Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
harem,3arrabii,i love how we normalized walking to the harem in nothing but socks,en,2022-04-01,somewhere in space,[],positive,1.0,0.0,0.5
harem,JamesSa83728930,RT CryptoSlutClub Sometimes all you need is a harem of cute anime girls to treat you right If you want a chance to get a whitelist s,en,2022-04-01,,[],positive,0.0,22.0,0.3928571428571428
harem,aharemboysaga,A mild March afternoon with the breath of April stirringINITIATION is a sensually illuminating true story about a young man comingofage in a secret society amp a male haremAuthorUpROARFreshInkGroup,en,2022-04-01,"Maui, Hawaii","['AuthorUpROAR', 'FreshInkGroup']",positive,0.0,0.0,0.0766666666666666
harem,harem_eater,RT passenjesus CN April Fools event Barrage Fortress ranking translation and explanations1 Closure2 Mizuki Clever anagram to combine,en,2022-04-01,Indonesia,[],positive,0.0,50.0,0.1666666666666666
harem,Philofelistt,Riinshin nrnmarie AYO MARIE LIVING THE HAREM PROTAGONIST LIFE SO TRUE,en,2022-04-01,20+ |♀️| Eng/Fil | 🇵🇭in🇺🇸,[],positive,2.0,0.0,0.546875
harem,harem_eater,RT GirlsFrontlineE Dear CommandersNow were bringing you the details of Area S02 Scales of Judgement and the 3star Coalition Unit Judg,en,2022-04-01,Indonesia,[],neutral,0.0,9.0,0.0
harem,harem_zello,RT sfkkfs ก็จริงนะ ความสำคัญของเบาะซ้ายข้างคนขับ มักจะมีแค่คนสำคัญของเราที่ได้นั่งอะ ถ้าไม่สนิทใจระดับหนึ่ง ไม่ใช่คนในครอบครัว หรือคนรัก,th,2022-04-01,,[],positive,0.0,2789.0,92.31
harem,Anshulistyping,I need a harem,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,bong_deathknell,gaudiyasurya Hindvi zubaan itself a product of Mughal harem Hindi is nothing urdu with just some tatsama word created,en,2022-04-01,Golfo de Bengala,[],neutral,2.0,1.0,0.0
harem,han4core,RT meeumoon rating how my boyfriends fuck me jayseung jakeseung hoonseung few tweets auby lala 2022 heeseung harem universe,en,2022-04-01,,[],negative,0.0,32.0,-0.4499999999999999
harem,martinggrant,Jan1T RobPalin61 Looks like an Harem,en,2022-04-01,Telford,[],neutral,0.0,0.0,0.0
harem,Air1137,RT scplusts very happy its eliwelcome to the truth and inference series club my boy but very disppointed there is no jacknaib content,en,2022-04-01,,[],positive,0.0,1.0,0.6
harem,goodboydjango,bitcoinpanda69 In America fooo could have a harem in Brazil tomorrow probably,en,2022-04-01,,[],neutral,1.0,0.0,0.0
harem,scplusts,very happy its eliwelcome to the truth and inference series club my boy but very disppointed there is no jacknaib contenthahahanaib has a harem of every ship now except for his original one jacknaibim extremely disappointed in jokerstudio,en,2022-04-01,"2F01, Oletus Manor",[],positive,1.0,1.0,0.205
harem,Cellmate101,ytc8438 SueArmstrong93 SenatorHume None of the Concubines in SkidMarScottys Harem of CrumbMaidensamp StepfordWives even believe theres an issue with Womenamp Girls that needs to be addressedThey acceptwithout questionthat ScottMorrisonMP is their Lord amp Master amp they Obey his every commandPathetic Trollops,en,2022-04-01,"Chidlow, Western Australia","['SkidMarScotty', 'CrumbMaidens', 'Stepford_Wives']",neutral,1.0,1.0,0.0
harem,0Clous2,harem,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,KISSEXSOFIA,this whole thing feels like an anime high school harem oh my god ive lost count on how many men like her,en,2022-04-01,NSFW;18+;SS╱  𝑀𝜄𝑠𝑠 𝑃𝛼𝜎𝑙𝛼-𝑆𝜎𝑓𝜄𝛼  ⠀ ⠀ ⠀ ⠀ ⠀⠀    ⠀ ⠀    ⠀ ⠀    ⠀      ⠀ ⠀      ⠀ ⠀      ⠀✨𝐵𝜀𝛼𝜇𝜏𝜑 𝐵𝛼𝑏𝜀✨ ⠀ ⠀     ,[],positive,0.0,0.0,0.2866666666666667
harem,meetcustomclot1,Black Harem Pants Comfortable Everyday Trousers baggypants harempants harempantswomen widelegpantswomen etsymktgtool,en,2022-04-01,,"['baggypants', 'harempants', 'harempantswomen', 'widelegpantswomen']",positive,0.0,0.0,0.0111111111111111
harem,IglopasOliver,RT CryptoSlutClub Sometimes all you need is a harem of cute anime girls to treat you right If you want a chance to get a whitelist s,en,2022-04-01,,[],positive,0.0,22.0,0.3928571428571428
harem,vyragami,haremeater SO I WASNT IMAGINING THINGS WHEN THE GROUND SHAKES WHEN I SLEEP,en,2022-04-01,the soil,[],neutral,0.0,0.0,0.0
harem,RenKyu04,RT tsurutakkun shions harem,en,2022-04-01,,[],neutral,0.0,2.0,0.0
harem,windup_tama,thancredmatsu EXCUSE ME I DIDNT BRING UP MY MANS BECAUSE I WAS THINKING ABOUT YOUR HAREM BUT THE FACT THAT YOU BROUGHT HIM UP WHEN I DIDNT MENTION HIM AT ALL HMM I SEE I SEE IT ALL,en,2022-04-01,,[],negative,2.0,0.0,-0.09765625
harem,Emampam,RT RivivalMasc DarkPsychForMen Men werent buit for monogamy Its in a mans nature to want to maintain his own harem,en,2022-04-01,Nigeria,[],positive,0.0,2.0,0.6
harem,harem_eater,RT erebun11 I just think hes really neat,en,2022-04-01,Indonesia,['オウ画'],positive,0.0,233.0,0.2
harem,astralemmy,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-01,"Santiago, Chile",['svsss'],positive,0.0,2089.0,0.35
harem,JamesSa83728930,RT CryptoSlutClub They say money cant buy happiness Except when what youre buying is a harem of Cryptosluts To get a whitelist spo,en,2022-04-01,,[],neutral,0.0,21.0,0.0
harem,harem_zello,RT mxxnquakes in april please be happy wish the tears are gone,en,2022-04-01,,[],positive,0.0,6229.0,0.8
harem,IzumoHaruo,YvitonIvy im just a chaotic birb who has a harem,en,2022-04-01,The Underworld,[],neutral,3.0,0.0,0.0
harem,rnozatta,RT saoanimee The real Kirito harem,en,2022-04-01,試される大地 出身,[],positive,0.0,195.0,0.2
harem,RangerGarden,RT MetalPandora Queen of the harem,en,2022-04-01,Moon ,[],neutral,0.0,998.0,0.0
harem,bbn02x,RT AiraKami The real Kirito harem,en,2022-04-01,สถานะ/แอคหารของ,[],positive,0.0,181.0,0.2
harem,KSNF41RY,RT haecrire abangers a sunoo harem one tweet au,en,2022-04-01,"uncomfy=block
reading acc",[],neutral,0.0,869.0,0.0
harem,RA_Steffan,New releases Regency reverse harem and Secret Pack Book 3,en,2022-04-01,"Missouri, USA",[],negative,0.0,0.0,-0.1818181818181818
harem,hikikomurikun,niqui0120 Oh them Theyre actually the leader of the Harem in fact theyre the Master in my Chaldea Im just their devoted follower,en,2022-04-01,,[],neutral,1.0,0.0,0.0
harem,ScarletSoftPaws,LolScarletSoftPaws after searching our simp database we found that you have 21 simps You should start a haremshindanmaker,en,2022-04-01,Australia,['shindanmaker'],positive,0.0,0.0,1.0
harem,399cos,make up an anime description Ill start reverse harem protag gets sent to another world surrounded by beautiful men and the catch is these men arent interested in her but instead they are gay men,en,2022-04-01,レンミク+ミクレン💛💚💛 FUB free,[],positive,3.0,0.0,0.5055555555555556
harem,nnoumiee,RT nanaverr jm haremrenmin nomin hyuckna ft m4rk three tweets aucw harem harsh word lil bit nsfw,en,2022-04-01,bbbb—owling,[],negative,0.0,2.0,-0.2
harem,f_farquad,vp20191 visegrad24 Ramzans harem,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,KMaster49620335,RT aharemboysaga Gratitude unlocks the fullness of life and joy is the simplest form of gratitudeUNBRIDLED is t,en,2022-04-01,,[],positive,0.0,2.0,0.8
harem,FirstName187742,ElPadreGrande Lmao Ive basically just seen these this bit followed by her taking human form and joining the harem,en,2022-04-01,,[],positive,0.0,0.0,0.3
harem,AnimaeOK,RT Cellmate101 ytc8438 SueArmstrong93 SenatorHume None of the Concubines in SkidMarScottys Harem of CrumbMaidensamp StepfordWives e,en,2022-04-01,"Adelaide, South Australia","['SkidMarScotty', 'CrumbMaidens', 'Stepford_Wives']",neutral,0.0,1.0,0.0
harem,harem_zello,RT nchdaq อยู่เป็น month wish ของกันไปอีกหลายๆเดือนเลยนะ อยู่ด้วยกันก่อน,th,2022-04-01,,[],,0.0,672.0,0.0
harem,singapreman,tarutarzhong hello kak kugi its nice to see a zhongli harem enjoyer in my timeline,en,2022-04-01,ic NatyraArt,[],positive,0.0,0.0,0.6
harem,SusanneLeist,RT bernardfoong The spring of honesty and virtue lie in good educationDEBAUCHERY is the 3rd book to a sensually,en,2022-04-01,New York,[],positive,0.0,14.0,0.35
harem,399cos,make up an anime description Ill start reverse harem protag gets sent to another world surrounded by beautiful men and the catch is these men arent interested in her but instead they are gay men,en,2022-04-01,レンミク+ミクレン💛💚💛 FUB free,[],positive,1.0,0.0,0.5055555555555556
harem,KMaster49620335,RT bernardfoong There is always room in my life for writing the next volumeUNBRIDLED is,en,2022-04-01,,[],neutral,0.0,2.0,0.0
harem,bernardfoong,Curiosity will conquer fear even more than braveryDEBAUCHERY is the 3rd book to an autobiography of a young mans enlightening comingofage secret education in a male harem known only to a fewAuthorUpRoar FreshInkGroup,en,2022-04-01,,"['AuthorUpRoar', 'FreshInkGroup']",positive,3.0,3.0,0.0374999999999999
harem,Harem_Master2,RT DioOksan reminder that Shuhei Handa one of Triggers lead animator draw this Akko look alike,en,2022-04-01,"Florida, USA",[],neutral,0.0,16.0,0.0
harem,judigetch,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissTURPITUDE is th,en,2022-04-01,Wherever my characters are...!,[],neutral,0.0,14.0,0.0
harem,Animama13,RT pyonnyom svsss shen yuan harem the full edition,en,2022-04-01,"São Paulo, Brasil",['svsss'],positive,0.0,2099.0,0.35
harem,404_Balegyr,Corvus is on his way to become the ultimate harem protagonist like Rudeus Greyrat but more powerful,en,2022-04-01,U.S.S. Exodus,[],positive,0.0,0.0,0.2666666666666666
harem,Hanniechan1004,An unofficial pair got so much food and a growing fanbase Lmao Ohms harem is growing lol,en,2022-04-01,,[],positive,0.0,0.0,0.5333333333333333
harem,W_Angels_Wings,RT aharemboysaga April in Paris chestnuts in blossom and holiday tables under the tree BlissTURPITUDE is th,en,2022-04-01,"Kirkland, WA",[],neutral,0.0,13.0,0.0
harem,shichiclover,Somewhat female empowerment through the story having a queen who is basically the ruler of the countrykingdom and altho personally its giving a little bit of harem but not really in it its not annoying to watch bc the girls are treated as family,en,2022-04-01,aihara mei,[],positive,0.0,0.0,0.053125
harem,DaniTheDragon_,RT BeatsuNFTs Beatsunftx Waifu Harem Club Prize 10 Waifu Harem Club WL1 Like amp RT 2 Follow beatsunft amp AMVWaifuHC3 T,en,2022-04-01,mEtaVerSe,[],neutral,0.0,14.0,0.0
harem,5cfp_,AcePictureBot Harem,en,2022-04-01,البقالة,[],neutral,0.0,0.0,0.0
harem,LolitaNiyeong,webtoonofficial Boyfriends reveal Got me a harem,en,2022-04-01,,[],neutral,1.0,0.0,0.0
harem,jakia_taher,taetaefatass Of course Borahoes special min yoongi harem,en,2022-04-01,"she/her,22+   ,  Muslim",[],positive,1.0,0.0,0.3571428571428571
harem,deazur_com,ClickampBuy Today Price USD 2061 Discount 4400 High Waist Women Pants Casual Loose Vintage With Sashes Suit Pants Korean Black Curl Harem Pants Product id 4001249722310,en,2022-04-01,,[],negative,0.0,0.0,-0.1458974358974359
harem,teungiie,Jimin harem for future lifeA thread,en,2022-04-01,🐨🐹 n 🔁 - vottom,[],neutral,4.0,0.0,0.0
harem,Ebtesam00369622,RT bernardfoong Secrets like cats will reveal themselves when the time is ripeINITIATION is a sensually cap,en,2022-04-01,"العاصمه, دولة الكويت",[],neutral,0.0,3.0,0.0
harem,Ebtesam00369622,RT bernardfoong A Harem Boys Saga a memoir by Young a 5book series is a sensually captivating true story a,en,2022-04-01,"العاصمه, دولة الكويت",[],positive,0.0,8209.0,0.3166666666666666
harem,aharemboysaga,Every flower is a soul blossoming in natureA Harem Boys Saga II UNBRIDLED a memoir by Young is the sequel to a sensually illuminating true story about a young man comingofage in a secret society amp a male haremFreshInkGroupAuthorUpRoar,en,2022-04-01,"Maui, Hawaii","['FreshInkGroup', 'AuthorUpRoar']",positive,0.0,0.0,0.0299999999999999
harem,LaztLazzy,ubatcha01 I can finally make my harem come true,en,2022-04-01,,[],positive,1.0,0.0,0.21875
harem,meganesenpai99,BoGhDaN1 i dont remember this series being ecchi harem trash tho but then again i watched this a long time ago anyway SEASON 2 HELL YEAH BROTHER,en,2022-04-01,România,[],negative,1.0,0.0,-0.05
harem,harem_zello,RT nchdaq อยู่เป็น month wish ของกันไปอีกหลายๆเดือนเลยนะ อยู่ด้วยกันก่อน,th,2022-04-01,,[],,0.0,609.0,0.0
harem,harem_eater,vyragami When you were asleep again What luck Its usually better to follow your instincts imo may save your life one day If you feel the ground shakes just check twitter for gempa to confirm aowkwkwk,en,2022-04-01,Indonesia,[],positive,0.0,0.0,0.5
harem,Lass_0101,RT CryptoSlutClub They say money cant buy happiness Except when what youre buying is a harem of Cryptosluts To get a whitelist spo,en,2022-04-01,,[],neutral,0.0,16.0,0.0
harem,m4Idita,RT mahiwaega a short jaemin harem au wherein,en,2022-04-01,22. reading & buying acc.,[],neutral,0.0,73.0,0.0
harem,bernardfoong,Spring is a time of Hope Renewal and New BeginningsTURPITUDE is the 4th book to a sensually captivating autobiography about a young man coming of age in a secret society amp a male haremBookBoost Spring,en,2022-04-01,,"['BookBoost', 'Spring']",positive,0.0,0.0,0.0672727272727272
harem,Harem_Doctor,RT Pattarapron ฝากรีกระจายข่าวหน่อยนะคะอย่าให้คนไม่ดีเอาคนดีๆ ไปหากิน DSIแตงโม แตงโมต้องไม่ตายฟรี ทวงคืนความยุติธรรมให้แตงโม htt,th,2022-04-01,∝ 15O3O6,"['DSIแตงโม', 'แตงโมต', 'ทวงค']",positive,0.0,7015.0,66.67
harem,bigtickHK,RT bernardfoong A mild March afternoon with the breath of April stirringDEBAUCHERY is the 3rd book to a sensu,en,2022-04-01,"Sydney, New South Wales",[],positive,0.0,1.0,0.1666666666666666
harem,Joyffree,Nevermore the final book in the reverse harem dark Peter Pan retelling by Crea Reitan is coming 414PreorderNow Blogger Signup CreaReitan ReverseHarem DarkRomance HatterServices,en,2022-04-01,"Sacramento, CA","['PreorderNow', 'CreaReitan', 'ReverseHarem', 'DarkRomance']",negative,0.0,0.0,-0.09375
harem,_TKayO,SmileyRaider96 jragon Cumlaody katiecole19 AllLeahWrote KageBoiSazz my fav harem,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,ZanesTheAdult,0xeddie zorangecats SaraAnnedipity ExLegeLibertas Usually the latterMen being promised from a young age to be crowned as kings with their queensharem leaves a mark that when not met drives them into panicked evaluation of values they held since early socializingThey failed their only duty and are in fightorflight mode,en,2022-04-01,,[],negative,0.0,0.0,-0.0916666666666666
harem,NackeRobert,RT bernardfoong The still beauty of dawn is natures finest balmDEBAUCHERY is the 3rd book to a sensually cap,en,2022-04-01,"Wisconsin, USA",[],neutral,0.0,3.0,0.0
harem,jakia_taher,kyo7tan Lets all join yoongi harem tgt well take turn bearing his children,en,2022-04-01,"she/her,22+   ,  Muslim",[],neutral,1.0,0.0,0.0
harem,TudorTweep,RT bernardfoong Elusive is a butterfly when pursued is beyond your grasp but may alight upon you when youre quietTURPITUDE,en,2022-04-01,Wild and wonderful Wales ,[],neutral,0.0,2.0,0.0
harem,TtotheX,LETS GOO Harem memeber applications soon,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,KanaKoumori,RT IzumoHaruo VTUBER REDEBUTHello Discord Kittens and Harem CandidatesIt is I Izumi Harumi Gentleman of the BirbsI am a de,en,2022-04-01,,[],neutral,0.0,4.0,0.0
harem,No_OnesHo,wheel of fortune jthe wheel has spoken we are getting jaehwandokja in my next work that is a continuation of the harem agenda D,en,2022-04-01,slowly adding on the list,[],positive,11.0,0.0,0.5
harem,knouw,changbin harem,en,2022-04-01,밍창♡,[],neutral,0.0,0.0,0.0
harem,IzumoHaruo,VTUBER REDEBUTHello Discord Kittens and Harem CandidatesIt is I Izumi Harumi Gentleman of the BirbsI am a degen birb who makes content for my Harem I simp for all my Harem Members and love being called a Red ChickenIts a pleasure to meet you all Vtuber,en,2022-04-01,The Underworld,['Vtuber'],positive,10.0,2.0,0.25
harem,Vicetee_Cole,RT SolosDxD HIGH SCHOOL DXD SEASON 5 CONFIRMED FOR OCTOBER The Harem King is Back HighSchoolDxD haremking,en,2022-04-01,Hidden Leaf,"['HighSchoolDxD', 'haremking']",positive,0.0,7.0,0.2616666666666666
harem,gkoolz_1,EkusuAkshuru yes thank lord i wasnt the only one that thought she would be apart of the npc harem for aether,en,2022-04-01,,[],neutral,2.0,0.0,0.0
harem,MrEschatologist,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,"Arlington, VA",[],neutral,0.0,26.0,0.0
harem,DonnieYelm,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,,[],neutral,0.0,26.0,0.0
harem,euphorlia_,jin harem chart will resume this sunday,en,2022-04-01,India,[],neutral,34.0,0.0,0.0
harem,RealPrinceCem,RT ArtistGerome Excursion of the Harem jeanleongerome gerome,en,2022-04-01,قسطنطينيه,"['jeanleongerome', 'gerome']",neutral,0.0,2.0,0.0
harem,ArtistGerome,Excursion of the Harem jeanleongerome gerome,en,2022-04-01,"(World) Paris, France","['jeanleongerome', 'gerome']",neutral,3.0,2.0,0.0
harem,notyourguts,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,United States,[],neutral,0.0,26.0,0.0
harem,harem_ending,RT AzurLaneEN Happy April Fools Day Commander do you like what we have prepared There is also an extended version on our youtube cha,en,2022-04-01,,[],positive,0.0,877.0,1.0
harem,THEZACH2,fishin4l0ve Idk she also had a dinner date with Ame So I think Harem route is endgame,en,2022-04-01,KFP,[],neutral,1.0,0.0,0.0
harem,LovergirI_Lynn,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,United States,[],neutral,0.0,26.0,0.0
harem,AllenbyYKMR,EkusuAkshuru Is the adventure girl npc get into his harem,en,2022-04-01,,[],neutral,1.0,0.0,0.0
harem,AGee0007,RT NoOnesHo wheel of fortune jthe wheel has spoken we are getting jaehwandokja in my next work that is a continuation of the ha,en,2022-04-01,,[],neutral,0.0,4.0,0.0
harem,dragonfly_37,RT bernardfoong April makes all things new UNBRIDLED is the sequel to a sensually captivating amp enlightening,en,2022-04-01,,[],positive,0.0,2.0,0.3181818181818182
harem,PK_reD21,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,"Brooklyn, NY",[],neutral,0.0,26.0,0.0
harem,TheGreatSG,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,,[],neutral,0.0,26.0,0.0
harem,Blank000O,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,,[],neutral,0.0,26.0,0.0
harem,LadyBloof,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,NYC,[],neutral,0.0,26.0,0.0
harem,harem_eater,RT AntPosting It might be a horror game but feels very chill with casual chatting,en,2022-04-01,Indonesia,[],negative,0.0,20.0,-0.2333333333333334
harem,pixelpixyy,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,"Mount Clemens, MI",[],neutral,0.0,26.0,0.0
harem,ceeceetopaz,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,scouseland,[],neutral,0.0,26.0,0.0
harem,AndreCraftBrand,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,"Colorado, USA",[],neutral,0.0,26.0,0.0
harem,_selphic,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,Canada,[],neutral,0.0,26.0,0.0
harem,yuga_yasusada,RT AiraKami The real Kirito harem,en,2022-04-01,とある本丸,[],positive,0.0,196.0,0.2
harem,NegiKitsu,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,A Balikbayan box near you,[],neutral,0.0,26.0,0.0
harem,TheMerxamers,RT VIZMedia Announcement Sayaka gets transported back to the land of chainwallets and sideswept bangs a time when eyeliner ran and gu,en,2022-04-01,,[],neutral,0.0,26.0,0.0
harem,asunagi0827,RT AiraKami The real Kirito harem,en,2022-04-01,,[],positive,0.0,185.0,0.2
harem,matsoeno,grivinns SUNA HAREM,en,2022-04-01,she/her 🏳️‍🌈  18⬆,[],neutral,0.0,0.0,0.0
harem,theDiiKay,hate how uzaki chan is lumped in with all the shitty high school romcom harem series because its like not sure uts aggressively horny but theyre in college amp the mc is the least horny man alive lol,en,2022-04-01,"California, USA",[],negative,0.0,0.0,-0.0483333333333333
harem,hikikomurikun,niqui0120 Oh them Theyre actually the leader of the Harem in fact theyre the Master in my Chaldea Im just their devoted follower,en,2022-04-01,,[],neutral,0.0,0.0,0.0
harem,ramancross,saileshpandey YeshwantPurani3 The impact of Mughal Harem in state politics The research topic of Mamta Banerjee so people of west Bengal are handling results,en,2022-04-01,GHAZIABAD,[],neutral,2.0,0.0,0.0
harem,BajanKatniss,simpkkvno Tsukune from Rosario Vampire bc shy harem,en,2022-04-01,US,[],negative,0.0,0.0,-0.5
harem,zenoswoI,I got a violent thatssoraven vision on this he pretty much has a cat ppl kink Like hes fucked so many cats he used to have a harem He just likes miqotes,en,2022-04-01,Meracydia,[],negative,2.0,0.0,-0.09
harem,ldeefixe,so funny how kny is actually a harem romcom with kaigaku as the mc and everyones hopelessly in love with him cry for help,en,2022-04-01,"Atlanta, GA",[],positive,1.0,0.0,0.25
harem,Shiroyasha694,RT Liam4713 All quints are mid except for ichika and basically every single harem anime is shit,en,2022-04-01,,[],negative,0.0,1.0,-0.0904761904761904
harem,mowochi,proserandom he traded the harem for So Many Dads i think thats a fair tradeoff secure childhood and parental figures but the catch is every single person you try to date gets the shovel talk from 5 guys and 1 scary lesbian,en,2022-04-01,she/her 22,[],positive,3.0,0.0,0.2057142857142857
harem,TheAlmightyEmp0,RahwiRaehl Where my Rahwi harem members at,en,2022-04-01,Phantom Realm,[],neutral,0.0,0.0,0.0
harem,MravikPal,RT bernardfoong Let the beauty of what you love to be what you doDEBAUCHERY is the 3rd book to an autobiography,en,2022-04-01,Germany,[],positive,0.0,17.0,0.25
