Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,92.0,1.0
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,100.0,1.0
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,528.0,0.0
bl anime,kaigosplits,RT wonyoons wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco an,en,2022-04-26,philippines,[],positive,0.0,7.0,0.1
bl anime,anime_nft111,RT niftynafty 50 FREE MINT 10xBLWL Giveaway 1x FREE MINT amp 10x BLWL 50 in ETH To Enter1ampRT Tag 3 Friends2Fol,en,2022-04-26,NK,[],positive,0.0,119.0,0.4
bl anime,pen_dng,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,345.0,0.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,100.0,1.0
bl anime,ohhhseba,kissing underwater digital painting 41522 digitalart boyskissingboys anime AnimeArt bl kiss,en,2022-04-26,,"['digitalart', 'boyskissingboys', 'anime', 'AnimeArt', 'bl', 'kiss']",neutral,1.0,0.0,0.0
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,91.0,1.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,87.0,1.0
bl anime,anime_nft111,RT niftynafty 50 FREE MINT 10xBLWL Giveaway 1x FREE MINT amp 10x BLWL 50 in ETH To Enter1ampRT Tag 3 Friends2Fol,en,2022-04-26,NK,[],positive,0.0,112.0,0.4
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,100.0,1.0
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,89.0,1.0
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,88.0,1.0
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,91.0,1.0
bl anime,ohhhseba,kissing underwater digital painting 41522 digitalart boyskissingboys anime AnimeArt bl kiss,en,2022-04-26,,"['digitalart', 'boyskissingboys', 'anime', 'AnimeArt', 'bl', 'kiss']",neutral,3.0,0.0,0.0
bl anime,kanekispissbaby,I JUST WANNA WATCH MY BL ANIME,en,2022-04-26,21 she/ her CO,[],neutral,0.0,0.0,0.0
bl anime,UtamiRiyanda,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,87.0,1.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,27787.0,0.0
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,100.0,1.0
bl anime,UtamiRiyanda,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,92.0,1.0
bl anime,AETH3RIALS,SilLikesBees Renmauzuo TheAdaRhodes Good news for you then ppl have been writing gay fanfic in thread format for years now lmao specially in the danmei fandom and other animemanga fandoms with BL ships,en,2022-04-26,she/they | ENG/ESP,[],positive,4.0,0.0,0.3897619047619048
bl anime,ssatanicTJ,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,they/she,[],positive,0.0,100.0,1.0
bl anime,societyharm,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,vindagnyr,[],positive,0.0,87.0,1.0
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,100.0,1.0
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,83.0,1.0
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,101.0,1.0
bl anime,TerrrrrrYaaaaa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,in your heart,[],positive,0.0,101.0,1.0
bl anime,AETH3RIALS,SilLikesBees Renmauzuo TheAdaRhodes Good news for you then ppl have been writing gay fanfic in thread format for years now lmao specially in the danmei fandom and other animemanga fandoms with BL ships,en,2022-04-26,she/they | ENG/ESP,[],positive,15.0,0.0,0.3897619047619048
bl anime,shu_geek,Ngl the art style reminds me of this mini anime Minegishisan Wa Otsukun Ni Tabesasetaiwhich is one of my favorite bl mangaAnyway good stuff,en,2022-04-26,,[],positive,0.0,0.0,0.6
bl anime,Yoanna83668980,Sasaki to Miyano by Shou HarusonoTo have friends like them manga anime bl,en,2022-04-26,Poland :),"['manga', 'anime', 'bl']",neutral,1.0,0.0,0.0
bl anime,Jstppl1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,349.0,0.0
bl anime,societyharm,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,vindagnyr,[],positive,0.0,83.0,1.0
bl anime,yunhosbff,RT wonyoons wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco an,en,2022-04-26,23 s/h | sss ♡,[],positive,0.0,7.0,0.1
bl anime,pen_dng,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,349.0,0.0
bl anime,Jstppl1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,347.0,0.0
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,103.0,1.0
bl anime,shindoumarc,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"20, he/him",[],positive,0.0,103.0,1.0
bl anime,sunshyuck,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,please read carrd byf.,[],positive,0.0,86.0,1.0
bl anime,kaezuhaz,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any where ,[],positive,0.0,105.0,1.0
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,105.0,1.0
bl anime,RadianceRosario,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,With Xiao 💖,[],positive,0.0,105.0,1.0
bl anime,minusode,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"Shinjuku-ku, Tokyo",[],positive,0.0,105.0,1.0
bl anime,TerrrrrrYaaaaa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,in your heart,[],positive,0.0,105.0,1.0
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,105.0,1.0
bl anime,fleursigma,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns ⛧ aus in moments,[],positive,0.0,105.0,1.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,105.0,1.0
bl anime,itsxieIian,pls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-26,pt-br/eng,"['danmeitwt', 'anitwt']",neutral,1.0,0.0,0.0
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,86.0,1.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-26,1004,[],neutral,0.0,2630.0,0.0
bl anime,KemikalBlue,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Alfheim ,[],positive,0.0,94.0,1.0
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,104.0,1.0
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,104.0,1.0
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,104.0,1.0
bl anime,shindoumarc,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"20, he/him",[],positive,0.0,102.0,1.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,104.0,1.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,104.0,1.0
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,100.0,1.0
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,87.0,1.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,103.0,1.0
bl anime,edgerton_esther,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,103.0,1.0
bl anime,mysookheetamako,supremeprieto sexliesvideotpe old school 70s shoujo from a specific feminist movement not BLGL in general lol if it wasnt already clear the type of anime im implying in my stop watching anime and talk to real women its the sexist shounen and ecchi anime girl shit men like to watch,en,2022-04-26,"she/her, he/him, age: 27",[],positive,1.0,0.0,0.15
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,103.0,1.0
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,89.0,1.0
bl anime,lvheesng,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-26,-she/her -minor -engene,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,27.0,0.0
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,92.0,1.0
bl anime,NamikaChan1,D0 you know about BLfujoshi bl BL Gay anime animelover otaku BLlover,en,2022-04-26,,"['fujoshi', 'bl', 'BL', 'Gay', 'anime', 'animelover', 'otaku', 'BLlover']",positive,3.0,0.0,0.4166666666666667
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,26412.0,0.0
bl anime,zrfics,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,15 - 17,[],positive,0.0,88.0,1.0
bl anime,UtamiRiyanda,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,93.0,1.0
bl anime,chiehayaburu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,103.0,1.0
bl anime,TerrrrrrYaaaaa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,in your heart,[],positive,0.0,88.0,1.0
bl anime,_nihonuki,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"East Java, Indonesia",[],positive,0.0,83.0,1.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,83.0,1.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,88.0,1.0
bl anime,krissandra_musa,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Republic of the Philippines,[],positive,0.0,105.0,1.0
bl anime,Ai_ei555,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,18⬆️,[],positive,0.0,104.0,1.0
bl anime,kuronojinsei,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Centoria del Sur,[],positive,0.0,104.0,1.0
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,105.0,1.0
bl anime,AETH3RIALS,SilLikesBees Renmauzuo TheAdaRhodes Good news for you then ppl have been writing gay fanfic in thread format for years now lmao specially in the danmei fandom and other animemanga fandoms with BL ships,en,2022-04-26,she/they | ENG/ESP,[],positive,0.0,0.0,0.3897619047619048
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,491.0,0.0
bl anime,RadianceRosario,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,With Xiao 💖,[],positive,0.0,100.0,1.0
bl anime,chiehayaburu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,105.0,1.0
bl anime,ddobeomm,RT wonyoons wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco an,en,2022-04-26,SSS | mad reader,[],positive,0.0,8.0,0.1
bl anime,AETH3RIALS,SilLikesBees Renmauzuo TheAdaRhodes Good news for you then ppl have been writing gay fanfic in thread format for years now lmao specially in the danmei fandom and other animemanga fandoms with BL ships,en,2022-04-26,she/they | ENG/ESP,[],positive,14.0,0.0,0.3897619047619048
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,27708.0,0.0
bl anime,minusode,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"Shinjuku-ku, Tokyo",[],positive,0.0,104.0,1.0
bl anime,chiehayaburu,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,104.0,1.0
bl anime,RadianceRosario,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,With Xiao 💖,[],positive,0.0,104.0,1.0
bl anime,ssatanicTJ,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,they/she,[],positive,0.0,104.0,1.0
bl anime,pen_dng,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,348.0,0.0
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,105.0,1.0
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,101.0,1.0
bl anime,Senpai052,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,94.0,1.0
bl anime,fleursigma,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns ⛧ aus in moments,[],positive,0.0,101.0,1.0
bl anime,societyharm,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,vindagnyr,[],positive,0.0,92.0,1.0
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,93.0,1.0
bl anime,UtamiRiyanda,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,88.0,1.0
bl anime,sunshyuck,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,please read carrd byf.,[],positive,0.0,87.0,1.0
bl anime,KemikalBlue,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Alfheim ,[],positive,0.0,93.0,1.0
bl anime,sunshyuck,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,please read carrd byf.,[],positive,0.0,88.0,1.0
bl anime,jayxkou,Do straight boys also watch bl animedrama,en,2022-04-26,shiganshina,[],positive,0.0,0.0,0.2
bl anime,kirito0499,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,91.0,1.0
bl anime,Airy_01,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,93.0,1.0
bl anime,ddobeomm,RT wonyoons wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco an,en,2022-04-26,SSS | mad reader,[],positive,0.0,7.0,0.1
bl anime,kiiyomyyy,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,akun wibu,[],positive,0.0,88.0,1.0
bl anime,supremeprieto,mysookheetamako sexliesvideotpe also I dont want to hear stop watching anime from a self proclaimed BLGL scholar,en,2022-04-26,"Comala, México",[],neutral,0.0,0.0,0.0
bl anime,kirito0499,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,,[],positive,0.0,92.0,1.0
bl anime,azuzbaban,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"อ.บางพลี, จ.สมุทรปราการ",[],positive,0.0,105.0,1.0
bl anime,yunhosbff,RT yunhosbff selling thread ph onlypls help rt blanime onhandstbo fanmadeofficial 3 days reservation dm to buy gc,en,2022-04-26,23 s/h | sss ♡,[],neutral,0.0,73.0,0.0
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,27756.0,0.0
bl anime,shindoumarc,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"20, he/him",[],positive,0.0,94.0,1.0
bl anime,jooniekenobi,they just look straight out of a 2000s bl anime and I cant pin point if ita an specific one or is just the vibes,en,2022-04-26,she/her ;ESP/ENG;'95; 🇨🇱,[],positive,0.0,0.0,0.1
bl anime,kwazuto,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,"PO: 3G, Vodcaz. BIL RP.",[],positive,0.0,89.0,1.0
bl anime,Bl_fan0912,RT deriannop Anime Hunter X Hunter,en,2022-04-26,,[],neutral,0.0,541.0,0.0
bl anime,cheyiees,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,any pronouns,[],positive,0.0,91.0,1.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-26,1004,[],neutral,0.0,2635.0,0.0
bl anime,Aira__Kami,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-26,Rulid Village ,[],positive,0.0,91.0,1.0
bl anime,anime_nft111,RT niftynafty 50 FREE MINT 10xBLWL Giveaway 1x FREE MINT amp 10x BLWL 50 in ETH To Enter1ampRT Tag 3 Friends2Fol,en,2022-04-26,NK,[],positive,0.0,108.0,0.4
bl anime,iori_tyan_BL,RT SlimeSenju Anime Spy x Family,en,2022-04-26,🍓,[],neutral,0.0,26215.0,0.0
bl anime,ksnarkives,RT wonyoons wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco an,en,2022-04-26,"— ia but i check twitter from time to time
20+, xe/them (any prns if close)
SSS ♡’s augety
was @ariichive (old moots)
I may post and RT NSFW content ",[],positive,0.0,7.0,0.1
bl anime,tojisgf_,RT wonyoons wonyoons decluttering selling thread wts lfb ph help rt 3 days reservation only mop gcash mod sco an,en,2022-04-26,NSFW!! sss ,[],positive,0.0,7.0,0.1
bl anime,bankruptdokyeom,Wrestling oomf glee oomf anime oomfs explicit gay bl oomfs stop taking me to mute I wanna see your tweets if I was gonna mute you I would have done it already now QUEENDOM OOMFS thats a different story,en,2022-04-26,she/her 25 🇩🇴🇺🇸 dk akgae ,[],positive,0.0,0.0,0.2083333333333333
bl anime,mercediane,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-26,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,348.0,0.0
