Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,makkislefthand,anime tiktok strikes again with the chronically online weirdos calling people who read BL prshippers and immediately claiming that they fetishize mlm please go outside and touch grass,en,2022-04-10,23 (she/they),[],neutral,1.0,0.0,0.0
bl anime,jeweltomymoon,callmegoldiee myeolchihae83 I dont watch anime but you know everyone talks how so many bl and manga feels like eunhae,en,2022-04-10,भारत 🇮🇳,[],positive,2.0,0.0,0.5
bl anime,yukavy_,Looking for genshin amp anitwt moots Kazuha main America surver dm for uid Theyher Filoeng Bl manwhaanimedramas BNHAhxh tokyo ghouls saiki k aot jjk bsd the promised neverland tokyo revengers death note more,en,2022-04-10,〔 she gets the flowers right? ,"['genshin', 'anitwt']",positive,0.0,0.0,0.4127604166666666
bl anime,lord_grim13,GunjounoFanfare And here I am thinking I was watching some BL anime,en,2022-04-10,♓ | 𝙸𝚗𝚝𝚓 | 𝙵𝚒𝚕𝚘/𝙴𝚗𝚐,['GunjounoFanfare'],neutral,2.0,0.0,0.0
bl anime,txtfelis,anime sport isnt not about bl but bromace even sk8 or free,en,2022-04-10,yarichin b club,[],positive,0.0,0.0,0.5
bl anime,saki_yokushi,MbekRisa hahaha noooo its not BL sports themed anime where ML iswas an idol who chose to find another career by being a jockeygo to horseback riding school,en,2022-04-10,NU'NIVERSITY Horticulture Dept,[],positive,0.0,0.0,0.2
bl anime,Donna__Artz,Yohan is such a cutiesignmanhwa sign yohan bl drawing art watercolor anime manhwa soohwa mangabl blmanga bl yaoi yaoiship fujoshis fujoshilife fujoshi blmanga suhwa signedit yohango soohwakang soohwaxyohan,en,2022-04-10,,"['signmanhwa', 'sign', 'yohan', 'bl', 'drawing', 'art', 'watercolor', 'anime', 'manhwa', 'soohwa', 'mangabl', 'blmanga', 'bl', 'yaoi', 'yaoiship', 'fujoshis', 'fujoshilife', 'fujoshi', 'blmanga', 'suhwa', 'signedit', 'yohango', 'soohwakang', 'soohwaxyohan']",neutral,1.0,0.0,0.0
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-04-10,,[],neutral,0.0,1027.0,0.0
bl anime,eggY0K,RT offgunilys so um hi im not new but new to bl twt and im looking for some offgun moots i also watched few bl anime but if u know g,en,2022-04-10,carrd soon,[],negative,0.0,6.0,-0.0567234848484848
bl anime,Aqua_dot_jpg,RT hatebutterflyxd Lemme give a few pics of this BL gay anime b4 my syllabus starts peaking up taylorasmit13 u may like this smir,en,2022-04-10,bed,[],positive,0.0,1.0,0.1083333333333333
bl anime,skylinescotty,queensloyalbarb bl is anime,en,2022-04-10,,[],neutral,0.0,0.0,0.0
bl anime,brayflox,the BL and anime stuff,en,2022-04-10,she / her,[],neutral,0.0,0.0,0.0
bl anime,http_vjk,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-10,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,2.0,0.0
bl anime,yukavy_,Looking for genshin amp anitwt moots Kazuha main America surver dm for uid Theyher Filoeng Bl manwhaanimedramas BNHAhxh tokyo ghouls saiki k aot jjk bsd the promised neverland tokyo revengers death note more,en,2022-04-10,〔 she gets the flowers right? ,"['genshin', 'anitwt']",positive,3.0,0.0,0.4127604166666666
bl anime,genshinboys,HI MUTUALS TIMELINE checkIf my age im an adult content qrt rt likes which may includescurses fck shtBL mlmmultishipspossibly TW postsanime bsd link click etcDisplease u or u cannot handle it do unfollow softblock me,en,2022-04-10,"idk,still ard tevyat or smtg",[],positive,0.0,0.0,0.125
bl anime,avu_1002,RT vladilexze MY ALLTIME COMFORT BL ANIME,en,2022-04-10,,[],neutral,0.0,1.0,0.0
bl anime,KawaiiOnnako,LoveAllPlayEp2 animehotboygay bromance shounenai BL momentsanime Pair Sakaki x RyoThier chemistry is pretty interesting too Next time Ill try to make Ryo pair with Yusa and that silent black haired ikemen,en,2022-04-10,India,"['LoveAllPlayEp2', 'animehotboygay', 'bromance', 'shounenai', 'BL', 'moments', 'anime']",positive,0.0,0.0,0.1166666666666666
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-04-10,,[],neutral,0.0,1128.0,0.0
bl anime,ILRYxXISC_BL,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,5223.0,0.0
bl anime,ILRYxXISC_BL,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,7221.0,0.0
bl anime,themoonisnearme,RT MxyaChxnen BL anime edit lovestage Doukyuusei UmibeNoEtranger seraphoftheend dakaichi BL anitwt anime,en,2022-04-10,"เชียงราย, ประเทศไทย","['lovestage', 'Doukyuusei', 'UmibeNoEtranger', 'seraphoftheend', 'dakaichi', 'BL', 'anitwt', 'anime']",neutral,0.0,7.0,0.0
bl anime,emingsgf,This twitter account right here went from tweeting abt kdrama to kpop to BTS to animemanga to bl shows to finally Danmei and occasionally GenshinEvolution of me and my account,en,2022-04-10,check out my carrd!!,[],positive,1.0,0.0,0.0952380952380952
bl anime,ILRYxXISC_BL,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,7137.0,0.0
bl anime,blondemarimo,nakapanjun ooohh i didnt know that i havent into anime in 2007 still a brat so i didnt know so nakai really had those days as BL voice actor huh,en,2022-04-10,21+ she/her || 🇮🇩🇬🇧🇯🇵,[],positive,0.0,0.0,0.2
bl anime,Alice_to_Arisu,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-10,PH,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,23.0,0.0
bl anime,Selendri,TravellingManUK Sasaki and Miyano I watched the anime and adored it cute slice of life slow burn BL about boys bonding over BLMy review card for it in the Newcastle store calls it my favourite manga ever of all time,en,2022-04-10,UK,[],positive,1.0,1.0,0.0624999999999999
bl anime,RecordDrop121,evaposts I THINK I started watching it because I saw an AMV of Kaworu and Shinji and Im a sucker for BL but the AMV showed when Kaworus head yk so my messed up self was like yeah I wanna see the anime so I did but I didnt even see him till the last couple of episodes,en,2022-04-10,"Houston, TX",[],negative,0.0,0.0,-0.15
bl anime,gebuberbu,why is most of bl manga turn anime is literal cringy or boring damn,en,2022-04-10,luckae/2ha antis block me,[],negative,0.0,0.0,-0.25
bl anime,ohhere_irene,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-10,《 🇲🇾 》• any prns IDC!!,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,38.0,0.0
bl anime,HeilHaruhi,BloodyWolfo6666 Why do nignogs have the ugliest art on the planet Its not even just that theyre making anime characters blck their art style is so atrociously unappealing Im surprised that its well received,en,2022-04-10,黒人は別として,[],negative,2.0,0.0,-0.15
bl anime,imgzyandtowic,TheYuriBoi Before u leave whats ur favorite bl anime theb,en,2022-04-10,,[],positive,0.0,0.0,0.5
bl anime,TravellingManUK,RT Selendri TravellingManUK Sasaki and Miyano I watched the anime and adored it cute slice of life slow burn BL about boys bonding,en,2022-04-10,"Leeds, UK",[],positive,0.0,1.0,0.0999999999999999
bl anime,weeb_simp24,If you like BL I think you might like this one its called Hitorijime My Hero Its manga and on DVD and BlueRay BL anime boyslove animebl mangabl,en,2022-04-10,"Nebraska, USA","['BL', 'anime', 'boyslove', 'animebl', 'mangabl']",neutral,0.0,0.0,0.0
bl anime,3Svng,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-10,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,38.0,0.0
bl anime,alfksdl1324,RT jameswelker I just got my hands on original drawings of the anime version of Hagio Motos 11gatsu no gimunajiumu November Gymnasium,en,2022-04-10,,[],positive,0.0,65.0,0.375
bl anime,strawichimi,Havent read the manga of this but god let it be an actual sport anime that doesnt focus heavily on bl,en,2022-04-10,,[],negative,1.0,0.0,-0.1
bl anime,fridayantii,Anime BL,en,2022-04-10,"Bekasi, Jawa Barat",[],negative,0.0,0.0,-0.75
bl anime,aprettyPR,found a new BL anime,en,2022-04-10,Narnia ,[],positive,1.0,0.0,0.1363636363636363
bl anime,gwenyylol_jk2,When i tell hime i love to watch anime bls without the 18 sceneBut he gak percayaHis face,en,2022-04-10,,[],positive,0.0,0.0,0.5
bl anime,kisstheskyie,nonton anime bl,en,2022-04-10,"Kediri, Jawa Timur",[],neutral,0.0,0.0,0.0
bl anime,ILRYxXISC_BL,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,7180.0,0.0
bl anime,ILRYxXISC_BL,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,7125.0,0.0
bl anime,NoscereB612,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-10,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,60.0,0.0
bl anime,stsgarchive,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-10,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,41.0,0.0
bl anime,Kxch1501,PLANETPIGS OMG this is my favorite BL anime namely goblin caveomomomooo,en,2022-04-10,Isekai,[],positive,0.0,0.0,0.5
bl anime,Sparklylovrjudg,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-10,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,41.0,0.0
bl anime,3Svng,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-10,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,41.0,0.0
bl anime,cinnamofuyu,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-10,she/her • 23 • lesbian ace,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,41.0,0.0
bl anime,ohhere_irene,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-10,《 🇲🇾 》• any prns IDC!!,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,41.0,0.0
bl anime,pawangtoji,Anime bl,en,2022-04-10,Homophobic go away!,[],neutral,0.0,0.0,0.0
bl anime,cinnamofuyu,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-10,she/her • 23 • lesbian ace,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,38.0,0.0
bl anime,ephemeral_833,RT tanyakanrl CW animeSaranin anime yang bagus dong guys no bl or gl Romanceaction boleh mau stock anime Thank u,en,2022-04-10,,[],neutral,0.0,1.0,0.0
bl anime,ILRYxXISC_BL,RT LIDAWIDA Finally a Karen joke in anime SPYxFamily,en,2022-04-10,,['SPYxFamily'],neutral,0.0,6945.0,0.0
bl anime,_Cakecream_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-10,ヘタリア、文アル、プロセカ、千銃士R,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,60.0,0.0
bl anime,Bacon_yolk,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-10,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,5.0,0.0
bl anime,igypjm,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-10,20,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,41.0,0.0
