Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,whifflesdev,Thank you so much CarterCarterBL for this amazing artNewProfilePic github programmer programming programmers anime animepfp weeb,en,2022-04-25,enter PC joke here,"['NewProfilePic', 'github', 'programmer', 'programming', 'programmers', 'anime', 'animepfp', 'weeb']",positive,4.0,2.0,0.4750000000000001
bl anime,sunshinetosca,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,genshintwt | 19 they/them,[],positive,0.0,7.0,1.0
bl anime,sunshinetosca,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,genshintwt | 19 they/them,[],positive,0.0,19.0,1.0
bl anime,PM_Ploy2553Th,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,329.0,0.0
bl anime,BiiRain_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Indonesia,[],positive,0.0,8.0,1.0
bl anime,aoi_7moon,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,"BTS, UP10TION, OFFGUN, BKPP",[],positive,0.0,10.0,1.0
bl anime,subbasepmf,Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Lovers,en,2022-04-25,CHECK THE LINKS ‼️,[],positive,33.0,8.0,1.0
bl anime,jjkthernal,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,7.0,1.0
bl anime,ajaxae,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,20+ • she/they,[],positive,0.0,8.0,1.0
bl anime,Jackseyo,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,they / them,[],positive,0.0,8.0,1.0
bl anime,ryuvjii,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,wl 8 asia | she/her,[],positive,0.0,19.0,1.0
bl anime,masayatoo,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,18 || she/her,[],positive,0.0,10.0,1.0
bl anime,subbasepmf,Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Lovers,en,2022-04-25,CHECK THE LINKS ‼️,[],positive,25.0,7.0,1.0
bl anime,whifflesdev,Thank you so much CarterCarterBL for this amazing artNewProfilePic github programmer programming programmers anime animepfp weeb,en,2022-04-25,enter PC joke here,"['NewProfilePic', 'github', 'programmer', 'programming', 'programmers', 'anime', 'animepfp', 'weeb']",positive,3.0,2.0,0.4750000000000001
bl anime,CalvinDonCD,suirenvt HeyRiceee ArgamaWitch MasterZero86 YuikaiChan RafunkV wait wHATBL anime,en,2022-04-25,,[],neutral,1.0,0.0,0.0
bl anime,aoi_7moon,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,"BTS, UP10TION, OFFGUN, BKPP",[],positive,0.0,7.0,1.0
bl anime,datsflower,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-25,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,31.0,0.0
bl anime,milktaes5,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,masa depan Taehyung,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,329.0,0.0
bl anime,subbasepmf,Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Lovers,en,2022-04-25,CHECK THE LINKS ‼️,[],positive,139.0,23.0,1.0
bl anime,sunshinetosca,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,genshintwt | 19 they/them,[],positive,0.0,10.0,1.0
bl anime,imonlyhere4nsfw,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,330.0,0.0
bl anime,PM_Ploy2553Th,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,324.0,0.0
bl anime,CalvinDonCD,suirenvt HeyRiceee ArgamaWitch MasterZero86 YuikaiChan RafunkV wait wHATBL anime,en,2022-04-25,,[],neutral,0.0,0.0,0.0
bl anime,yoicmya,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,time's antiquities ,[],positive,0.0,7.0,1.0
bl anime,2d_ism,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,21.0,1.0
bl anime,klkopirit,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,21.0,1.0
bl anime,BiiRain_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Indonesia,[],positive,0.0,21.0,1.0
bl anime,yoicmya,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,time's antiquities ,[],positive,0.0,21.0,1.0
bl anime,jjkthernal,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,21.0,1.0
bl anime,doublemelontoon,Hahaha what are you talking abo You Will Fall For Me BL Read onwebtooncanvas TapasCommunity yaoi bl blyaoi procreate webtooncanvas webtoon comic mangapanel shounenai animeart manga anime mangacoloring,en,2022-04-25,,"['yaoi', 'bl', 'blyaoi', 'procreate', 'webtooncanvas', 'webtoon', 'comic', 'mangapanel', 'shounenai', 'animeart', 'manga', 'anime', 'mangacoloring']",positive,0.0,1.0,0.225
bl anime,imonlyhere4nsfw,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,315.0,0.0
bl anime,stellaeselene,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,aether☀️ —cyno future main✨,[],positive,0.0,13.0,1.0
bl anime,yoicmya,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,time's antiquities ,[],positive,0.0,13.0,1.0
bl anime,jjkthernal,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,,[],positive,0.0,13.0,1.0
bl anime,amemuraposse,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,ship apapun kusikat,[],positive,0.0,21.0,1.0
bl anime,hobii613,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,⟭⟬ 아포방포 아무행알 ⟬⟭,[],positive,0.0,21.0,1.0
bl anime,adamsandleryaoi,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-25,,[],positive,0.0,6318.0,0.0787878787878787
bl anime,adamsandleryaoi,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-25,,[],positive,0.0,6319.0,0.0787878787878787
bl anime,subbasepmf,Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Lovers,en,2022-04-25,CHECK THE LINKS ‼️,[],positive,7.0,3.0,1.0
bl anime,Jackseyo,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,they / them,[],positive,0.0,3.0,1.0
bl anime,sleepyfumii,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,( 🌿 ). ,[],positive,0.0,21.0,1.0
bl anime,masayatoo,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,18 || she/her,[],positive,0.0,13.0,1.0
bl anime,subbasepmf,Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Lovers,en,2022-04-25,CHECK THE LINKS ‼️,[],positive,46.0,8.0,1.0
bl anime,hobii613,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,⟭⟬ 아포방포 아무행알 ⟬⟭,[],positive,0.0,19.0,1.0
bl anime,a_lonner_01,BL Ships dakaretaiotoko GivenThestrangerBytheBeach yurionice boyslove Bl Anime,en,2022-04-25,,"['dakaretaiotoko', 'Given', 'ThestrangerBytheBeach', 'yurionice', 'boyslove', 'Bl', 'Anime']",neutral,1.0,0.0,0.0
bl anime,Zigsa3,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-25,Hell,[],positive,0.0,6320.0,0.0787878787878787
bl anime,kazunyaw,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,fai's cuddle buddy,[],positive,0.0,19.0,1.0
bl anime,Jackseyo,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,they / them,[],positive,0.0,7.0,1.0
bl anime,subbasepmf,Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Lovers,en,2022-04-25,CHECK THE LINKS ‼️,[],positive,113.0,21.0,1.0
bl anime,ajaxae,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,20+ • she/they,[],positive,0.0,21.0,1.0
bl anime,Jackseyo,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,they / them,[],positive,0.0,21.0,1.0
bl anime,aoi_7moon,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,"BTS, UP10TION, OFFGUN, BKPP",[],positive,0.0,21.0,1.0
bl anime,sunshinetosca,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,genshintwt | 19 they/them,[],positive,0.0,21.0,1.0
bl anime,a_lonner_01,BL Ships dakaretaiotoko GivenThestrangerBytheBeach yurionice boyslove Bl Anime,en,2022-04-25,,"['dakaretaiotoko', 'Given', 'ThestrangerBytheBeach', 'yurionice', 'boyslove', 'Bl', 'Anime']",neutral,3.0,0.0,0.0
bl anime,syksal,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,advisor protector ,[],positive,0.0,13.0,1.0
bl anime,ajaxae,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,20+ • she/they,[],positive,0.0,3.0,1.0
bl anime,xiaviour,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,she/they (20) ,[],positive,0.0,13.0,1.0
bl anime,imonlyhere4nsfw,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,314.0,0.0
bl anime,esther89139014,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,324.0,0.0
bl anime,seirinleve,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,They/Them,[],positive,0.0,19.0,1.0
bl anime,amemuraposse,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,ship apapun kusikat,[],positive,0.0,19.0,1.0
bl anime,satecebong,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,nana/cebong avail,[],positive,0.0,19.0,1.0
bl anime,swyjkdream,AtesPearls SEPtember10 But yk bl means boys love so can be a gern yaoi I used more for anime or manga but on lezhin appears bl genre thats why I said it but yep u right,en,2022-04-25,favs: znn & bangtan ꨄ︎ //,[],positive,0.0,0.0,0.4285714285714285
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends God vs Cyborg A destined reunionApp WebComicsTitle Crack of Dawncomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-04-25,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,2.0,1.0,0.25
bl anime,esther89139014,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,323.0,0.0
bl anime,xiaviour,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,she/they (20) ,[],positive,0.0,10.0,1.0
bl anime,Jackseyo,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,they / them,[],positive,0.0,13.0,1.0
bl anime,sunshinetosca,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,genshintwt | 19 they/them,[],positive,0.0,13.0,1.0
bl anime,BiiRain_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Indonesia,[],positive,0.0,10.0,1.0
bl anime,wowilikecheese,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,324.0,0.0
bl anime,datsflower,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-25,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,29.0,0.0
bl anime,Zigsa3,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-25,Hell,[],positive,0.0,6318.0,0.0787878787878787
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends God vs Cyborg A destined reunionApp WebComicsTitle Crack of Dawncomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-04-25,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,0.0,0.0,0.25
bl anime,milktaes5,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,masa depan Taehyung,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,324.0,0.0
bl anime,aoi_7moon,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,"BTS, UP10TION, OFFGUN, BKPP",[],positive,0.0,13.0,1.0
bl anime,milktaes5,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,masa depan Taehyung,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,323.0,0.0
bl anime,syksal,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,advisor protector ,[],positive,0.0,21.0,1.0
bl anime,satecebong,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,nana/cebong avail,[],positive,0.0,21.0,1.0
bl anime,adamsandleryaoi,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-25,,[],positive,0.0,6317.0,0.0787878787878787
bl anime,datsflower,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-25,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,30.0,0.0
bl anime,thmmtsy,Why this bl anime character looks so much like ayato bruh,en,2022-04-25,21 / jo,[],positive,0.0,0.0,0.2
bl anime,aoi_7moon,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,"BTS, UP10TION, OFFGUN, BKPP",[],positive,0.0,19.0,1.0
bl anime,rahul05ranjan,RT whifflesdev Thank you so much CarterCarterBL for this amazing artNewProfilePic github programmer programming programmers an,en,2022-04-25,"Chandigarh, India","['NewProfilePic', 'github', 'programmer', 'programming', 'programmers', 'an']",positive,0.0,2.0,0.4750000000000001
bl anime,Zigsa3,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-25,Hell,[],positive,0.0,6319.0,0.0787878787878787
bl anime,ryuvjii,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,wl 8 asia | she/her,[],positive,0.0,21.0,1.0
bl anime,stellaeselene,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,aether☀️ —cyno future main✨,[],positive,0.0,21.0,1.0
bl anime,xiaviour,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,she/they (20) ,[],positive,0.0,21.0,1.0
bl anime,masayatoo,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,18 || she/her,[],positive,0.0,21.0,1.0
bl anime,uglyfatbiiiitch,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-25,Republic of the America,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,329.0,0.0
bl anime,BiiRain_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Indonesia,[],positive,0.0,13.0,1.0
bl anime,sleepyfumii,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,( 🌿 ). ,[],positive,0.0,19.0,1.0
bl anime,subbasepmf,Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Lovers,en,2022-04-25,CHECK THE LINKS ‼️,[],positive,82.0,13.0,1.0
bl anime,ryuvjii,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,wl 8 asia | she/her,[],positive,0.0,13.0,1.0
bl anime,seirinleve,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,They/Them,[],positive,0.0,21.0,1.0
bl anime,Zigsa3,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-25,Hell,[],positive,0.0,6317.0,0.0787878787878787
bl anime,kazunyaw,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,fai's cuddle buddy,[],positive,0.0,21.0,1.0
bl anime,ajaxae,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,20+ • she/they,[],positive,0.0,13.0,1.0
bl anime,BiiRain_,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,Indonesia,[],positive,0.0,19.0,1.0
bl anime,noiresdiary,the way ive wanted this for so long a gl or bl where the plot revolves around an actionfantasy storyline but the main character gets with the same sex it is very near impossible to find one all everyone is recommending in the comments are gay bait anime,en,2022-04-25,,[],negative,1.0,1.0,-0.0005555555555555
bl anime,subbasepmf,Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Lovers,en,2022-04-25,CHECK THE LINKS ‼️,[],positive,132.0,23.0,1.0
bl anime,yoicmya,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,time's antiquities ,[],positive,0.0,19.0,1.0
bl anime,a_lonner_01,BL Ships dakaretaiotoko GivenThestrangerBytheBeach yurionice boyslove Bl Anime,en,2022-04-25,,"['dakaretaiotoko', 'Given', 'ThestrangerBytheBeach', 'yurionice', 'boyslove', 'Bl', 'Anime']",neutral,0.0,0.0,0.0
bl anime,stellaeselene,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,aether☀️ —cyno future main✨,[],positive,0.0,19.0,1.0
bl anime,Jackseyo,RT subbasepmf Tehe CW crossover bl anime manga voice actor XiaoKazuKazuhaXiao in another universe best friend Anemo Love,en,2022-04-25,they / them,[],positive,0.0,19.0,1.0
