Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,abelis_art,RT abelisart Lukas WolfBug muscles and an empty brain illustration arttwt artist anime oc freelancer anitwt,en,2022-04-07,,"['illustration', 'arttwt', 'artist', 'anime', 'oc', 'freelancer', 'anitwt']",negative,0.0,1.0,-0.1
bl anime,so_aguarela,Imagine if BL fans could have as many anime airing each season like the Isekai fans haveJust imagine the possibilities,en,2022-04-07,Runescape,[],positive,24.0,0.0,0.5
bl anime,drawwithangel,Drew a bl body Ill do more in the future sense Im back bl yaoimanhwa yaoiart art drawing draw anime,en,2022-04-07,,"['bl', 'yaoimanhwa', 'yaoiart', 'art', 'drawing', 'draw', 'anime']",positive,0.0,0.0,0.1666666666666666
bl anime,rengenbomammd,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-07,,[],positive,0.0,6315.0,0.0787878787878787
bl anime,Cha0ticAc3_2,Im so glad to be back on my shot with discourse Now Im going back to finishing this new BL anime that came out I think they gonna finally kiss Fingers crossed,en,2022-04-07,,[],positive,1.0,0.0,0.1272727272727272
bl anime,Iattecup,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-07, +83 💬 broken eng.,"['langtwt', 'studytwt']",neutral,0.0,17.0,0.0
bl anime,so_aguarela,Imagine if BL fans could have as many anime airing each season like the Isekai fans haveJust imagine the possibilities,en,2022-04-07,Runescape,[],positive,12.0,0.0,0.5
bl anime,mayarosesummer1,Thanks for the tag cutie ThatLoserExE1 HobbiesDigital ArtWatching AnimeWriting PoetryListening to Music Reading BL Reading BL Reading BL Tagging these cuties DaedriicDragon ZinkaZx VexHorizon Dyezen AshlingVT TheKingKadmos,en,2022-04-07,,[],positive,4.0,0.0,0.1
bl anime,mayarosesummer1,Thanks for the tag cutie ThatLoserExE1 HobbiesDigital ArtWatching AnimeWriting PoetryListening to Music Reading BL Reading BL Reading BL Tagging these cuties DaedriicDragon ZinkaZx VexHorizon Dyezen AshlingVT TheKingKadmos,en,2022-04-07,,[],positive,2.0,0.0,0.1
bl anime,_gabbagail_,Griffolyon28 Horror lt3 Otome lt3 FFXIV lt3 Seiyuu AnimeManga lt3 1st Gen Beyblade Dragon Age lt3 BL lt3I am currently replaying all the Dragon Age games in order for like the 100th time Its my absolute favorite game series I think,en,2022-04-07,,[],positive,0.0,0.0,0.0749999999999999
bl anime,yunhosbff,RT yunhosbff selling thread ph onlypls help rt blanime onhandstbo fanmadeofficial 3 days reservation dm to buy gc,en,2022-04-07,23 s/h | sss ♡,[],neutral,0.0,67.0,0.0
bl anime,blinkcandies,its crazy that few years MAPPA was a studio known for yaoi and bl anime now it all shonen,en,2022-04-07,🇭🇰,[],negative,2.0,0.0,-0.4
bl anime,so_aguarela,Imagine if BL fans could have as many anime airing each season like the Isekai fans haveJust imagine the possibilities,en,2022-04-07,Runescape,[],positive,21.0,0.0,0.5
bl anime,doublemelontoon,When youre a bully but also an understanding one BL Webtoon You Will Fall For Mewebtooncanvas bully comedy sketch procreate tiktok anime animation animeboy yaoicouple yaoimanhwa,en,2022-04-07,,"['webtooncanvas', 'bully', 'comedy', 'sketch', 'procreate', 'tiktok', 'anime', 'animation', 'animeboy', 'yaoicouple', 'yaoimanhwa']",neutral,1.0,0.0,0.0
bl anime,Xienilde,Ever wonder why some anime like Sk8 the infinity or Banana fish feels like a BL but its not a BL,en,2022-04-07,Your Mom,[],neutral,0.0,0.0,0.0
bl anime,taliasupreme,Are YOU about to make a semiviral post about how theres too many anime for TEENS Well hold it right there because I have the genre FOR YOUFeaturing multidimensional complex stories about office workers idols yakuza and more BL is a genre of the Josei demographic that,en,2022-04-07,She/her,[],positive,7.0,3.0,0.2642857142857143
bl anime,NisanJust,TorturedText remisotterland Damn itIll offer someYkBL And UhMBL anime,en,2022-04-07,Bio layout @eoilqv,[],neutral,1.0,0.0,0.0
bl anime,otakureview,Almost forgot to mention that in an effort to expand my personal database of polyam friendly mangaanime I started a new manga series today titled Ai o Ataeru Kemonotachi Beasts Giving Love Its a BL title featuring a true triad relationship rather than the usual hinge,en,2022-04-07,"Port Orchard, WA",[],positive,1.0,0.0,0.1852272727272727
bl anime,Iattecup,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-07, +83 💬 broken eng.,"['langtwt', 'studytwt']",neutral,0.0,18.0,0.0
bl anime,SalotlCryptober,Watching this horse one and its OKAY SO I feel like you could make some kind of a game show Watch the whole first episode of a show and bet if its a BL or a sports anime And I mean proper it gets gay for real not baity stuff like Free,en,2022-04-07,,[],positive,0.0,0.0,0.2079166666666666
bl anime,acxiasenpai,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-07,20 • bi • she/they • ♏︎• intj,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,19.0,0.0
bl anime,thatanimeboyaki,ANIME I THINK IS UNDERRATED Charlotte Trickster Anything BL relatedANIME I LOVE Charlotte Studio Ghibli films Cowboy Bebop Promare Rurouni Kenshin Fruits Basket AOT amp so much moreanitwt,en,2022-04-07,20 y/o ,['anitwt'],positive,1.0,0.0,0.25
bl anime,RetweetYaoi,RT hjshappiness not enough glyuri gets anime adaptions as compared to blyaoi and that needs to be discussed,en,2022-04-07,,[],neutral,0.0,1.0,0.0
bl anime,IneedLacroix,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-07,"Rio de Janeiro, Brazil","['langtwt', 'studytwt']",neutral,0.0,18.0,0.0
bl anime,clstminho,im gonna be honest ive never watched this anime but theres so many bl mangas with this one,en,2022-04-07,celestial% bi. switch,[],positive,0.0,0.0,0.55
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-07,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,1.0,0.0,0.125
bl anime,blinkcandies,its crazy that few years MAPPA was a studio known for yaoi and bl anime now it all shonen,en,2022-04-07,🇭🇰,[],negative,3.0,0.0,-0.4
bl anime,doublemelontoon,When youre a bully but also an understanding one BL Webtoon You Will Fall For Mewebtooncanvas bully comedy sketch procreate tiktok anime animation animeboy yaoicouple yaoimanhwa,en,2022-04-07,,"['webtooncanvas', 'bully', 'comedy', 'sketch', 'procreate', 'tiktok', 'anime', 'animation', 'animeboy', 'yaoicouple', 'yaoimanhwa']",neutral,4.0,0.0,0.0
bl anime,so_aguarela,Imagine if BL fans could have as many anime airing each season like the Isekai fans haveJust imagine the possibilities,en,2022-04-07,Runescape,[],positive,45.0,0.0,0.5
bl anime,acxiasenpai,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-07,20 • bi • she/they • ♏︎• intj,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,18.0,0.0
bl anime,hjshappiness,girls love anime would be soo much popular than bl if they got nearly as many adaptions with bl you can find a few gems but do you know how much glwlw manga i read that are ACTUALLY good with plot and representation,en,2022-04-07,#FreePalestine ,[],positive,1.0,0.0,0.3833333333333333
bl anime,ddobeomm,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-07,SSS | mad reader,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,22.0,0.0
bl anime,ReAnimetron,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-07,Animeland,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,56.0,0.0
bl anime,Quistiv,RT taliasupreme Are YOU about to make a semiviral post about how theres too many anime for TEENS Well hold it right there because I h,en,2022-04-07,"Santa Rosa, CA",[],positive,0.0,3.0,0.3928571428571428
bl anime,_gabbagail_,Griffolyon28 Horror lt3 Otome lt3 FFXIV lt3 Seiyuu AnimeManga lt3 1st Gen Beyblade Dragon Age lt3 BL lt3I am currently replaying all the Dragon Age games in order for like the 100th time Its my absolute favorite game series I think,en,2022-04-07,,[],positive,1.0,0.0,0.0749999999999999
bl anime,yunhosbff,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-07,23 s/h | sss ♡,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,22.0,0.0
bl anime,Jess_Glans,I remember that time on my old account One of my moots is a Waanjai Mewgulfs fandom Kpopers BL readers amp Anime fan Creating AUs art etc for her fandomAnd actually shes a CEO for a company and shareholder for some well known company,en,2022-04-07,Pronouns: Whatever U Like :D,[],positive,0.0,0.0,0.05
bl anime,nekomacaptwaifu,SASAKI TO MIYANO SPOILERSeveryday i wake up and remember that ill never have a love story as beautiful and romantic and wholesome as theirs sasakitomiyano SasakiAndMiyano bl boyslove anime,en,2022-04-07,,"['sasakitomiyano', 'SasakiAndMiyano', 'bl', 'boyslove', 'anime']",positive,1.0,0.0,0.2875
bl anime,Christal01245,I like their relationship very muchAnime and Manga My Hero AcademiaFollow me of you like thisyaoi mangaedit animeedit MyHeroAcademia dabixhawks hotwingsship bl loveislove,en,2022-04-07,,"['yaoi', 'mangaedit', 'animeedit', 'MyHeroAcademia', 'dabixhawks', 'hotwingsship', 'bl', 'loveislove']",positive,5.0,0.0,0.2
bl anime,Tatsumi_BL,sdandanime HBD to the precious of Ideun Thanks for the GA kz,en,2022-04-07,🚫 NO MINORS ¦ CONTENT  🔞,[],positive,1.0,0.0,0.4125
bl anime,hjshappiness,not enough glyuri gets anime adaptions as compared to blyaoi and that needs to be discussed,en,2022-04-07,#FreePalestine ,[],neutral,0.0,1.0,0.0
bl anime,okaminoizanami,yourmoncoeur my irl friend was always obsessed with yaoi that whenever I gave her a rec of an anime she would ask if its yaoi or bl and would me pretty much uninterested if its not and most of these are the type to be extremely rude and lesbphobic to lesbian couples or just wlw in general,en,2022-04-07,no,[],positive,1.0,0.0,0.0333333333333333
bl anime,diarchitwts,im watching black clover s1 animethen too many backlogs in not me thai blstop watching but gonna continue if i want to uwma thai bli wanna watch business proposal kdrama all of us are dead kdrama,en,2022-04-07,,[],positive,0.0,0.0,0.0444444444444444
bl anime,drawwithangel,Drew a bl body Ill do more in the future sense Im back bl yaoimanhwa yaoiart art drawing draw anime,en,2022-04-07,,"['bl', 'yaoimanhwa', 'yaoiart', 'art', 'drawing', 'draw', 'anime']",positive,1.0,0.0,0.1666666666666666
bl anime,so_aguarela,Imagine if BL fans could have as many anime airing each season like the Isekai fans haveJust imagine the possibilities,en,2022-04-07,Runescape,[],positive,55.0,0.0,0.5
bl anime,genomynt,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-07,ジェルマのキチン🥩🍛,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,56.0,0.0
bl anime,manzeehua,RT yunhosbff selling thread ph onlypls help rt blanime onhandstbo fanmadeofficial 3 days reservation dm to buy gc,en,2022-04-07,busy.,[],neutral,0.0,68.0,0.0
bl anime,theonlytables,in case you didnt know its only the greatest bl animemanga known to man and deserves so much fucking praise i could write a 30 minute long video just for it anyway heres the link to blurb of the dub i watched,en,2022-04-07,your dining room,[],positive,0.0,0.0,0.0875
bl anime,so_aguarela,Imagine if BL fans could have as many anime airing each season like the Isekai fans haveJust imagine the possibilities,en,2022-04-07,Runescape,[],positive,56.0,0.0,0.5
bl anime,Eijiflies,RT GiriMrld One thing Id add is that manga is way more diverse than anime for all genres and in BL specifically only a very tiny fract,en,2022-04-07,No,[],positive,0.0,41.0,0.1666666666666666
bl anime,floppywriter,where are my anime girlies who know what BL really means,en,2022-04-07,deep in the heart of texas,[],positive,2.0,0.0,0.2
bl anime,swsNiko,KarasunoTr8xs S8ceno and BL still got my top 1 anime ep,en,2022-04-07,🇺🇲 × 🇮🇪,[],positive,0.0,0.0,0.5
bl anime,dazai_simp_24_7,tteverse DONT TELL ME I FOUND MY BL ANIME PARTNER,en,2022-04-07,,[],neutral,0.0,0.0,0.0
bl anime,butai_cunny,convinced that blcks are unable to see anime with cute girls Like their brain unregisters half the frames dialogues or something like that,en,2022-04-07,,[],negative,3.0,0.0,-0.0555555555555555
bl anime,Wickedmagg,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-07,next: metrocon 22,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,19.0,0.0
bl anime,evajoyxo,send her rlly hot anime men or BL so she feels better,en,2022-04-07,She/her • 25,[],positive,1.0,1.0,0.375
bl anime,MINACAMlE,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-07,they/he + neos ★ 8teen,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,15.0,0.0
bl anime,nolemretawaw,just watch an anime where his bestfriend turned into a girl and theyre both tryin not to fall in love with each other this is lowkey bl but also straight lol,en,2022-04-07,di hati jungkook💜,[],positive,1.0,0.0,0.5
bl anime,rengenbomammd,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-07,,[],positive,0.0,6314.0,0.0787878787878787
bl anime,Wickedmagg,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-07,next: metrocon 22,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,18.0,0.0
bl anime,Cha0ticAc3_2,Im so glad to be back on my shot with discourse Now Im going back to finishing this new BL anime that came out I think they gonna finally kiss Fingers crossed,en,2022-04-07,,[],positive,4.0,0.0,0.1272727272727272
bl anime,stilettoknives,RT cioccolatokun Shounen battle anime but everybody uses yaoiBL trope powers,en,2022-04-07,,[],neutral,0.0,4530.0,0.0
bl anime,doublemelontoon,When youre a bully but also an understanding one BL Webtoon You Will Fall For Mewebtooncanvas bully comedy sketch procreate tiktok anime animation animeboy yaoicouple yaoimanhwa,en,2022-04-07,,"['webtooncanvas', 'bully', 'comedy', 'sketch', 'procreate', 'tiktok', 'anime', 'animation', 'animeboy', 'yaoicouple', 'yaoimanhwa']",neutral,3.0,0.0,0.0
bl anime,AngstyDemon,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-07,Philippines,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,56.0,0.0
bl anime,fascinathingsph,RT fascinathingsph Done uploading the first batch of sets Sets for upload latertomorrow Otome sets Sports Anime sets Game seri,en,2022-04-07,"Caloocan City, Philippines",[],negative,0.0,1.0,-0.075
bl anime,nolemretawaw,just watch an anime where his bestfriend turned into a girl and theyre both tryin not to fall in love with each other this is lowkey bl but also straight lol,en,2022-04-07,di hati jungkook💜,[],positive,0.0,0.0,0.5
bl anime,GG__Noire,RT taliasupreme Are YOU about to make a semiviral post about how theres too many anime for TEENS Well hold it right there because I h,en,2022-04-07,she/they England,[],positive,0.0,3.0,0.3928571428571428
bl anime,nekomacaptwaifu,SASAKI TO MIYANO SPOILERSeveryday i wake up and remember that ill never have a love story as beautiful and romantic and wholesome as theirs sasakitomiyano SasakiAndMiyano bl boyslove anime,en,2022-04-07,,"['sasakitomiyano', 'SasakiAndMiyano', 'bl', 'boyslove', 'anime']",positive,2.0,0.0,0.2875
bl anime,doublemelontoon,When youre a bully but also an understanding one BL Webtoon You Will Fall For Mewebtooncanvas bully comedy sketch procreate tiktok anime animation animeboy yaoicouple yaoimanhwa,en,2022-04-07,,"['webtooncanvas', 'bully', 'comedy', 'sketch', 'procreate', 'tiktok', 'anime', 'animation', 'animeboy', 'yaoicouple', 'yaoimanhwa']",neutral,2.0,0.0,0.0
bl anime,Kimalysong,fannishthots sugarbrat1204 gusucloud23 See I came in via the Donghua which is closer in relation to anime Also while I cant say I am a huge BL fan I was familiar with the tropes Actually one of the reasons why I loved MDZS is bc the romance felt less stereotypical than most BL I was familiar with,en,2022-04-07,,[],positive,0.0,0.0,0.2104166666666666
bl anime,Aegiizun,Toumaart i just want more BL anime with one of the love interest looking like a bara dilf,en,2022-04-07,Twilight Town,[],positive,0.0,0.0,0.5
bl anime,ssefnum,rl Ola Im just starting anew from zero and currently looking for some new friends to lighten up my timeline Im into anime BL manhwa movies cats and dogs Im 21 so Im looking for anyone who are 18 and above Kindly to drop your TMI or anything below See you,en,2022-04-07,"DKI Jakarta, Indonesia",[],positive,0.0,0.0,0.2147727272727272
bl anime,yunhosbff,RT yunhosbff selling thread ph onlypls help rt blanime onhandstbo fanmadeofficial 3 days reservation dm to buy gc,en,2022-04-07,23 s/h | sss ♡,[],neutral,0.0,68.0,0.0
bl anime,so_aguarela,Imagine if BL fans could have as many anime airing each season like the Isekai fans haveJust imagine the possibilities,en,2022-04-07,Runescape,[],positive,43.0,0.0,0.5
bl anime,Kimalysong,fannishthots sugarbrat1204 gusucloud23 See I came in via the Donghua which is closer in relation to anime Also while I cant say I am a huge BL fan I was familiar with the tropes Actually one of the reasons why I loved MDZS is bc the romance felt less stereotypical than most BL I was familiar with,en,2022-04-07,,[],positive,1.0,0.0,0.2104166666666666
bl anime,IPGamer21,Griffolyon28 Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Helloo I especially like BL manga Ive read too much of them lmao,en,2022-04-07,"Basque Country, Spain",[],positive,1.0,0.0,0.1
bl anime,Ryuupil,aswityl Haha its BL anime,en,2022-04-07,,[],positive,0.0,0.0,0.2
bl anime,ladyfiriel,RT lauriddle I felt like drawing something cute and wholesome UmibeNoEtranger bl anime fanart ArtistOnTwitter,en,2022-04-07,On the couch. Sleeping.,"['UmibeNoEtranger', 'bl', 'anime', 'fanart', 'ArtistOnTwitter']",positive,0.0,9.0,0.5
bl anime,Christal01245,I like their relationship very muchAnime and Manga My Hero AcademiaFollow me of you like thisyaoi mangaedit animeedit MyHeroAcademia dabixhawks hotwingsship bl loveislove,en,2022-04-07,,"['yaoi', 'mangaedit', 'animeedit', 'MyHeroAcademia', 'dabixhawks', 'hotwingsship', 'bl', 'loveislove']",positive,4.0,0.0,0.2
bl anime,bo_kanyo,RT kyatethechai Cowboy Bepop is over rated MHA fell off after s3 Theres more outside the shounen genre We need BLGL anime wo gay,en,2022-04-07,SZA’s basement ,[],positive,0.0,2.0,0.25
bl anime,kaoruean,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-07,she/them | poker girls | sss ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,22.0,0.0
