Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,159.0,0.0
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,5165.0,0.7
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,2772.0,-0.05
bl anime,sasamiya_anime,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,,[],positive,0.0,73.0,0.4166666666666667
bl anime,AlenaLorraien,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,🇵🇭,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,10.0,0.0
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,2819.0,-0.05
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,7007.0,0.7
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,7150.0,0.7
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,7475.0,0.7
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,4513.0,0.7
bl anime,anime_hina_ak,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,日本,[],positive,0.0,73.0,0.4166666666666667
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,3732.0,0.7
bl anime,CheeseyPokemon,I just finished Sasaki to Miyano and oh gosh this was such a cute little treatI havent really watched BL anime but this was definitely top tierSo cute loved seeing their romance develop,en,2022-04-09,,[],positive,1.0,0.0,0.3160714285714285
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,1361.0,-0.05
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3195.0,-0.05
bl anime,anime_hina_ak,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,日本,[],positive,0.0,77.0,0.4166666666666667
bl anime,anime_hina_ak,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,日本,[],positive,0.0,82.0,0.4166666666666667
bl anime,anime_hina_ak,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,日本,[],positive,0.0,69.0,0.4166666666666667
bl anime,shenyouan,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,"danmei, anime acc
nsfw 🔞 MDNI",[],positive,0.0,4.0,0.5
bl anime,mirlamiyan,Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lookin for more reccomemdation too play game nuc genshin crk AUff BL the most anime shounen the most aot jjk dr Stone opm etc,en,2022-04-09,jakarta,[],positive,2.0,4.0,0.32
bl anime,BtchBe,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,10.0,0.0
bl anime,ILRYxXISC_BL,RT dailyrzoro Anime One Piece,en,2022-04-09,,[],neutral,0.0,459.0,0.0
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,135.0,0.0
bl anime,nikkibey4life,AbsolutBex I watch on YouTube Bilibili and three Asian appsViki Tencent iQIYI If all else fails Ill watch on Dramacool What bl anime are you watching,en,2022-04-09,My Lane,[],negative,0.0,0.0,-0.25
bl anime,lanwangjaay,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09, Free to bub!,[],positive,0.0,5.0,0.5
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,4657.0,0.7
bl anime,sasamiya_anime,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,,[],positive,0.0,70.0,0.4166666666666667
bl anime,christgifs,douleuir serie bl filme ou anime,en,2022-04-09,%?! . . psychologists hates Bang Chan because he gives free therapy and comfort to millions a day just for existing !,[],neutral,0.0,0.0,0.0
bl anime,drawwithangel,I had my friend draw me a bl picture Hehehehehe yaoi yaoiuncensored yaoi18 yaoianime BL anime manhwa manga drawing sketch art,en,2022-04-09,,"['yaoi', 'yaoiuncensored', 'yaoi18', 'yaoianime', 'BL', 'anime', 'manhwa', 'manga', 'drawing', 'sketch', 'art']",neutral,3.0,1.0,0.0
bl anime,sasamiya_anime,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,,[],positive,0.0,76.0,0.4166666666666667
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,3538.0,0.7
bl anime,2536_98463,Chapter 41 is making me feel nostalgic it reminds me of those 90s anime type of feel If Kyounim decided to make a non BL manga about cars or mafia anything I would absolutely read it Got me interested with cars recently Shutline,en,2022-04-09,,"['셔트라인', 'Shutline']",neutral,5.0,0.0,0.0
bl anime,shenyouan,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,"danmei, anime acc
nsfw 🔞 MDNI",[],positive,0.0,2.0,0.5
bl anime,HueyTJ2,We started talking about wildest anime momentsNow here I ambeing told to watch a BL anime Now thats wild How did I end up here,en,2022-04-09,"South Carolina, USA",[],positive,14.0,0.0,0.1
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,126.0,0.0
bl anime,BtchBe,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,9.0,0.0
bl anime,AlenaLorraien,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,🇵🇭,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,13.0,0.0
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,4216.0,0.7
bl anime,xiaoisfunny,HELLUU THIS IS XIAO AND VERY VERY NEW TO Anitwt LOOKING FOR MOOTSjs in case we might share the same interest yaoiblmangamanhwaanimekpopliterally seunghos whreeveryone is welcomed and help rt pls,en,2022-04-09,dms r open btw,['Anitwt'],positive,9.0,1.0,0.0886363636363636
bl anime,chocomulk,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,kagehina brainrot go brrrrrrrr,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,11.0,0.0
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,157.0,0.0
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,134.0,0.0
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3069.0,-0.05
bl anime,2536_98463,Chapter 41 is making me feel nostalgic it reminds me of those 90s anime type of feel If Kyounim decided to make a non BL manga about cars or mafia anything I would absolutely read it Got me interested with cars recently Shutline,en,2022-04-09,,"['셔트라인', 'Shutline']",neutral,6.0,0.0,0.0
bl anime,BOSS84879656,My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-09,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,3.0,1.0,0.0
bl anime,BtchBe,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,7.0,0.0
bl anime,AlenaLorraien,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,🇵🇭,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,11.0,0.0
bl anime,nangiskejeur,dkzluver Lets be moots But I usually tweeting about random stuff too such as anime and BL seriesss if You dont mind Im Indonesian toooo,en,2022-04-09,,[],negative,0.0,0.0,-0.25
bl anime,anime_hina_ak,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,日本,[],positive,0.0,78.0,0.4166666666666667
bl anime,stehangat,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-09,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,104.0,1.0
bl anime,joseriv96367524,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,13.0,0.0
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,1219.0,-0.05
bl anime,ILRYxXISC_BL,RT dailyrzoro Anime One Piece,en,2022-04-09,,[],neutral,0.0,442.0,0.0
bl anime,shenyouan,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,"danmei, anime acc
nsfw 🔞 MDNI",[],positive,0.0,8.0,0.5
bl anime,amadevius,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,,[],positive,0.0,5.0,0.5
bl anime,ohmywinnie,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,byf check carrd,[],positive,0.0,5.0,0.5
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,171.0,0.0
bl anime,BOSS84879656,My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-09,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,2.0,1.0,0.0
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,136.0,0.0
bl anime,ILRYxXISC_BL,RT dailyrzoro Anime One Piece,en,2022-04-09,,[],neutral,0.0,486.0,0.0
bl anime,Ifewgeto,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-09,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,28.0,0.0
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,4360.0,0.7
bl anime,dummythique_,RT taliasupreme Are YOU about to make a semiviral post about how theres too many anime for TEENS Well hold it right there because I h,en,2022-04-09,they / them | 18,[],positive,0.0,4.0,0.3928571428571428
bl anime,ILRYxXISC_BL,RT dailyrzoro Anime One Piece,en,2022-04-09,,[],neutral,0.0,336.0,0.0
bl anime,IzzyOnYaTL,Niggas that be watching BL anime gtgtgtgtgt,en,2022-04-09,"Sydney, New South Wales",[],neutral,0.0,0.0,0.0
bl anime,farawr5,My 2020 was chaotic af kpop bl anime cooking videos trifting biggest turning point after 2018,en,2022-04-09,,[],neutral,1.0,0.0,0.0
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,8180.0,0.7
bl anime,dummythique_,RT taliasupreme Are YOU about to make a semiviral post about how theres too many anime for TEENS Well hold it right there because I h,en,2022-04-09,they | them | 18,[],positive,0.0,4.0,0.3928571428571428
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,143.0,0.0
bl anime,sasamiya_anime,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,,[],positive,0.0,68.0,0.4166666666666667
bl anime,toichiero,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,17 • they/them,[],positive,0.0,2.0,0.5
bl anime,PeachieRad,lgbtanimes and even if they are women theyre queer They dont even realize half of their favs who made their favorite manga or anime started off by making BL or BL doujin And to assume women who consume BL are straight is such an assumption,en,2022-04-09,They them,[],positive,0.0,0.0,0.1333333333333333
bl anime,ohmywinnie,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,byf check carrd,[],positive,0.0,8.0,0.5
bl anime,sasamiya_anime,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,,[],positive,0.0,64.0,0.4166666666666667
bl anime,anime_hina_ak,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,日本,[],positive,0.0,68.0,0.4166666666666667
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,163.0,0.0
bl anime,anime_hina_ak,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,日本,[],positive,0.0,81.0,0.4166666666666667
bl anime,sasamiya_anime,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,,[],positive,0.0,77.0,0.4166666666666667
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,2971.0,-0.05
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,8037.0,0.7
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,3890.0,0.7
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3154.0,-0.05
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,141.0,0.0
bl anime,igotnojams93,I love Given so much Given givenanime givenAnime givenanime whatiswrongwithme BL,en,2022-04-09,Jimin's pocket,"['Given', 'givenanime', 'whatiswrongwithme', 'BL']",positive,0.0,0.0,0.35
bl anime,EreniMizuki,Ah yes I already read this manga so many times already yet I still cant get enough first bl was koisuru boukun and then this dakaretai otoko Im so glad to remember my first two bl anime after so long Im grateful to have witnessed this cant wait for the movie,en,2022-04-09,Mountain 🗻,[],positive,0.0,0.0,0.2416666666666666
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3038.0,-0.05
bl anime,kloud_kat,G0ffThew I just could not get into this show I watched episode one and it just kind of annoyed me I also hate Golf so so so so much so that didnt help Like it was equally as bad as the lousy jockey BL anime I watched despite its obviously superior technical quality,en,2022-04-09,"Perth, Western Australia",[],negative,0.0,0.0,-0.1124999999999999
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,733.0,-0.05
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,1963.0,-0.05
bl anime,xiaoisfunny,HELLUU THIS IS XIAO AND VERY VERY NEW TO Anitwt LOOKING FOR MOOTSjs in case we might share the same interest yaoiblmangamanhwaanimekpopliterally seunghos whreeveryone is welcomed and help rt pls,en,2022-04-09,,['Anitwt'],positive,1.0,0.0,0.0886363636363636
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,1050.0,-0.05
bl anime,sasamiya_anime,RT yenpress A heated exchange with Sasaki leads toabsolutely nothing And since Miyano isnt living a BL story with him thats fine Ex,en,2022-04-09,,[],positive,0.0,65.0,0.4166666666666667
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3118.0,-0.05
bl anime,drawwithangel,I had my friend draw me a bl picture Hehehehehe yaoi yaoiuncensored yaoi18 yaoianime BL anime manhwa manga drawing sketch art,en,2022-04-09,,"['yaoi', 'yaoiuncensored', 'yaoi18', 'yaoianime', 'BL', 'anime', 'manhwa', 'manga', 'drawing', 'sketch', 'art']",neutral,2.0,1.0,0.0
bl anime,Jcopethail2,RT YumeTokoyo For Chinese Anime Donghua I have many still catching up to but 3 I just finished areLegend of Exorcism Beau,en,2022-04-09,,['天宝伏妖录'],positive,0.0,8.0,0.3666666666666667
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,5307.0,0.7
bl anime,mamasugu,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-09,satosugu hell,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,26.0,0.0
bl anime,RetweetYaoi,RT drawwithangel I had my friend draw me a bl picture Hehehehehe yaoi yaoiuncensored yaoi18 yaoianime BL anime manhwa manga draw,en,2022-04-09,,"['yaoi', 'yaoiuncensored', 'yaoi18', 'yaoianime', 'BL', 'anime', 'manhwa', 'manga', 'draw']",neutral,0.0,1.0,0.0
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,2707.0,-0.05
bl anime,bl_loverw,RT zenjitsu my toxic trait is being productive for 20 minutes and then watching anime for 2 hours,en,2022-04-09,SCREAMING IRL & ONLINE,[],neutral,0.0,161.0,0.0
bl anime,BOSS84879656,My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-09,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,5.0,1.0,0.0
bl anime,mirlamiyan,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,jakarta,[],positive,0.0,8.0,0.5
bl anime,2536_98463,Chapter 41 is making me feel nostalgic it reminds me of those 90s anime type of feel If Kyounim decided to make a non BL manga about cars or mafia anything I would absolutely read it Got me interested with cars recently Shutline,en,2022-04-09,,"['셔트라인', 'Shutline']",neutral,7.0,0.0,0.0
bl anime,amadevius,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,,[],positive,0.0,8.0,0.5
bl anime,kloud_kat,G0ffThew I just could not get into this show I watched episode one and it just kind of annoyed me I also hate Golf so so so so much so that didnt help Like it was equally as bad as the lousy jockey BL anime I watched despite its obviously superior technical quality,en,2022-04-09,"Perth, Western Australia",[],negative,1.0,0.0,-0.1124999999999999
bl anime,chocomulk,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,kagehina brainrot go brrrrrrrr,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,12.0,0.0
bl anime,toichiero,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09,17 • they/them,[],positive,0.0,5.0,0.5
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,7895.0,0.7
bl anime,AlenaLorraien,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,🇵🇭,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,9.0,0.0
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,5456.0,0.7
bl anime,xander_mpty,HOLAAP LINDXSbusco mutuals AnimeBl manwasVocaloidGenshin ImpactDetroit BHMarvelDibujante estilo semi anime promedio jrhrejkdMonster highYyy eso nose cual otro poner jdhdjdNo me ignoren pls uwu,en,2022-04-09,,[],positive,1.0,0.0,0.16
bl anime,jekkbi,RT xiaoisfunny HELLUU THIS IS XIAO AND VERY VERY NEW TO Anitwt LOOKING FOR MOOTSjs in case we might share the same interest yaoib,en,2022-04-09,,['Anitwt'],positive,0.0,1.0,0.0886363636363636
bl anime,bl_loverw,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,SCREAMING IRL & ONLINE,[],positive,0.0,5573.0,0.7
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,1796.0,-0.05
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,900.0,-0.05
bl anime,lanwangjaay,RT mirlamiyan Hey lookin for some moots Help RT guys Rtlikerep to be notice I love danmei esp qianqiu saye ccp dkk lo,en,2022-04-09, Free to bub!,[],positive,0.0,4.0,0.5
bl anime,xiaoisfunny,HELLUU THIS IS XIAO AND VERY VERY NEW TO Anitwt LOOKING FOR MOOTSjs in case we might share the same interest yaoiblmangamanhwaanimekpopliterally seunghos whreeveryone is welcomed and help rt pls,en,2022-04-09,,['Anitwt'],positive,9.0,1.0,0.0886363636363636
bl anime,silvernsapphire,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-09,,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,13.0,0.0
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,525.0,-0.05
bl anime,rosellatea__,RT animefess anf WARNING BLsaran anime BL dong guys WAYHU,en,2022-04-09,nga nyasar kok,[],neutral,0.0,11.0,0.0
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-09,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,fufufu__bl,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,1804.0,-0.05
