Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,IppenX,Good morning I think I dreamed up a whole BL anime with two soccer teammates falling in love but also being occasionally teleported into a magical world where they had to chase a witch or something,en,2022-03-26,Purple Haze,[],positive,6.0,0.0,0.38
bl anime,Ainohika0,RT SloartistRaven Sherliam Lets Live Together Moriarty the PatriotdA MoriartyThePatriot moriartyan,en,2022-03-26,,"['MoriartyThePatriot', 'moriarty_an']",positive,0.0,209.0,0.1363636363636363
bl anime,sd_and_anime,And for the curious Blind Play sits in the top 10 for 2021 Rankings for All and BL It is a great suspenseful story that people enjoy reading YD is a talented author and Like is a wonderful artist,en,2022-03-26,,[],positive,4.0,0.0,0.35
bl anime,dr_y_bl_ack,RT AskAnshul A 4K digitally remastered version of anime film Ramayana screened in Tokyo almost 30 years after its first releaseRama,en,2022-03-26,,[],positive,0.0,4374.0,0.125
bl anime,sd_and_anime,The 2021 BL rankings contain all of my favorite stories Literally I love every single story listed here Im happy to see Pian Pian sit at 3rd place and have Mad Place and Blind Play in the top 10 Well deserved for all of these talented creators,en,2022-03-26,,[],positive,6.0,2.0,0.2003968253968254
bl anime,ngkhn_bl,RT hourlysasamiya sasamiya anime ends tomorrow,en,2022-03-26,,[],neutral,0.0,74.0,0.0
bl anime,ngkhn_bl,RT hourlysasamiya sasamiya anime ends tomorrow,en,2022-03-26,,[],neutral,0.0,36.0,0.0
bl anime,miss_priss12345,hanz334 ISWVFails cw sexual stuff Its a video about a missing director for the Eiken anime it does have a section about Bill 156 Apparently the bills effects were minor but the only titles to be caught in the crossfire were BL titles 3531 4505,en,2022-03-26,USA,[],positive,1.0,0.0,0.06
bl anime,ngkhn_bl,RT hourlysasamiya sasamiya anime ends tomorrow,en,2022-03-26,,[],neutral,0.0,24.0,0.0
bl anime,rayon_bl,RT SquizyDzn Making free animefn headers comment a character amp rt MUST FOLLOW ME,en,2022-03-26,Portfolio ⬇️,[],positive,0.0,47.0,0.4
bl anime,CosplayPonpon,Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin Thank you inkiingogo for creating such comic with such beautiful characters,en,2022-03-26,Lithuania,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",positive,137.0,8.0,0.275
bl anime,GOREHJ,loving the nee formulas in hetero romance anime nowadays i get ppl saying what if this was a glbl anime but yknow sometimes i enjoy the occasional heteros not like were getting many quality gay anime anytime soon,en,2022-03-26,gott ist tot,[],positive,1.0,0.0,0.3833333333333333
bl anime,CosplayPonpon,Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin Thank you inkiingogo for creating such comic with such beautiful characters,en,2022-03-26,Lithuania,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",positive,146.0,9.0,0.275
bl anime,rayon_bl,RT SquizyDzn Making free animefn headers comment a character amp rt MUST FOLLOW ME,en,2022-03-26,Portfolio ⬇️,[],positive,0.0,49.0,0.4
bl anime,mildeya_,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-26,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,9.0,0.0
bl anime,porkusmolly,watching bl animes at school while practice lashes is not it,en,2022-03-26,"Texas, USA",[],neutral,0.0,0.0,0.0
bl anime,LunarFoxZS,The NEW Yamcha Trains Teen Goten Roshis Deception Dragon Ball Bl via YouTube DragonBall Manga Anime,en,2022-03-26,"Tallahassee, FL","['DragonBall', 'Manga', 'Anime']",positive,0.0,0.0,0.0681818181818181
bl anime,SushiLang,cant even watch BL anime without it making me think about this bullshit what the hellGuess Ill play something instead,en,2022-03-26,Fujoshi hell but also Germany,[],neutral,1.0,0.0,0.0
bl anime,Taynara1894,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-26,"Alagoas, Brasil","['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,9.0,0.0
bl anime,CosplayPonpon,Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin Thank you inkiingogo for creating such comic with such beautiful characters,en,2022-03-26,Lithuania,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",positive,134.0,8.0,0.275
bl anime,kaiii_1111,Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga,en,2022-03-26,,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,unboundprodigal,some of my interestskpop bts shinee skzdanmei MDZS TGCF SVSSS 2HA Word of Honoranimemanga AOT YOI Given other BLworld travelvisiting museumsdeep space amp philosophy cats please send cat pictures,en,2022-03-26,"Seoul, Republic of Korea",[],negative,1.0,0.0,-0.125
bl anime,ANIME_ADDICT12,ryanpark9202 Holy shit The AOT eren Yea shes awesome packed everything extremely well in a protector and she throws in a little BL keychain too Couldnt be happier,en,2022-03-26,,[],positive,1.0,0.0,0.08203125
bl anime,sukunaitry,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-26,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,7.0,0.0
bl anime,3utterbunny,Anime BL Asian drama moots will be welcomed,en,2022-03-26,,[],neutral,0.0,0.0,0.0
bl anime,VeraGenshin,When I was younger being in the anime watching field exposed me to quite a lot of different genres and categories of anime or mangaThe type I have grown an intense dislike for is BL,en,2022-03-26,chaeya support line✨,[],positive,0.0,0.0,0.0666666666666666
bl anime,Bl_ckkky,RT AllAnimeVibe Anime Tokyo Ghoul,en,2022-03-26,,[],neutral,0.0,3448.0,0.0
bl anime,Ainohika0,RT SloartistRaven Sherliam Library Moriarty the PatriotdA MoriartyThePatriot moriartyanime fanart d,en,2022-03-26,,"['MoriartyThePatriot', 'moriarty_anime', 'fanart', 'd']",neutral,0.0,359.0,0.0
bl anime,mildeya_,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-26,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,7.0,0.0
bl anime,CosplayPonpon,Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin Thank you inkiingogo for creating such comic with such beautiful characters,en,2022-03-26,Lithuania,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",positive,129.0,7.0,0.275
bl anime,Bl_ckkky,RT AllAnimeVibe Anime Tokyo Ghoul,en,2022-03-26,,[],neutral,0.0,3439.0,0.0
bl anime,tendoslilwifey,Look at these ADORABLE stands from fantasychibi Theyre so cute sasakitomiyano BL boyslove anime,en,2022-03-26,she/her,"['sasakitomiyano', 'BL', 'boyslove', 'anime']",positive,0.0,1.0,0.5625
bl anime,okiiinara,The first anime bl I watched is actually Maiden Rose omgI might rewatch it akdssdgsjs,en,2022-03-26,she/they🔞,[],positive,0.0,0.0,0.2833333333333333
bl anime,fantasychibi,RT tendoslilwifey Look at these ADORABLE stands from fantasychibi Theyre so cute sasakitomiyano BL boyslove anime,en,2022-03-26,"Florida, USA","['sasakitomiyano', 'BL', 'boyslove', 'anime']",positive,0.0,1.0,0.5625
bl anime,dr_y_bl_ack,RT AskAnshul A 4K digitally remastered version of anime film Ramayana screened in Tokyo almost 30 years after its first releaseRama,en,2022-03-26,,[],positive,0.0,4578.0,0.125
bl anime,tendoslilwifey,Look at these ADORABLE stands from fantasychibi Theyre so cute sasakitomiyano BL boyslove anime,en,2022-03-26,she/her,"['sasakitomiyano', 'BL', 'boyslove', 'anime']",positive,2.0,1.0,0.5625
bl anime,Bl_ckkky,RT AllAnimeVibe Anime Tokyo Ghoul,en,2022-03-26,,[],neutral,0.0,3458.0,0.0
bl anime,tendoslilwifey,Look at these ADORABLE stands from fantasychibi Theyre so cute sasakitomiyano BL boyslove anime,en,2022-03-26,she/her,"['sasakitomiyano', 'BL', 'boyslove', 'anime']",positive,0.0,0.0,0.5625
bl anime,iixsakura,Kittlynz OHHH REALLYY ITS FROM SASAKI AND MIYANOO ITS A BL ANIME U SHOULD WATCH IT,en,2022-03-26,"nix, kam, nea, janis, ket ‹3",[],neutral,1.0,0.0,0.0
bl anime,SunnyZylo,RT joshuadavdking Once again wanting to be in BL anime,en,2022-03-26,,[],neutral,0.0,6.0,0.0
bl anime,ErniePala,RT joshuadavdking Once again wanting to be in BL anime,en,2022-03-26,20 | Tx,[],neutral,0.0,6.0,0.0
bl anime,canopus_310,RT InukiPrince Me as SebastianMichaelis from Kuroshitsuji BlackButler kuroshitsuji2 KuroshitsujiBrakuroshitsujim Blac,en,2022-03-26,na casa do caralho,"['SebastianMichaelis', 'Kuroshitsuji', 'BlackButler']",neutral,0.0,10.0,0.0
bl anime,ngkhn_bl,RT hourlysasamiya sasamiya anime ends tomorrow,en,2022-03-26,,[],neutral,0.0,34.0,0.0
bl anime,miss_priss12345,hanz334 ISWVFails cw sexual stuff Its a video about a missing director for the Eiken anime it does have a section about Bill 156 Apparently the bills effects were minor but the only titles to be caught in the crossfire were BL titles 3531 4505,en,2022-03-26,USA,[],positive,2.0,0.0,0.06
bl anime,dr_y_bl_ack,RT AskAnshul A 4K digitally remastered version of anime film Ramayana screened in Tokyo almost 30 years after its first releaseRama,en,2022-03-26,,[],positive,0.0,4609.0,0.125
bl anime,ngkhn_bl,RT hourlysasamiya sasamiya anime ends tomorrow,en,2022-03-26,,[],neutral,0.0,29.0,0.0
bl anime,ngkhn_bl,RT hourlysasamiya sasamiya anime ends tomorrow,en,2022-03-26,,[],neutral,0.0,37.0,0.0
bl anime,dr_y_bl_ack,RT AskAnshul A 4K digitally remastered version of anime film Ramayana screened in Tokyo almost 30 years after its first releaseRama,en,2022-03-26,,[],positive,0.0,4540.0,0.125
bl anime,virtual_1979,I dont look all that favorably towards vanilla shounenai but Sasaki to Miyano has been an exception Cream of the crop quality stuff to start off 2022 in BL anime landPresses every good BL button out there executes damn well a page turner in its class of manga adaptation,en,2022-03-26,💗 开心 💗 满足 💗,[],positive,0.0,0.0,0.7
bl anime,Bl_ckkky,RT AllAnimeVibe Anime Tokyo Ghoul,en,2022-03-26,,[],neutral,0.0,3452.0,0.0
bl anime,Taynara1894,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-26,"Alagoas, Brasil","['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,7.0,0.0
bl anime,LarissaNotHere,RT xmoonbunny I HIGHLY recommend this anime to anyone that likes BL I never cried so much over an anime If you like Given then def wat,en,2022-03-26,She/her ,[],positive,0.0,5.0,0.205
bl anime,sleepysunaaaa,Just found out mha anime characters got aged up thru tiktok Now tell me why todoroki looks like the over controlling brother who doesnt allow his older sister to date while white hair boy looks like he belongs in a bl,en,2022-03-26,,[],positive,0.0,0.0,0.0222222222222222
bl anime,vantaemiluvs,i badly need an online that will talk to me about bts anime and bl for so many years,en,2022-03-26,• she/her ,[],negative,7.0,0.0,-0.0999999999999999
bl anime,CosplayPonpon,Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin Thank you inkiingogo for creating such comic with such beautiful characters,en,2022-03-26,Lithuania,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",positive,119.0,7.0,0.275
bl anime,sukunaitry,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-26,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,8.0,0.0
bl anime,CosplayPonpon,Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin Thank you inkiingogo for creating such comic with such beautiful characters,en,2022-03-26,Lithuania,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",positive,123.0,7.0,0.275
bl anime,rayon_bl,RT SquizyDzn Making free animefn headers comment a character amp rt MUST FOLLOW ME,en,2022-03-26,Portfolio ⬇️,[],positive,0.0,44.0,0.4
bl anime,T1G3R_L1LY,AXH2231 Lol well I tend to like mostly BL or pretty anime boys overall,en,2022-03-26,United States,[],positive,0.0,0.0,0.525
bl anime,eat86870561,aryza04 Damn forget to say those two are bl themetho cant be that obvious in animebut if u dont like bl just forget about this hajahha,en,2022-03-26,,[],neutral,0.0,0.0,0.0
bl anime,CosplayPonpon,Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin Thank you inkiingogo for creating such comic with such beautiful characters,en,2022-03-26,Lithuania,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",positive,125.0,7.0,0.275
bl anime,neoyevr,every seasonal boring semi original het romance anime would actually b interesting as a GL or BL its true,en,2022-03-26,he/him | 18,[],positive,3.0,1.0,0.0562499999999999
bl anime,ggukxtear,im looking for new moots who like bkdk kdramas the devil judge starwars bl manga kagiura to hirano kieta hatsukoi etc bookss fantasy mostly anime snk bnhahaikyuu manhwas wmmap father i dont want this marriageplease rt,en,2022-03-26,bangtan ♡⃛ | she /her | 19,[],positive,5.0,1.0,0.4971590909090909
bl anime,rayon_bl,RT SquizyDzn Making free animefn headers comment a character amp rt MUST FOLLOW ME,en,2022-03-26,Portfolio ⬇️,[],positive,0.0,38.0,0.4
bl anime,jaechansday,Anyone watch given here Its an bl anime btw,en,2022-03-26,mingyu ♡,[],neutral,0.0,0.0,0.0
bl anime,IppenX,Good morning I think I dreamed up a whole BL anime with two soccer teammates falling in love but also being occasionally teleported into a magical world where they had to chase a witch or something,en,2022-03-26,Purple Haze,[],positive,5.0,0.0,0.38
