Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,nat_21st,RT babyjiw The first time I met First was because of DSN For the first I just a fan of BL manhwa manhua or anime After my friend recom,en,2022-05-01,,[],positive,0.0,6.0,0.25
bl anime,Lorenyuuri,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,459.0,0.0
bl anime,satana_bl,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,7024.0,0.2
bl anime,MiraculousToe,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,461.0,0.0
bl anime,bl_Syoma,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,⬇⬇YouTube⬇⬇,[],neutral,0.0,11301.0,0.0
bl anime,_edenfalls,theres loads of lovely bl out there like doukyuusei and given and nonbl animangas that feature gay relationships like banana fish and promare if anyone has any recs let me know btw i wanna get back into watching anime,en,2022-05-01,16 (nsfw/proship/25+ dni),[],positive,8.0,1.0,0.3055555555555556
bl anime,ruth_rufi,RT OiyaRvllo Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwatch,en,2022-05-01,earth,[],positive,0.0,6310.0,0.0787878787878787
bl anime,McCody__,1 Didnt know about this fun fact2 Despite being involved w 2 creators of very popular series ie AoT and SxF I have no idea how popular Blue Locks anime will be Apparently BLs manga sold more copies than SxFs and My Dress Up Darlings in January Odd to think about,en,2022-05-01,He/Him | 21 | USA,[],positive,0.0,0.0,0.2947619047619048
bl anime,cptnkags,RT sylviapearl01 Anyone interested in joining a group chat gc Bl Anime Manga 16 No Bullies Have Fun Be ActiveLike or,en,2022-05-01,24 ♏️ she/her 🇲🇽,[],positive,0.0,1.0,0.1388888888888889
bl anime,WsttXaos2uQ1TYr,คือฉันก็มูฟออนไม่ได้จริงๆใช่ป่ะพี่จี้ยิ่งฟังเพลงยิ่งเศร้ายิ่งดิ่งยิ่งคิดถึงยูกิอ่าาาในขนาดที่มาฟุยุได้มูฟออนไปแล้ว แล้วน้องได้เริ่มต้นชีวิตใหม่เดินไปข้างหน้าอย่ามีประสิทธิภาพอ่ะแกร ช้านนนอินอ่าgiven bl anime,th,2022-05-01,"กรุงเทพมหานคร, ประเทศไทย","['given', 'bl', 'anime']",negative,0.0,0.0,57.14
bl anime,tempeach_,Since everyone is talking about Heartstopper Id like to introduce to current BL titles that Ive been reading that ppl wouldve lovebl love yaoi fujoshi manga anime hitorijimemyhero heartstopper cherrymagic,en,2022-05-01,,"['bl', 'love', 'yaoi', 'fujoshi', 'manga', 'anime', 'hitorijimemyhero', 'heartstopper', 'cherrymagic']",positive,3.0,0.0,0.3333333333333333
bl anime,alucard__anti,vanitas no carte is one of those anime that people said SHOULD be a bl and ykw theyre right,en,2022-05-01,★ he/him¹⁸,[],positive,1.0,1.0,0.2857142857142857
bl anime,devolalaa,deusericusl They have a censored kiss and get promise rings Its really a sports anime with a romance subplot rather than a BL but it was sweet with good music and choreography,en,2022-05-01,dev/devola/devon,[],positive,0.0,0.0,0.4166666666666667
bl anime,PANELandPLOT,jakegillan42 Ive always been a fan of the written word I love movies more so I love anime but comics and novels allow my imagination to fill in the blanks of voices music sound effects I adore reading The love and passion in bl isnt anywhere else tho,en,2022-05-01,,[],positive,0.0,0.0,0.55625
bl anime,ai0cean,quinnxotry i dont hate haiykuu shippers like you do you but srs some of them jsut treat like its bl anime and pulling up the kost random ship outa nowhere like plsssss,en,2022-05-01,,[],negative,3.0,0.0,-0.65
bl anime,choijiberries_,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-05-01,"she, rcbyf | choiji and kwanie's lover","['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,29.0,0.0
bl anime,nf_jimenez,You can say that BL is where we can experience stories with queer men that dont involve the typical tropes queer characters have been pigeonholed into in the west And BL is not limited to animemanga and dramas We got games and comics too In so many genres,en,2022-05-01,,[],positive,0.0,0.0,0.1676587301587301
bl anime,fangirl_baddy,RT kaibastan ANIME WITH LGBT REPRESENTATION THAT ARE NOT CONSIDERED BLYAOI OR YURI A THREAD,en,2022-05-01,,[],neutral,0.0,14.0,0.0
bl anime,ladyfuju,20 block why do people even block me i share my drawings bl and sometimes anime Im a good girl,en,2022-05-01,,[],positive,7.0,0.0,0.7
bl anime,rashmifh,RT babyjiw The first time I met First was because of DSN For the first I just a fan of BL manhwa manhua or anime After my friend recom,en,2022-05-01,,[],positive,0.0,8.0,0.25
bl anime,sourgummy_ufo,love seeing people always be like this bl anime is the only good bl because its wholesome and unproblematic if you like any other bl kys and then its a series that has like a 15 year age gap or a rape scene or smthn in like the first chapter after where the anime ended,en,2022-05-01,,[],positive,5.0,0.0,0.325
bl anime,Hilal46338285,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,466.0,0.0
bl anime,liam__anti,vanitas no carte is one of those anime that people said SHOULD be a bl and ykw theyre right,en,2022-05-01,★ he/him¹⁸,[],positive,1.0,1.0,0.2857142857142857
bl anime,_LoverHentai_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,466.0,0.0
bl anime,a_lonner_01,Stay by my side Bananfish AshxEiji Ashlynx Eiji Anime Bl,en,2022-05-01,,"['Bananfish', 'AshxEiji', 'Ashlynx', 'Eiji', 'Anime', 'Bl']",neutral,2.0,0.0,0.0
bl anime,rein_chevalier,Anime in general is plagued by toxic tropes if we are being honest like have you seen shonen lol but the way shes putting a diverse subgenre like bl into a box labelling it as only fetishistic is very narrowminded and very irresponsible of her,en,2022-05-01,"Tarlac City, Central Luzon",[],positive,0.0,0.0,0.3083333333333333
bl anime,ai0cean,quinnxotry i dont hate haiykuu shippers like you do you but srs some of them jsut treat like its bl anime and pulling up the kost random ship outa nowhere like plsssss,en,2022-05-01,,[],negative,2.0,0.0,-0.65
bl anime,mirukukouhii_,Idk OC time oc originalcharacter gore horrorfiction bl anime manga webtoon csp clipstudiopaint digitalart,en,2022-05-01,,"['oc', 'originalcharacter', 'gore', 'horrorfiction', 'bl', 'anime', 'manga', 'webtoon', 'csp', 'clipstudiopaint', 'digitalart']",neutral,2.0,0.0,0.0
bl anime,xIchigo_666,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-05-01,,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,29.0,0.0
bl anime,sylvia_pearl01,Anyone interested in joining a group chat gc Bl Anime Manga 16 No Bullies Have Fun Be ActiveLike or reply to be added,en,2022-05-01,,[],positive,2.0,1.0,0.1388888888888889
bl anime,_LoverHentai_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,467.0,0.0
bl anime,Meufx_Official,RT babyjiw The first time I met First was because of DSN For the first I just a fan of BL manhwa manhua or anime After my friend recom,en,2022-05-01,Thailand ,[],positive,0.0,8.0,0.25
bl anime,JanetAr80722409,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,463.0,0.0
bl anime,a_lonner_01,DESERVE BETTER BANANAFISHAshlynx EijiANIME Bl,en,2022-05-01,,"['BANANAFISH', 'Ashlynx', 'Eiji', 'ANIME', 'Bl']",positive,4.0,1.0,0.5
bl anime,the42ndplatypus,Reminder that men consume AND create BL AKA fudanshi and also that trans men are STILL menThis movement was started by Tumblr TERFs to discredit trans men as girls who want to pretend to be anime boysTheres a diff bxt fetishization amp queer stories for queers,en,2022-05-01,Aether DC,[],neutral,1.0,0.0,0.0
bl anime,MiraculousToe,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,463.0,0.0
bl anime,Hilal46338285,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,465.0,0.0
bl anime,_LoverHentai_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,465.0,0.0
bl anime,bl_Syoma,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,⬇⬇YouTube⬇⬇,[],neutral,0.0,11771.0,0.0
bl anime,ladyofhalos,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-05-01,,[],positive,0.0,14.0,0.04
bl anime,leosizi,RT babyjiw The first time I met First was because of DSN For the first I just a fan of BL manhwa manhua or anime After my friend recom,en,2022-05-01,,[],positive,0.0,8.0,0.25
bl anime,kylitaaaa1,RT OiyaRvllo Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwatch,en,2022-05-01,,[],positive,0.0,6310.0,0.0787878787878787
bl anime,svxlua,RT alucardanti vanitas no carte is one of those anime that people said SHOULD be a bl and ykw theyre right,en,2022-05-01,she/her • 17,[],positive,0.0,1.0,0.2857142857142857
bl anime,ai0cean,quinnxotry i dont hate haiykuu shippers like you do you but srs some of them jsut treat like its bl anime and pulling up the kost random ship outa nowhere like plsssss,en,2022-05-01,,[],negative,0.0,0.0,-0.65
bl anime,satana_bl,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,9124.0,0.2
bl anime,bl_Syoma,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,⬇⬇YouTube⬇⬇,[],neutral,0.0,11690.0,0.0
bl anime,polleninluvwu,shotaconrango trigger warning BL used to be my favorite genre of anime manga and manhwa when I was younger So I reread that shit many months ago and yk how many of my favorite stories I read through that I was disgusted by More than half that shit fetishized rpe and sxual asault,en,2022-05-01,,[],positive,1.0,0.0,0.0933333333333333
bl anime,baby_jiw,The first time I met First was because of DSN For the first I just a fan of BL manhwa manhua or anime After my friend recommended the series BLSeries I was most interested is DSN Seeing Fiats cute behavior made me fall in love and become a fan30DaysChallengewithFirst,en,2022-05-01,Planet Mars parts of Jiws,['30DaysChallengewithFirst'],positive,2.0,8.0,0.3571428571428571
bl anime,jjwitluv,RT hoshi801 CW BLYAOIto my minor moots please scroll past this post and act like you didnt see itWEAR HEADPH,en,2022-05-01,Việt Nam,[],negative,0.0,53.0,-0.15
bl anime,Zedd_babi,This is one of the most beaultiful bl anime Ive ever seenboth manga and anime adaptation I hope it has a 2 seasonSasakiToMiyano,en,2022-05-01,,['SasakiToMiyano'],positive,2.0,0.0,0.5
bl anime,RogoSprout,Like it was almost a running gag that whenever a yaoibl anime got picked up by Funimation and Crunchyroll itd had a scene where someone gets sexually assaulted via forced kissing and gropingDoes that mean the entire genre has thatNo THAT is ignorant to say,en,2022-05-01,"Nottingham, UK",[],negative,0.0,0.0,-0.028125
bl anime,satana_bl,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,7889.0,0.2
bl anime,BLismylife520,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,Vietnam,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,463.0,0.0
bl anime,noo88888888,RT babyjiw The first time I met First was because of DSN For the first I just a fan of BL manhwa manhua or anime After my friend recom,en,2022-05-01,"อ.กระทุ่มแบน, จ.สมุทรสาคร",[],positive,0.0,8.0,0.25
bl anime,SarahKisCute,RT Mochitachi70 randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a ha,en,2022-05-01,"SC, USA | (She/They/It)",[],neutral,0.0,1.0,0.0
bl anime,ct_tam0811,RT babyjiw The first time I met First was because of DSN For the first I just a fan of BL manhwa manhua or anime After my friend recom,en,2022-05-01,,[],positive,0.0,8.0,0.25
bl anime,dosesofstephany,Just as theres BL mangaanime I wonder if theres any lesbian ones Never seen one,en,2022-05-01,Minding my business,[],neutral,0.0,0.0,0.0
bl anime,animeyuuki09,Maybe the first BL anime that i watched and havent realized before,en,2022-05-01,,[],positive,2.0,0.0,0.25
bl anime,a_lonner_01,My boysBANANAFISH Anime BlAshlynx,en,2022-05-01,,"['BANANAFISH', 'Anime', 'Bl', 'Ashlynx']",neutral,6.0,1.0,0.0
bl anime,Sayangsaja_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,Undetected,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,466.0,0.0
bl anime,YK_mynerva19,Live2d vtube anime BLGraphic design is my passion,en,2022-05-01,Philippines,"['Live2d', 'vtube', 'anime', 'BL']",neutral,3.0,1.0,0.0
bl anime,nylsYu,Theres a bit more yuri anime than yaoibl anime and yet yuris one dont get no more than 1 season If Given sasaki and miyano junjou romantica and its side story aint proof of it and dont get me started about mangamanwhamanhua,en,2022-05-01,Yuri paradise.,[],positive,0.0,0.0,0.125
bl anime,a_lonner_01,DESERVE BETTER BANANAFISHAshlynx EijiANIME Bl,en,2022-05-01,,"['BANANAFISH', 'Ashlynx', 'Eiji', 'ANIME', 'Bl']",positive,5.0,1.0,0.5
bl anime,bl_Syoma,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,⬇⬇YouTube⬇⬇,[],neutral,0.0,11731.0,0.0
bl anime,ruth_rufi,RT OiyaRvllo Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwatch,en,2022-05-01,earth,[],positive,0.0,6311.0,0.0787878787878787
bl anime,polleninluvwu,shotaconrango trigger warning BL used to be my favorite genre of anime manga and manhwa when I was younger So I reread that shit many months ago and yk how many of my favorite stories I read through that I was disgusted by More than half that shit fetishized rpe and sxual asault,en,2022-05-01,,[],positive,2.0,0.0,0.0933333333333333
bl anime,_olivergoode,Uhm do yall know any bl anime I wanna start watching one,en,2022-05-01,they/he,[],neutral,0.0,0.0,0.0
bl anime,a_lonner_01,Stay by my side Bananfish AshxEiji Ashlynx Eiji Anime Bl,en,2022-05-01,,"['Bananfish', 'AshxEiji', 'Ashlynx', 'Eiji', 'Anime', 'Bl']",neutral,1.0,0.0,0.0
bl anime,tempeach_,Since everyone is talking about Heartstopper Id like to introduce to current BL titles that Ive been reading that ppl wouldve lovebl love yaoi fujoshi manga anime hitorijimemyhero heartstopper cherrymagic,en,2022-05-01,,"['bl', 'love', 'yaoi', 'fujoshi', 'manga', 'anime', 'hitorijimemyhero', 'heartstopper', 'cherrymagic']",positive,2.0,1.0,0.3333333333333333
bl anime,cinjin02,palerosetweets Is this why I was drawn with this anime before I havent even recognize it while I was watching this as a kid Ever since I love BL,en,2022-05-01,,[],positive,0.0,0.0,0.5
bl anime,tealisa_,RT SeiryuJC There are very good Anime and manga with lgbtq characters and topics that dont oversexualise them or fetichize them and alm,en,2022-05-01,insta: tealisa_,[],positive,0.0,1.0,0.91
bl anime,manlet_rights,pomegranateforg sixcrws girl what not all mlm content is BL are you okay is this like some sort of new anime terfism i wasnt aware of of course consuming queer content doesnt make you trans thats just fucking obvious if you EXCLUSIVELY consume mlm content then theres something underlying that,en,2022-05-01,wouldnt u like to know,[],positive,0.0,0.0,0.2215909090909091
bl anime,Hilal46338285,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,467.0,0.0
bl anime,Ayushmitaa04,RT OiyaRvllo Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwatch,en,2022-05-01,Bjyx World,[],positive,0.0,6311.0,0.0787878787878787
bl anime,nat_21st,RT babyjiw The first time I met First was because of DSN For the first I just a fan of BL manhwa manhua or anime After my friend recom,en,2022-05-01,,[],positive,0.0,8.0,0.25
bl anime,Zedd_babi,This is one of the most beaultiful bl anime Ive ever seenboth manga and anime adaptation I hope it has a 2 seasonSasakiToMiyano,en,2022-05-01,,['SasakiToMiyano'],positive,1.0,0.0,0.5
bl anime,tonatiuhmira,CasiNiTrabajo MarthaCajigas BLShort for Boys Love yes in English BL is currently the most accepted and widely used term for anime and manga with gay themes and romantic relationships It covers all ages and genres within that scope If youre not sure what term to use use BL,en,2022-05-01,"Gustavo A. Madero, Distrito Fe",[],positive,0.0,0.0,0.1185185185185185
bl anime,mirukukouhii_,Idk OC time oc originalcharacter gore horrorfiction bl anime manga webtoon csp clipstudiopaint digitalart,en,2022-05-01,,"['oc', 'originalcharacter', 'gore', 'horrorfiction', 'bl', 'anime', 'manga', 'webtoon', 'csp', 'clipstudiopaint', 'digitalart']",neutral,1.0,0.0,0.0
bl anime,_edenfalls,theres loads of lovely bl out there like doukyuusei and given and nonbl animangas that feature gay relationships like banana fish and promare if anyone has any recs let me know btw i wanna get back into watching anime,en,2022-05-01,16 (nsfw/proship/25+ dni),[],positive,15.0,1.0,0.3055555555555556
bl anime,kylitaaaa1,RT OiyaRvllo Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwatch,en,2022-05-01,,[],positive,0.0,6311.0,0.0787878787878787
bl anime,SarahKisCute,RT Mochitachi70 randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a ha,en,2022-05-01,"SC, USA | (She/They/It)",[],neutral,0.0,2.0,0.0
bl anime,Htet_Oung,RT babyjiw The first time I met First was because of DSN For the first I just a fan of BL manhwa manhua or anime After my friend recom,en,2022-05-01,Thailand,[],positive,0.0,8.0,0.25
bl anime,lilAnimesan,gay bl anime yaoiJUST WATCHED THE STRANGER BY THE SHORE OH MY GOD ITS BEAUTIFUL I prolly cried more at this one then i did when i watched your name,en,2022-05-01,Under my blankets reading yaoi,"['gay', 'bl', 'anime', 'yaoi']",positive,0.0,1.0,0.5888888888888889
bl anime,sandyakalaaa__,sxxxyxxng Anime bl hard,en,2022-05-01,wonu&sannie enthu |CARAT ATINY,[],neutral,0.0,0.0,0.0
bl anime,tooru135,MARlNBOT I have no idea all my world are crashing Anime kpop f1 FS gymnastic NBL BL,en,2022-05-01,,[],neutral,0.0,0.0,0.0
bl anime,polleninluvwu,shotaconrango trigger warning BL used to be my favorite genre of anime manga and manhwa when I was younger So I reread that shit many months ago and yk how many of my favorite stories I read through that I was disgusted by More than half that shit fetishized rpe and sxual asault,en,2022-05-01,,[],positive,0.0,0.0,0.0933333333333333
bl anime,Sayangsaja_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,Undetected,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,463.0,0.0
bl anime,mioserizawa,RT lucydreamgame DangerousFellowsWhat if in the next worldFictional illustration not a spoilerdangerousfellows killingk,en,2022-05-01,rhythm 16 perisex tme mixed it,"['dangerousfellows', 'killingk']",negative,0.0,51.0,-0.25
bl anime,sun_ren666,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,"Tokyo, Japon","['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,463.0,0.0
bl anime,Sayangsaja_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,Undetected,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,465.0,0.0
bl anime,username_zoe08,I need someone who can comfort me rn Wattpad FB Anime BL comic nah all my happiness and hubby cant do anything to atleast release what i feelI feel so boredom as heck I cant sleep coz of what im suffering rn anxiety is killing me,en,2022-05-01,,[],positive,0.0,0.0,0.475
bl anime,tempeach_,Since everyone is talking about Heartstopper Id like to introduce to current BL titles that Ive been reading that ppl wouldve lovebl love yaoi fujoshi manga anime hitorijimemyhero heartstopper cherrymagic,en,2022-05-01,,"['bl', 'love', 'yaoi', 'fujoshi', 'manga', 'anime', 'hitorijimemyhero', 'heartstopper', 'cherrymagic']",positive,2.0,0.0,0.3333333333333333
bl anime,luxiandre,the newest addition to the list of BL animemangamanhwa that made me cry is Timeless Melody,en,2022-05-01,,[],neutral,1.0,0.0,0.0
bl anime,RetweetYaoi,RT lilAnimesan gay bl anime yaoiJUST WATCHED THE STRANGER BY THE SHORE OH MY GOD ITS BEAUTIFUL I prolly cried more at this one t,en,2022-05-01,,"['gay', 'bl', 'anime', 'yaoi']",positive,0.0,1.0,0.5888888888888889
bl anime,satana_bl,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,8031.0,0.2
bl anime,MiraculousToe,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,465.0,0.0
bl anime,owooweo,royalghoulz Theyre probably those anime watchers who watches overly sexual bl showsmangas,en,2022-05-01,,[],positive,1.0,0.0,0.5
bl anime,mioserizawa,RT lucydreamgame DangerousFellowsWhat if in the next worldFictional illustration not a spoilerdangerousfellows killingk,en,2022-05-01,rhythm 16 perisex tme mixed it,"['dangerousfellows', 'killingk']",negative,0.0,50.0,-0.25
bl anime,_edenfalls,theres loads of lovely bl out there like doukyuusei and given and nonbl animangas that feature gay relationships like banana fish and promare if anyone has any recs let me know btw i wanna get back into watching anime,en,2022-05-01,16 (nsfw/proship/25+ dni),[],positive,14.0,1.0,0.3055555555555556
bl anime,tipau4,RT babyjiw The first time I met First was because of DSN For the first I just a fan of BL manhwa manhua or anime After my friend recom,en,2022-05-01,,[],positive,0.0,8.0,0.25
bl anime,teacup_mcm,i am a SLUT for mind reading webtoonsmanwhamanhuamangaanimefics be it BLGLromancecomedyserious whatfuckingEVER it is i will eat that shit up,en,2022-05-01,,[],negative,0.0,0.0,-0.2
bl anime,ChannnnUwu,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-01,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,463.0,0.0
bl anime,Aira__Kami,RT alonner01 My boysBANANAFISH Anime BlAshlynx,en,2022-05-01,Rulid Village ,"['BANANAFISH', 'Anime', 'Bl', 'Ashlynx']",neutral,0.0,1.0,0.0
bl anime,satana_bl,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,7971.0,0.2
