Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,BL_bromine,RT DailyOPMemes Anime One Piece,en,2022-04-23,Writer FanFictions ,[],neutral,0.0,1485.0,0.0
bl anime,mikajihiko,RT toastycloud GIVEN WAS SO GOOD PLS this was the scene I cried when he finally let out his pain and emotions pls given bl anime,en,2022-04-23,🔞 | 20he/they,"['given', 'bl', 'anime']",positive,0.0,3.0,0.35
bl anime,LadyBergamotx,that Im against mm bc I love shows like Taiba and have gay ships of my own But the excuses people give for ignoring women and mf and ff ships are so baseless when any media with canon gay pairs are often ignored Theres lots of GL and BL mangaanime that people just,en,2022-04-23,Garon's Bussy,[],positive,3.0,0.0,0.509375
bl anime,LoveSB_bl,RT yellowkimono2 Ken dodong keun16308352 anime alive reno yohSB19 LIVE IN ARANETASB19Official SB19 DunkinPHSB19Concert https,en,2022-04-23,"Victorias City, Western Visaya","['SB19', 'DunkinPHSB19Concert']",positive,0.0,27.0,0.1658380681818181
bl anime,dailymafuyu_,RT toastycloud GIVEN WAS SO GOOD PLS this was the scene I cried when he finally let out his pain and emotions pls given bl anime,en,2022-04-23,she/her,"['given', 'bl', 'anime']",positive,0.0,3.0,0.35
bl anime,WIBUFESS_,WF Warning blAnime bl fluffy a thread,en,2022-04-23,,[],negative,1.0,0.0,-0.2
bl anime,AtPoeticCases,Please Check out my other blogging channel also Remainder the series Walk on Water Manhwa Review in Hindi BL Manga story Explained in Hindi manhwa LGBTQ Anime bl Indian BL show Review April 23 2022 at 0159AM,en,2022-04-23,"Maryland, U.S.A.","['manhwa', 'LGBTQ', 'Anime', 'bl']",negative,0.0,0.0,-0.125
bl anime,akitoshinonome,YALL I FOUND FRIENDS TO GO BL HUNTING WITH AT ANIME EXPO IM LITERALLY GOING TO HAVE THE TIME OF MY LIFE NOW LMAAOOAOA,en,2022-04-23,Fling Posse is 6 people ♡,[],neutral,3.0,0.0,0.0
bl anime,bl_loverw,RT lortomo1 yall watch a single episode of an anime and immediately change your pfp,en,2022-04-23,hajime's 91cm chest,[],negative,0.0,232.0,-0.0714285714285714
bl anime,MANHWA_ANIME_BL,RT DemonSlayerUSA Birthday boy comin through Happy birthday Inosuke,en,2022-04-23,,[],positive,0.0,2898.0,1.0
bl anime,Kouichi33382164,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,275.0,0.0
bl anime,BL_bromine,RT DailyOPMemes Anime One Piece,en,2022-04-23,Writer FanFictions ,[],neutral,0.0,1340.0,0.0
bl anime,___ahyun,mostly orv papels manhwa bl anime prints mop gcash mod sco flash loc north luzon read ahyunfb for feedbackssold,en,2022-04-23,♡: 중독 (X리버스),['ahyunfb'],positive,0.0,0.0,0.35
bl anime,bl_loverw,RT sousuke2643 He cried jshk tbhk toiletboundhanakokun anime hanako manga yugiamane yugitsukasa tsukasa JibakuShounenHanakokun,en,2022-04-23,I WANT TO YOM NAGITO'S FACE,"['jshk', 'tbhk', 'toiletboundhanakokun', 'anime', 'hanako', 'manga', 'yugiamane', 'yugitsukasa', 'tsukasa', 'JibakuShounenHanakokun']",neutral,0.0,50.0,0.0
bl anime,matheu_pau,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,275.0,0.0
bl anime,LoveSB_bl,RT yellowkimono2 Ken dodong keun16308352 anime alive reno yohSB19 LIVE IN ARANETASB19Official SB19 DunkinPHSB19Concert https,en,2022-04-23,"Victorias City, Western Visaya","['SB19', 'DunkinPHSB19Concert']",positive,0.0,25.0,0.1658380681818181
bl anime,WIBUFESS_,WF Warning blAnime bl fluffy a thread,en,2022-04-23,,[],negative,7.0,1.0,-0.2
bl anime,MANHWA_ANIME_BL,RT DemonSlayerUSA Birthday boy comin through Happy birthday Inosuke,en,2022-04-23,,[],positive,0.0,2903.0,1.0
bl anime,MANHWA_ANIME_BL,RT Idingdongdang สำเร็จแล้วนะเมธี lt รักนะmanyTeeshirtsอ่านเลย MayIขอรักเธอได้ไหม LINEWEBTOON,th,2022-04-23,,"['MayIขอร', 'LINEWEBTOON']",positive,0.0,12.0,94.74
bl anime,dongmarkl,RT WIBUFESS WF Warning blAnime bl fluffy a thread,en,2022-04-23,Rant. dns dnf w/o consent,[],negative,0.0,1.0,-0.2
bl anime,BL_bromine,RT DailyOPMemes Anime One Piece,en,2022-04-23,Writer FanFictions ,[],neutral,0.0,1444.0,0.0
bl anime,toasty_cloud,GIVEN WAS SO GOOD PLS this was the scene I cried when he finally let out his pain and emotions pls given bl anime artist digitalart,en,2022-04-23,animeland ☁️ she/her,"['given', 'bl', 'anime', 'artist', 'digitalart']",positive,8.0,2.0,0.35
bl anime,0X1LOVERURU,ninepasthree nuasipadang Anime bl,en,2022-04-23,any pronouns.,[],neutral,0.0,0.0,0.0
bl anime,LoveSB_bl,RT yellowkimono2 Ken dodong keun16308352 anime alive reno yohSB19 LIVE IN ARANETASB19Official SB19 DunkinPHSB19Concert https,en,2022-04-23,"Victorias City, Western Visaya","['SB19', 'DunkinPHSB19Concert']",positive,0.0,28.0,0.1658380681818181
bl anime,MANHWA_ANIME_BL,RT DemonSlayerUSA Birthday boy comin through Happy birthday Inosuke,en,2022-04-23,,[],positive,0.0,2907.0,1.0
bl anime,BL_bromine,RT DailyOPMemes Anime One Piece,en,2022-04-23,Writer FanFictions ,[],neutral,0.0,1520.0,0.0
bl anime,toasty_cloud,GIVEN WAS SO GOOD PLS this was the scene I cried when he finally let out his pain and emotions pls given bl anime artist digitalart,en,2022-04-23,animeland ☁️ she/her,"['given', 'bl', 'anime', 'artist', 'digitalart']",positive,13.0,3.0,0.35
bl anime,bl_loverw,RT lortomo1 yall watch a single episode of an anime and immediately change your pfp,en,2022-04-23,I WANT TO YOM NAGITO'S FACE,[],negative,0.0,308.0,-0.0714285714285714
bl anime,Ddokkisunnie,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-23,he/him 18+,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,24.0,0.0
bl anime,MANHWA_ANIME_BL,RT Idingdongdang สำเร็จแล้วนะเมธี lt รักนะmanyTeeshirtsอ่านเลย MayIขอรักเธอได้ไหม LINEWEBTOON,th,2022-04-23,,"['MayIขอร', 'LINEWEBTOON']",positive,0.0,11.0,94.74
bl anime,dailymafuyu_,RT toastycloud GIVEN WAS SO GOOD PLS this was the scene I cried when he finally let out his pain and emotions pls given bl anime,en,2022-04-23,she/her,"['given', 'bl', 'anime']",positive,0.0,2.0,0.35
bl anime,simpetteforjjk,me why do i always fall in love with non existent gay menalso me watchesreads bl animemanhua alll the time,en,2022-04-23,my soul is always with you,[],positive,0.0,0.0,0.4583333333333333
bl anime,Jay_Taeee,What was the name of that old bl anime with the purple hairedlong pink hair characters who were kidnapped when they were kids and experimented on and thus have two different personalitys,en,2022-04-23,,[],neutral,0.0,0.0,0.0
bl anime,levinoko,RT Sethenne Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-23,+63,[],negative,0.0,12.0,-0.75
bl anime,su_gar_beeee,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,275.0,0.0
bl anime,hoonpjsviak,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-23,"he/him, sunghoon","['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,24.0,0.0
bl anime,JohnPA598,VacuousThoughts Plan on watching DMCb eventually watched BL and its currently my least favorite anime by miles I fucking loathed it Wanted Revy to die a slow death,en,2022-04-23,SoCal,[],negative,1.0,0.0,-0.175
bl anime,drmzzshi,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-23,she/her • a minor,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,24.0,0.0
bl anime,toasty_cloud,GIVEN WAS SO GOOD PLS this was the scene I cried when he finally let out his pain and emotions pls given bl anime artist digitalart,en,2022-04-23,animeland ☁️ she/her,"['given', 'bl', 'anime', 'artist', 'digitalart']",positive,6.0,2.0,0.35
bl anime,redBlum_,Loh given itu anime bl,en,2022-04-23,falling in love with xavier ,[],neutral,0.0,0.0,0.0
bl anime,kaigosplits,blkor and taobao pasabuy categories are both updated danmeicn animejpn and pbox pasabuy categories are still incomplete napagod ako kaya tutuloy ko nalang bukas or sa monday i will TRY to update the masterlist every 15th and end of the month,en,2022-04-23,philippines,[],neutral,0.0,0.0,0.0
bl anime,AbbeyYubit,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,298.0,0.0
bl anime,AbbeyYubit,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,295.0,0.0
bl anime,simp4au1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,294.0,0.0
bl anime,wil_wiki,RT WIBUFESS WF Warning blAnime bl fluffy a thread,en,2022-04-23,,[],negative,0.0,8.0,-0.2
bl anime,AbbeyYubit,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,302.0,0.0
bl anime,drmzzshi,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-23,she/her • a minor,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,25.0,0.0
bl anime,jekkbi,RT taekvung hi im max im from fb trying the anitwt amp bltwt im looking for filo moots to interact with and scream abtbl manh,en,2022-04-23,,"['anitwt', 'bltwt']",neutral,0.0,1.0,0.0
bl anime,dongmarkl,RT WIBUFESS WF Warning blAnime bl fluffy a thread,en,2022-04-23,Rant. selective.,[],negative,0.0,6.0,-0.2
bl anime,WIBUFESS_,WF Warning blAnime bl fluffy a thread,en,2022-04-23,,[],negative,47.0,6.0,-0.2
bl anime,U82926382926,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,301.0,0.0
bl anime,my_rxx,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-23,She/her,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,26.0,0.0
bl anime,ulansahulyo,Slappin on here some of my favorite covers too because Im still not over how so many guys are covering this kdbqjjs bl anime,en,2022-04-23,,[],positive,1.0,0.0,0.5
bl anime,mikajihiko,RT toastycloud GIVEN WAS SO GOOD PLS this was the scene I cried when he finally let out his pain and emotions pls given bl anime,en,2022-04-23,🔞 | 20he/they,"['given', 'bl', 'anime']",positive,0.0,5.0,0.35
bl anime,simp4au1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,295.0,0.0
bl anime,AbbeyYubit,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,303.0,0.0
bl anime,CarterCarter_BL,Some art I did on stream hehe Genderbent version of LookinSpacey Vtuber VtubersEN VTuberUprising art anime digitalart,en,2022-04-23,in constant anxiety.,"['Vtuber', 'VtubersEN', 'VTuberUprising', 'art', 'anime', 'digitalart']",positive,16.0,5.0,1.0
bl anime,violinenmano,light version of my godwatch the shadowsWho know know drawing drawings art bnha artwork artist artoftheday draw fanart fanartanime anime animeart dibujo artedigitalart dabi mha dabifanart dabihawks bl fujoshi digitalartist digitalart,en,2022-04-23,Konoha ,"['drawing', 'drawings', 'art', 'bnha', 'artwork', 'artist', 'artoftheday', 'draw', 'fanart', 'fanartanime', 'anime', 'animeart', 'dibujo', 'arte', 'digitalart', 'dabi', 'mha', 'dabifanart', 'dabihawks', 'bl', 'fujoshi', 'digitalartist', 'digitalart']",positive,0.0,1.0,0.4
bl anime,AbbeyYubit,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,294.0,0.0
bl anime,MANHWA_ANIME_BL,RT Idingdongdang สำเร็จแล้วนะเมธี lt รักนะmanyTeeshirtsอ่านเลย MayIขอรักเธอได้ไหม LINEWEBTOON,th,2022-04-23,,"['MayIขอร', 'LINEWEBTOON']",positive,0.0,16.0,94.74
bl anime,tetssurou,RT WIBUFESS WF Warning blAnime bl fluffy a thread,en,2022-04-23,kabukicho,[],negative,0.0,6.0,-0.2
bl anime,PeachTe85903098,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,293.0,0.0
bl anime,dailymafuyu_,RT toastycloud GIVEN WAS SO GOOD PLS this was the scene I cried when he finally let out his pain and emotions pls given bl anime,en,2022-04-23,she/her,"['given', 'bl', 'anime']",positive,0.0,5.0,0.35
bl anime,SarlaccSnacc58,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,292.0,0.0
bl anime,SarlaccSnacc58,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,296.0,0.0
bl anime,AbbeyYubit,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,293.0,0.0
bl anime,SarlaccSnacc58,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,295.0,0.0
bl anime,MeruemShu,Tweeting this song tiktok spies bring me back on anime bl thirst tiktok,en,2022-04-23,I unfortunately live with gojo,[],neutral,0.0,0.0,0.0
bl anime,yuanoto,RT yuanoto The mostawaited BL anime of Winter 2022 SasakiToMiyano has ended recentlyHeres my review on the series,en,2022-04-23,your pocket,['SasakiToMiyano'],neutral,0.0,1.0,0.0
bl anime,U82926382926,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,295.0,0.0
bl anime,Floaty_girl,RT immortalitytwi1 Someone tell him anime Anitwt haikyu bl yaoi,en,2022-04-23,,"['anime', 'Anitwt', 'haikyu', 'bl', 'yaoi']",neutral,0.0,7.0,0.0
bl anime,simp4au1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,296.0,0.0
bl anime,AbbeyYubit,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,296.0,0.0
bl anime,JJkoo711,BishhItsBTS They probably have never seen football anime blnks poltcal leaders fan and other Western stans,en,2022-04-23,,[],negative,0.0,0.0,-0.0625
bl anime,AbbeyYubit,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,301.0,0.0
bl anime,U82926382926,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,296.0,0.0
bl anime,simp4au1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,301.0,0.0
bl anime,simp4au1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,292.0,0.0
bl anime,lshun_Haruno,RT toastycloud GIVEN WAS SO GOOD PLS this was the scene I cried when he finally let out his pain and emotions pls given bl anime,en,2022-04-23,,"['given', 'bl', 'anime']",positive,0.0,6.0,0.35
bl anime,simp4au1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,293.0,0.0
bl anime,PeachTe85903098,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-23,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,295.0,0.0
bl anime,ShasTrash,RT WIBUFESS WF Warning blAnime bl fluffy a thread,en,2022-04-23,,[],negative,0.0,7.0,-0.2
