Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,995.0,0.0
bl anime,HO__Bl,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,31790.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,319.0,0.0
bl anime,AhmadAlqusyairi,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-27,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,385.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,1027.0,0.0
bl anime,MiaTopazioArte,Re because I loved my drawing I put so much effort on it even if is BampWlinkclick bl art digital digitalart anime donghua mangua yaoi boyslove boysloveasian animestyle art arte artist,en,2022-04-27,"La Rioja, Argentina","['linkclick', 'bl', 'art', 'digital', 'digitalart', 'anime', 'donghua', 'mangua', 'yaoi', 'boyslove', 'boysloveasian', 'animestyle', 'art', 'arte', 'artist']",positive,3.0,0.0,0.3
bl anime,shipinitman,Is that EREN YEAGERSorry this is one of my few anime bl Twitter crossovers,en,2022-04-27,,[],negative,2.0,0.0,-0.35
bl anime,Corrine44587621,JMBdelJuramento sicohistoriador The only good bl anime is given and sasaki miyano but there are slice of life so you might it boring,en,2022-04-27,,[],negative,1.0,0.0,-0.1
bl anime,LanenRiene,twt me making friends left and rightirl me stares at you and wonders if you gachaanimebl unless u come talk to me first,en,2022-04-27,My baby's arms (ღ˘ω˘ღ),[],positive,4.0,0.0,0.1785714285714285
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,1072.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,1010.0,0.0
bl anime,Duck4dahO3s,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-27,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,17.0,0.0
bl anime,madamebofadeez,i think if the homophobic killua fanboys find out he was inspired by a canon gay femboy from a BL anime who was groomed from childhood to be the perfect assassin and is such a soyboy he gets pregnant w the protags baby twice despite being amab it will actually kill them,en,2022-04-27,23 . he/him,[],positive,0.0,0.0,0.35
bl anime,ShiritsuSkorone,RT GoodsRepublic ArticleSasaki to MiyanoA BL anime that was aired in winter 2022 It was a wonderful BL anime for BL anime beginn,en,2022-04-27,Österreich,[],positive,0.0,1.0,0.5625
bl anime,Kittyca78957911,RT InukiPrince Me as SebastianMichaelis from Kuroshitsuji BlackButler kuroshitsuji2 KuroshitsujiBrakuroshitsujim Blac,en,2022-04-27,"Michigan, USA","['SebastianMichaelis', 'Kuroshitsuji', 'BlackButler']",neutral,0.0,11.0,0.0
bl anime,given_ela,up wts lfb given anime manga bl repriced Php 480 payo,en,2022-04-27,she/her ,[],neutral,1.0,0.0,0.0
bl anime,HO__Bl,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,31683.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,1059.0,0.0
bl anime,BOSS84879656,Raifolen theres other stuff bl romantic anime I will be sure to recommend it for you guys,en,2022-04-27,,[],positive,0.0,0.0,0.125
bl anime,Duck4dahO3s,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-27,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,16.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,961.0,0.0
bl anime,XxRuvxX,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-27,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,386.0,0.0
bl anime,jemjem0223,โบร์ไมด์ปริ้นที่ Lawson นะคะ รับหลักๆจะเป็น เว็บนี้ BL Anime,th,2022-04-27,ไม่ตอบ2ชม.ทักซ้ำ เกิน00.00 💤,[],neutral,0.0,0.0,0.0
bl anime,michisqq,RT itsxieIian pls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-27,,"['danmeitwt', 'anitwt']",neutral,0.0,4.0,0.0
bl anime,HO__Bl,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,31963.0,0.0
bl anime,SlLVER_RAIN,VenusAsuna honestly as an hyspanic myself this side of sao fandom was always petty towards asuna amp kryj shippers always hate her after ali anime i saw many of them deeply hating on her amp belittle her role I used to be hardcore bl shipper in my facebook amp used to support the ship here,en,2022-04-27,,[],positive,2.0,0.0,0.0749999999999999
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-27,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,hwanseiyuu,RT raikuze SaYe Act Wildly will gets Anime Adaptation SaYeAnimationManhuaBL,en,2022-04-27,성우配音 | 만화漫画 | 단메이소설原耽 | 오드广播剧,"['撒野', 'SaYe', 'Animation', 'Manhua', 'BL']",positive,0.0,12.0,0.1
bl anime,carlos50570103,RT FeelsYaoi Title MIGNONGenre BL VampireRunning time 5 minutes x 12 flightsComing Soon 2021The story of a boxer Relationship,en,2022-04-27,,[],neutral,0.0,15.0,0.0
bl anime,HO__Bl,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,31692.0,0.0
bl anime,YesAsia_Bluray,RT YesAsiaMovies Takato and Junta head to Spain to learn flamenco in DAKAICHI SPAIN ARC the anime film adaptation of the BL mangahttp,en,2022-04-27,,[],neutral,0.0,1.0,0.0
bl anime,huachenghzu,guys10 hua cheng lover10 animemanga10 vminkook lover army10 dogs lover10 Genshin Impact 10 tall10 BL mangahwahua10 hualian and ranwan10 tired and sleepless10 coffeegtgt,en,2022-04-27,she/her | nina | 20,[],negative,11.0,0.0,-0.4
bl anime,BlackMi37289515,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-27,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,373.0,0.0
bl anime,huachenghzu,guys10 hua cheng lover10 animemanga10 vminkook lover army10 dogs lover10 Genshin Impact 10 tall10 BL mangahwahua10 hualian and ranwan10 tired and sleepless10 coffeegtgt,en,2022-04-27,she/her | nina | 20,[],negative,5.0,0.0,-0.4
bl anime,XxRuvxX,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-27,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,373.0,0.0
bl anime,mamayui4,RT itsxieIian pls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-27,,"['danmeitwt', 'anitwt']",neutral,0.0,5.0,0.0
bl anime,michisqq,RT itsxieIian pls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-27,,"['danmeitwt', 'anitwt']",neutral,0.0,5.0,0.0
bl anime,MiaTopazioArte,Re because I loved my drawing I put so much effort on it even if is BampWlinkclick bl art digital digitalart anime donghua mangua yaoi boyslove boysloveasian animestyle art arte artist,en,2022-04-27,"La Rioja, Argentina","['linkclick', 'bl', 'art', 'digital', 'digitalart', 'anime', 'donghua', 'mangua', 'yaoi', 'boyslove', 'boysloveasian', 'animestyle', 'art', 'arte', 'artist']",positive,1.0,0.0,0.3
bl anime,justawannaberyl,RT itsxieIian pls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-27,"any + moon, star, astro","['danmeitwt', 'anitwt']",neutral,0.0,4.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,1004,[],neutral,0.0,346.0,0.0
bl anime,kalkalhanguksu,RT raikuze SaYe Act Wildly will gets Anime Adaptation SaYeAnimationManhuaBL,en,2022-04-27,,"['撒野', 'SaYe', 'Animation', 'Manhua', 'BL']",positive,0.0,12.0,0.1
bl anime,sha_shadylla,Okay To take a break from these harem anime Next anime will be BL horror thriller anime that I stop for a while as I waited it to finish airing,en,2022-04-27,Malaysia,[],positive,0.0,0.0,0.25
bl anime,RapunzeIiza,windrize Best BL anime,en,2022-04-27,,[],positive,1.0,0.0,1.0
