Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,haruziz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,(𝘦𝘭𝘢/𝘥𝘦𝘭𝘢),[],negative,0.0,88.0,-0.3125
bl anime,oilivine,kpop bl anime,en,2022-03-25,,[],neutral,0.0,0.0,0.0
bl anime,chelluvscontent,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,88.0,-0.3125
bl anime,HawksJuice,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,77.0,-0.3125
bl anime,WillixmSyko,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,Colombia,[],negative,0.0,88.0,-0.3125
bl anime,hnnfthy_,Dr Whats your favourite scientistMe I dont have particular fav human scientist but I do have fictional fav scientist which is Ishigami Senku from Dr Stone it is anime and in that story he is brialliant scientist bla bla blDr Oo sokkaMe inside demn just what i said,en,2022-03-25,ANIMELAND,[],positive,0.0,0.0,0.0555555555555555
bl anime,AHK4TSUK1,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,↝ela/dela↜,[],negative,0.0,88.0,-0.3125
bl anime,HawksJuice,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,81.0,-0.3125
bl anime,RyuzukiMao,RT FantaReads Hewwo yall Boomer magical librarian vtuber Fanta Reads here If you love BLyaoiotome animemangadoujinsASMR we will,en,2022-03-25,,[],positive,0.0,23.0,0.5
bl anime,EmperorMandu,Chibi sticker designs The mushroom amp the blueberry Which one are you Do Not Repostdrawing cute chibi mushroom blueberry stickers anime art artist LGBTQIA OC oc BL Procreate WEBTOON design GraphicDesign myart,en,2022-03-25,"Fort Lee, NJ","['drawing', 'cute', 'chibi', 'mushroom', 'blueberry', 'stickers', 'anime', 'art', 'artist', 'LGBTQIA', 'OC', 'oc', 'BL', 'Procreate', 'WEBTOON', 'design', 'GraphicDesign', 'myart']",positive,5.0,0.0,0.5
bl anime,_umehua_,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,77.0,-0.3125
bl anime,scorpionthealp1,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,82.0,-0.3125
bl anime,Wachlandia,Whats the best BL anime,en,2022-03-25,"Portland, OR",[],positive,12.0,0.0,1.0
bl anime,paulo_ivis,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,coração do moreno.,[],negative,0.0,89.0,-0.3125
bl anime,SethDreaALI2,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,"Manila City, National Capital ",[],negative,0.0,87.0,-0.3125
bl anime,hablemos_de_BL,RT hanavbara TurningRed as anime,en,2022-03-25,,['TurningRed'],neutral,0.0,48340.0,0.0
bl anime,godcomplexarc,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,she/her | blm | acab,[],negative,0.0,85.0,-0.3125
bl anime,jollieejohsai,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,amazon lily,[],negative,0.0,77.0,-0.3125
bl anime,chuuyassoulmate,KYonZin Wachlandia I have many recommendation for bl webtoons but I not watch much bl anime but woah your list I am gonna try them,en,2022-03-25,"she/her | 19,Desi",[],positive,0.0,0.0,0.35
bl anime,Spongehasmoves,Wachlandia Berserk is a pretty good BL anime Im not gonna lie,en,2022-03-25,"Arkadelphia, AR",[],positive,0.0,0.0,0.475
bl anime,erenchoripan,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,"ella , pfp: iinoruu",[],negative,0.0,81.0,-0.3125
bl anime,katsuquirks,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,he/they ; 22 ; aus,[],negative,0.0,81.0,-0.3125
bl anime,katsuquirks,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,he/they ; 22 ; aus,[],negative,0.0,88.0,-0.3125
bl anime,Spongehasmoves,itachisxwife KYonZin Wachlandia Dawg how much BL anime do you need,en,2022-03-25,"Arkadelphia, AR",[],positive,0.0,0.0,0.2
bl anime,hablemos_de_BL,RT hanavbara TurningRed as anime,en,2022-03-25,,['TurningRed'],neutral,0.0,49146.0,0.0
bl anime,the_bara_king,Any good BL anime recs Just saw Sasaki to Miyano and that was so cute,en,2022-03-25,Spoiler zone,[],positive,48.0,0.0,0.6625
bl anime,EmperorMandu,Chibi sticker designs The mushroom amp the blueberry Which one are you Do Not Repostdrawing cute chibi mushroom blueberry stickers anime art artist LGBTQIA OC oc BL Procreate WEBTOON design GraphicDesign myart,en,2022-03-25,"Fort Lee, NJ","['drawing', 'cute', 'chibi', 'mushroom', 'blueberry', 'stickers', 'anime', 'art', 'artist', 'LGBTQIA', 'OC', 'oc', 'BL', 'Procreate', 'WEBTOON', 'design', 'GraphicDesign', 'myart']",positive,4.0,0.0,0.5
bl anime,yogkage,RT thetsunderi I also think its good to find your niche within the niche For example you may love making content about anime but maybe,en,2022-03-25,,[],positive,0.0,9.0,0.6
bl anime,hoshi801_,OVERMIND anime announced for July 2022 Our Ura Kazuki BL anime Isagis VA will be voicing the MC Cobalt another lead role for him,en,2022-03-25,block me to not see spoilers.,[],neutral,18.0,1.0,0.0
bl anime,paulo_ivis,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,coração do moreno.,[],negative,0.0,85.0,-0.3125
bl anime,paulo_ivis,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,coração do moreno.,[],negative,0.0,82.0,-0.3125
bl anime,_umehua_,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,88.0,-0.3125
bl anime,scorpionthealp1,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,87.0,-0.3125
bl anime,hablemos_de_BL,RT hanavbara TurningRed as anime,en,2022-03-25,,['TurningRed'],neutral,0.0,49009.0,0.0
bl anime,chelluvscontent,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,77.0,-0.3125
bl anime,niaws_t,Sasaki to Miyano is such a wholesome BL anime,en,2022-03-25,,[],neutral,10.0,0.0,0.0
bl anime,Beta_Rayado,LowellSeriA BamBL dajuyoon sdandanime seunghohoe loftycat myahjuicy nimbyi0i saveKartists mellong1610 Sorry to bother you could you warn more people and authors about the user yubukitheboxer This person recommends illegal sites to annoy authors Thanks,en,2022-03-25,,[],negative,5.0,0.0,-0.075
bl anime,Dogboytwt,i need more cute bl anime to watch,en,2022-03-25,"41.84201, -89.485937",[],positive,1.0,0.0,0.5
bl anime,hoshi801_,OVERMIND anime announced for July 2022 Our Ura Kazuki BL anime Isagis VA will be voicing the MC Cobalt another lead role for him,en,2022-03-25,block me to not see spoilers.,[],neutral,25.0,1.0,0.0
bl anime,HawksJuice,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,88.0,-0.3125
bl anime,erenchoripan,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,"ella , pfp: iinoruu",[],negative,0.0,89.0,-0.3125
bl anime,godcomplexarc,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,she/her | blm | acab,[],negative,0.0,89.0,-0.3125
bl anime,hablemos_de_BL,RT hanavbara TurningRed as anime,en,2022-03-25,,['TurningRed'],neutral,0.0,48454.0,0.0
bl anime,Littlepirate_x,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,Chile,[],negative,0.0,87.0,-0.3125
bl anime,jollieejohsai,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,amazon lily,[],negative,0.0,85.0,-0.3125
bl anime,hetiansgirl,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25, d&w | only,[],negative,0.0,87.0,-0.3125
bl anime,Lyndsey50584505,thebaraking Given and Ubime no EntrangerStranger by the Shore are two of my absolute favorite bl mangas and the anime makes them so much more emotionally invigorating,en,2022-03-25,"Georgia, USA",[],positive,2.0,0.0,0.3
bl anime,sasukesmedicine,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,one direction ,[],negative,0.0,85.0,-0.3125
bl anime,erenchoripan,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,"ella , pfp: iinoruu",[],negative,0.0,88.0,-0.3125
bl anime,hoshi801_,OVERMIND anime announced for July 2022 Our Ura Kazuki BL anime Isagis VA will be voicing the MC Cobalt another lead role for him,en,2022-03-25,block me to not see spoilers.,[],neutral,19.0,1.0,0.0
bl anime,HawksJuice,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,87.0,-0.3125
bl anime,EmperorMandu,Chibi sticker designs The mushroom amp the blueberry Which one are you Do Not Repostdrawing cute chibi mushroom blueberry stickers anime art artist LGBTQIA OC oc BL Procreate WEBTOON design GraphicDesign myart,en,2022-03-25,"Fort Lee, NJ","['drawing', 'cute', 'chibi', 'mushroom', 'blueberry', 'stickers', 'anime', 'art', 'artist', 'LGBTQIA', 'OC', 'oc', 'BL', 'Procreate', 'WEBTOON', 'design', 'GraphicDesign', 'myart']",positive,6.0,1.0,0.5
bl anime,hoshi801_,OVERMIND anime announced for July 2022 Our Ura Kazuki BL anime Isagis VA will be voicing the MC Cobalt another lead role for him,en,2022-03-25,block me to not see spoilers.,[],neutral,23.0,1.0,0.0
bl anime,hablemos_de_BL,RT hanavbara TurningRed as anime,en,2022-03-25,,['TurningRed'],neutral,0.0,49097.0,0.0
bl anime,hablemos_de_BL,RT hanavbara TurningRed as anime,en,2022-03-25,,['TurningRed'],neutral,0.0,48140.0,0.0
bl anime,scorpionthealp1,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,88.0,-0.3125
bl anime,thetsunderi,I also think its good to find your niche within the niche For example you may love making content about anime but maybe you dont care for shonen and prefer josei or BL or shojo You dont have to make content about shonen if thats not your nichevibe AnimeAfterDarkCH,en,2022-03-25,"Tampa, FL",['AnimeAfterDarkCH'],positive,26.0,9.0,0.6
bl anime,EmperorMandu,Chibi sticker designs The mushroom amp the blueberry Which one are you Do Not Repostdrawing cute chibi mushroom blueberry stickers anime art artist LGBTQIA OC oc BL Procreate WEBTOON design GraphicDesign myart,en,2022-03-25,"Fort Lee, NJ","['drawing', 'cute', 'chibi', 'mushroom', 'blueberry', 'stickers', 'anime', 'art', 'artist', 'LGBTQIA', 'OC', 'oc', 'BL', 'Procreate', 'WEBTOON', 'design', 'GraphicDesign', 'myart']",positive,3.0,0.0,0.5
bl anime,HawksJuice,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,85.0,-0.3125
bl anime,EmperorMandu,Chibi sticker designs The mushroom amp the blueberry Which one are you Do Not Repostdrawing cute chibi mushroom blueberry stickers anime art artist LGBTQIA OC oc BL Procreate WEBTOON design GraphicDesign myart,en,2022-03-25,"Fort Lee, NJ","['drawing', 'cute', 'chibi', 'mushroom', 'blueberry', 'stickers', 'anime', 'art', 'artist', 'LGBTQIA', 'OC', 'oc', 'BL', 'Procreate', 'WEBTOON', 'design', 'GraphicDesign', 'myart']",positive,7.0,1.0,0.5
bl anime,chelluvscontent,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,87.0,-0.3125
bl anime,scorpionthealp1,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,81.0,-0.3125
bl anime,hoshi801_,OVERMIND anime announced for July 2022 Our Ura Kazuki BL anime Isagis VA will be voicing the MC Cobalt another lead role for him,en,2022-03-25,block me to not see spoilers.,[],neutral,22.0,1.0,0.0
bl anime,AHK4TSUK1,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,↝ela/dela↜,[],negative,0.0,81.0,-0.3125
bl anime,TamashiAl,RT FantaReads Hewwo yall Boomer magical librarian vtuber Fanta Reads here If you love BLyaoiotome animemangadoujinsASMR we will,en,2022-03-25,Δ Hidden Forbidden Holy Ground,[],positive,0.0,23.0,0.5
bl anime,bonnet_mann6,RT thetsunderi I also think its good to find your niche within the niche For example you may love making content about anime but maybe,en,2022-03-25,Jujutsu kaisen ,[],positive,0.0,9.0,0.6
bl anime,the_bara_king,Any good BL anime recs Just saw Sasaki to Miyano and that was so cute,en,2022-03-25,Spoiler zone,[],positive,43.0,0.0,0.6625
bl anime,sasukesluvrrr,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,she/her • 15 • 🇧🇩 • ar44,[],negative,0.0,85.0,-0.3125
bl anime,sasukesmedicine,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,one direction ,[],negative,0.0,87.0,-0.3125
bl anime,hablemos_de_BL,RT hanavbara TurningRed as anime,en,2022-03-25,,['TurningRed'],neutral,0.0,47579.0,0.0
bl anime,Littlepirate_x,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,Chile,[],negative,0.0,81.0,-0.3125
bl anime,funkolover94,bvatch33 I loved Fruits Baskets and thats just one anime But I enjoyed it And I didnt know if you knew BL but I wrapped up Junjo Romantica Started off a little bizarre lol but I like it I hear Given is good but Ill add Yuri on Ice to my list too,en,2022-03-25,,[],positive,0.0,0.0,0.5770833333333333
bl anime,Littlepirate_x,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,Chile,[],negative,0.0,85.0,-0.3125
bl anime,the_bara_king,Any good BL anime recs Just saw Sasaki to Miyano and that was so cute,en,2022-03-25,Spoiler zone,[],positive,55.0,0.0,0.6625
bl anime,bysimonemalcolm,RT thetsunderi I also think its good to find your niche within the niche For example you may love making content about anime but maybe,en,2022-03-25,around the world,[],positive,0.0,9.0,0.6
bl anime,inmarcesible_,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,82.0,-0.3125
bl anime,Littlepirate_x,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,Chile,[],negative,0.0,88.0,-0.3125
bl anime,paulo_ivis,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,coração do moreno.,[],negative,0.0,77.0,-0.3125
bl anime,thegyuhao,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,20yrs,[],negative,0.0,81.0,-0.3125
bl anime,hablemos_de_BL,RT hanavbara TurningRed as anime,en,2022-03-25,,['TurningRed'],neutral,0.0,48566.0,0.0
bl anime,godcomplexarc,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,she/her | blm | acab,[],negative,0.0,81.0,-0.3125
bl anime,aasimary,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,any pronouns | 20 | brasil ,[],negative,0.0,81.0,-0.3125
bl anime,sasukesmedicine,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,one direction ,[],negative,0.0,82.0,-0.3125
bl anime,hablemos_de_BL,RT hanavbara TurningRed as anime,en,2022-03-25,,['TurningRed'],neutral,0.0,48932.0,0.0
bl anime,hetiansgirl,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25, d&w | only,[],negative,0.0,88.0,-0.3125
bl anime,HolySwiftly,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,right where you left me,[],negative,0.0,85.0,-0.3125
bl anime,inmarcesible_,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,81.0,-0.3125
bl anime,melzigatari,niggas love yuri anime but cant stomach yaio or BL anime lmao make it make sense,en,2022-03-25,,[],positive,0.0,0.0,0.55
bl anime,Wachlandia,Whats the best BL anime,en,2022-03-25,"Portland, OR",[],positive,10.0,0.0,1.0
bl anime,hablemos_de_BL,RT hanavbara TurningRed as anime,en,2022-03-25,,['TurningRed'],neutral,0.0,48036.0,0.0
bl anime,ReelLifeMoose,MarruzRithin Same its like prequel is the new supernatural Now shifted to watching bl anime and its great,en,2022-03-25,Asia,[],positive,0.0,0.0,0.2757575757575757
bl anime,SethDreaALI2,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,"Manila City, National Capital ",[],negative,0.0,89.0,-0.3125
bl anime,alairacoco,Me watching Cherry Magic a japanese blMy brother whats cherry magicMe A japanese showHim anime Or just a showMe just a show,en,2022-03-25,Kwangya,[],positive,2.0,0.0,0.25
bl anime,xngqi_u,RT KEXCHINGG zaiyaz anime genshin drawing gorou loud noises fighting bld oo mentions ar7 new player kaeyasucrose main,en,2022-03-25,"she/her 16
carrd on fix ⚒",[],positive,0.0,2.0,0.1181818181818181
bl anime,Beta_Rayado,LowellSeriA BamBL dajuyoon sdandanime seunghohoe loftycat myahjuicy nimbyi0i saveKartists mellong1610 Sorry to bother you could you warn more people and authors about the user yubukitheboxer This person recommends illegal sites to annoy authors Thanks,en,2022-03-25,,[],negative,8.0,0.0,-0.075
bl anime,kinmicsart,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,United States,[],negative,0.0,94.0,-0.3125
bl anime,underagcrs,convomfs anime bl,en,2022-03-25,ur heart ♡,[],neutral,0.0,0.0,0.0
bl anime,sasukesmedicine,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,one direction ,[],negative,0.0,89.0,-0.3125
bl anime,animateInternat,BookThe hit BL comic SasakiandMiyano is getting a highly anticipated deluxe edition The Vol 9 Deluxe Edition comes with an anime DVD This is the perfect edition to any fans collectionanime manga otaku,en,2022-03-25,"Ikebukuro, Tokyo","['BL', 'SasakiandMiyano', 'anime', 'anime', 'manga', 'otaku']",positive,2.0,1.0,0.5820000000000001
bl anime,IamShyYar,ayecyy BL anime,en,2022-03-25,,[],neutral,0.0,0.0,0.0
bl anime,joochy99,sailorbong Pretty nice actually thanks for asking Ive just been watching some anime and bl series all dayHows it going for u,en,2022-03-25,"he, him",[],positive,1.0,0.0,0.35
bl anime,kilxh1,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,,[],negative,0.0,89.0,-0.3125
bl anime,AzraKizzy3090,RT EmperorMandu Chibi sticker designs The mushroom amp the blueberry Which one are you Do Not Repostdrawing cute chibi mushroom,en,2022-03-25,,"['drawing', 'cute', 'chibi', 'mushroom']",positive,0.0,1.0,0.5
bl anime,ygidaddy,nemj00n omg i wanna watch them too but rn im watching a bl drama n one anime,en,2022-03-25,coco  she.her | rcbyf♡,[],neutral,0.0,0.0,0.0
bl anime,1535Fatima,RT animateInternat SPOTLIGHTHey SasakiandMiyano fans check out all of our brand new Sasaki and Miyano merch We have drama CDs man,en,2022-03-25,,"['SasakiandMiyano', 'man']",positive,0.0,3.0,0.1704545454545454
bl anime,JinkxyHui,Sasaki and Miyano are sooo good Ppl really should not underestimate BL anime,en,2022-03-25,,[],positive,0.0,0.0,0.4499999999999999
bl anime,BL_connoisseur,RT HollowAvenger Its okay It doesnt hurtA long thread about why Anger X And X Light is my favorite episode in Anime and how it,en,2022-03-25,,[],positive,0.0,832.0,0.13
bl anime,Lowell_SeriA,BetaRayado BamBL dajuyoon sdandanime seunghohoe loftycat myahjuicy nimbyi0i saveKartists mellong1610 Please share,en,2022-03-25,작가님들을 너무 사랑합니다.,[],neutral,0.0,1.0,0.0
bl anime,Dararai_body19,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-25,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,55.0,0.475
bl anime,animateInternat,BookThe longawaited publication of the complete guide to the legendary anime BananaFish is here The book contains 160 pages of fullcolor pages with many famous scenes rare illustrations director commentary and moreanime manga otaku BL,en,2022-03-25,"Ikebukuro, Tokyo","['BananaFish', 'anime', 'manga', 'otaku', 'BL']",positive,1.0,0.0,0.5041666666666667
bl anime,rayon_bl,RT BlueyyFx Header For ripmymentalit costs 000 To Rt and likeanime BokuNoHeroAcademia,en,2022-03-25,Portfolio ⬇️,"['anime', 'BokuNoHeroAcademia']",neutral,0.0,9.0,0.0
bl anime,d3press3dasf,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,She/her,[],negative,0.0,89.0,-0.3125
bl anime,Arrow97358512,New drawing yaoiart yaoi webtoons WEBTOON illustration animeboy manga manhwa anime art BoysLove BL comic tapas ComicArt,en,2022-03-25,,"['yaoiart', 'yaoi', 'webtoons', 'WEBTOON', 'illustration', 'animeboy', 'manga', 'manhwa', 'anime', 'art', 'BoysLove', 'BL', 'comic', 'tapas', 'ComicArt']",positive,3.0,0.0,0.1931818181818181
bl anime,smusatr,RT bby97 Recommendation some BL anime Hard to remember the title,en,2022-03-25,DANMEI WORLD,[],negative,0.0,22.0,-0.2916666666666667
bl anime,sunsetnaruto,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,22 | mujer | bisexual,[],negative,0.0,94.0,-0.3125
bl anime,Arrow97358512,I dont know what one I like more so I was hoping to post here to see BL yaoi yaoiart comics WEBTOON ArtistOnTwitter anime art,en,2022-03-25,,"['BL', 'yaoi', 'yaoiart', 'comics', 'WEBTOON', 'ArtistOnTwitter', 'anime', 'art']",positive,1.0,0.0,0.5
bl anime,luna_Ilk,I dont know whats wrong with me Ive been feeling bored these past few days I cant find a good bl mangamanhwamanhua started multiple anime but dropped them halfway i dont have any new ships to read fanfics on ao3 cant find goodfinished aus not in the mood to stan,en,2022-03-25,,[],negative,1.0,0.0,-0.0876623376623376
bl anime,maharan_ii,Anime loversBL,en,2022-03-25,"Kota Medan, Sumatera Utara",[],neutral,0.0,0.0,0.0
bl anime,gohil_sunjay,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-25,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,55.0,0.475
bl anime,dani_aniii,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,in my once era lol 🍭,[],negative,0.0,94.0,-0.3125
bl anime,rayon_bl,RT BlueyyFx Header For ripmymentalit costs 000 To Rt and likeanime BokuNoHeroAcademia,en,2022-03-25,Portfolio ⬇️,"['anime', 'BokuNoHeroAcademia']",neutral,0.0,7.0,0.0
bl anime,MkCamus,RT akumawordbox Mysta sucking the spill on VoxWHAT ARE THESE BL ANIMEFoxAkuma,en,2022-03-25,"Westminster, CA",['FoxAkuma'],neutral,0.0,7.0,0.0
bl anime,bossM4NJ1R0,RT akumawordbox Mysta sucking the spill on VoxWHAT ARE THESE BL ANIMEFoxAkuma,en,2022-03-25,,['FoxAkuma'],neutral,0.0,7.0,0.0
bl anime,sakurayukishiro,RT animateInternat SPOTLIGHTHey SasakiandMiyano fans check out all of our brand new Sasaki and Miyano merch We have drama CDs man,en,2022-03-25,🌌⭐🌙✨宇宙と銀河✨🌙⭐🌌 ,"['SasakiandMiyano', 'man']",positive,0.0,3.0,0.1704545454545454
bl anime,kiragodcomplex,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-25,⿴ そ𝗥𝗬𝗢!! の抱擁は私が変装してあなたを愛していた。抱擁はつの心の出会いです★ 𝑫𝑬𝑽𝑰𝑳𝑴𝑨𝑵 𝑪𝑹𝒀 𝑩𝑨𝑩𝒀% ⌗ ... ! ,[],negative,0.0,89.0,-0.3125
bl anime,MyNameIsPOW3R,hanayushalt 20 chaps into kingdomopm is literally my first anime and manga and Im gonna finish BL pretty soon,en,2022-03-25,,[],positive,1.0,0.0,0.25
bl anime,Beta_Rayado,LowellSeriA BamBL dajuyoon sdandanime seunghohoe loftycat myahjuicy nimbyi0i saveKartists mellong1610 Sorry to bother you could you warn more people and authors about the user yubukitheboxer This person recommends illegal sites to annoy authors Thanks,en,2022-03-25,,[],negative,6.0,0.0,-0.075
bl anime,sakurayukishiro,RT animateInternat BookThe longawaited publication of the complete guide to the legendary anime BananaFish is here The book contain,en,2022-03-25,🌌⭐🌙✨宇宙と銀河✨🌙⭐🌌 ,['BananaFish'],positive,0.0,2.0,0.55
bl anime,Muva_Godiva,Shit is trash honestly that its not much BL anime,en,2022-03-25,Wherever the water is ,[],positive,2.0,0.0,0.0999999999999999
bl anime,Beta_Rayado,LowellSeriA BamBL dajuyoon sdandanime seunghohoe loftycat myahjuicy nimbyi0i saveKartists mellong1610 Sorry to bother you could you warn more people and authors about the user yubukitheboxer This person recommends illegal sites to annoy authors Thanks,en,2022-03-25,,[],negative,7.0,0.0,-0.075
bl anime,Redpksp,ellasux IN THE SSMY UNIVERSE ED SHEERAN MAKES A SONG FOR A BL ANIME IM WRITING THE BIBLE AS WE SPEAKmiyano did say omg this band made a song for a BL i watched i love this,en,2022-03-25,,[],positive,2.0,0.0,0.5
bl anime,TamashiAl,RT FantaReads Hewwo yall Boomer magical librarian vtuber Fanta Reads here If you love BLyaoiotome animemangadoujinsASMR we will,en,2022-03-25,Δ Hidden Forbidden Holy Ground,[],positive,0.0,24.0,0.5
bl anime,NNYLEIROC,RT joshuadavdking Once again wanting to be in BL anime,en,2022-03-25,"Michigan, USA",[],neutral,0.0,3.0,0.0
bl anime,joshuadavdking,Once again wanting to be in BL anime,en,2022-03-25,Pastelia ☆ he/they,[],neutral,63.0,3.0,0.0
bl anime,MachabeLeloka,RT joshuadavdking Once again wanting to be in BL anime,en,2022-03-25,,[],neutral,0.0,3.0,0.0
bl anime,hoshi801_,OVERMIND anime announced for July 2022 Our Ura Kazuki BL anime Isagis VA will be voicing the MC Cobalt another lead role for him,en,2022-03-25,block me to not see spoilers.,[],neutral,26.0,1.0,0.0
bl anime,Spongehasmoves,Wachlandia Berserk is a pretty good BL anime Im not gonna lie,en,2022-03-25,19,[],positive,2.0,0.0,0.475
bl anime,Lowell_SeriA,BetaRayado BamBL dajuyoon sdandanime seunghohoe loftycat myahjuicy nimbyi0i saveKartists mellong1610 Please share,en,2022-03-25,작가님들을 너무 사랑합니다.,[],neutral,1.0,1.0,0.0
bl anime,yuanoto,YuanNotesRomance AnimeInu x Boku SSPerfect BlueBL couplesSonny BoyParasyte,en,2022-03-25,your pocket,['YuanNotes'],neutral,0.0,0.0,0.0
bl anime,aidsoftheworld,saying damn thats kinda gay every now and then as I try watching a BL anime,en,2022-03-25,gamin’,[],positive,2.0,0.0,0.4166666666666667
bl anime,1535Fatima,RT animateInternat BookThe longawaited publication of the complete guide to the legendary anime BananaFish is here The book contain,en,2022-03-25,,['BananaFish'],positive,0.0,2.0,0.55
bl anime,Masterguy141,RT FantaReads Hewwo yall Boomer magical librarian vtuber Fanta Reads here If you love BLyaoiotome animemangadoujinsASMR we will,en,2022-03-25,"Zapopan, Jalisco",[],positive,0.0,24.0,0.5
bl anime,rayon_bl,RT BlueyyFx Header For ripmymentalit costs 000 To Rt and likeanime BokuNoHeroAcademia,en,2022-03-25,Portfolio ⬇️,"['anime', 'BokuNoHeroAcademia']",neutral,0.0,4.0,0.0
bl anime,RyuzukiMao,RT FantaReads Hewwo yall Boomer magical librarian vtuber Fanta Reads here If you love BLyaoiotome animemangadoujinsASMR we will,en,2022-03-25,,[],positive,0.0,24.0,0.5
bl anime,Erin28483309,RT nakyeomz Yoo anime adaptation for bl manga by Kajiwara sensei Reincarnated Into Demon King Evelogias WorldFyi the big guy is,en,2022-03-25,,[],neutral,0.0,26.0,0.0
bl anime,joochy99,sailorbong aw understandable xd I kinda feel u Went from watching daily to just a few anime series a yearoof but I finished rewatching everything of Bungo Stray DogsSuch a cool series Trying to find another anime while finishing Not Me and some other BL series I need to finish hahah,en,2022-03-25,"he, him",[],positive,1.0,0.0,0.0062499999999999
