Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,BL_aica1004,RT Lokokabooster2 Anime SPY x FAMILY ep2 pv,en,2022-04-15,1004,[],neutral,0.0,491.0,0.0
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,746.0,80.0
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,2859.0,0.0
bl anime,BL_aica1004,RT Lokokabooster2 Anime SPY x FAMILY ep2 pv,en,2022-04-15,1004,[],neutral,0.0,459.0,0.0
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],neutral,0.0,660.0,0.0
bl anime,Irina_the_Great,Sasaki and Miyano Episode 5 Funny Face Mechanical Anime Reviews bl comedy romance,en,2022-04-15,Canada,"['bl', 'comedy', 'romance']",positive,1.0,0.0,0.25
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1594.0,0.0
bl anime,RealmeR45085114,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,102.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,844.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,630.0,0.0
bl anime,RealmeR45085114,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,98.0,0.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4328.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1560.0,0.0
bl anime,tatertots23,intro for those who dont know me im ali or potato i support everyone sheher im an ally gt i get rlly sad randomly i enjoy anime a lot and bl i do also sleep rlly late ily all mwah,en,2022-04-15,𝄞 𝐬𝐨𝐦𝐞𝐰𝐡𝐞𝐫𝐞 ,[],negative,3.0,0.0,-0.1333333333333333
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,751.0,80.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,877.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-15,1004,[],neutral,0.0,345.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,436.0,0.0
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],neutral,0.0,668.0,0.0
bl anime,ILRYxXISC_BL,RT MilkboyTeam So many new anime to watch and yet,en,2022-04-15,,[],positive,0.0,22.0,0.3181818181818182
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,516.0,0.0
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,846.0,0.0
bl anime,shooowyou,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-15,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,148.0,0.0
bl anime,BL_aica1004,RT otakojpoficial Anime SPY x FAMILY,en,2022-04-15,1004,[],neutral,0.0,248.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-15,1004,[],neutral,0.0,308.0,0.0
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,2838.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,713.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1580.0,0.0
bl anime,dragoonaus,RT xiaoisfunny HELLUU THIS IS XIAO AND VERY VERY NEW TO Anitwt LOOKING FOR MOOTSjs in case we might share the same interest yaoib,en,2022-04-15,† hell's paradise,['Anitwt'],positive,0.0,6.0,0.0886363636363636
bl anime,M45P7EIADES,How I alternate genres on my every dayKdrama gt Yaoishounenai manhwa gt Back to kdrama gt Thai DramaBL series gt Anime gt Manhwa gt Kdrama,en,2022-04-15,,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1617.0,0.0
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,979.0,0.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4394.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,757.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,923.0,0.0
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,2984.0,0.0
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,758.0,80.0
bl anime,smhmines,Sasaki and Miyano This show was really sweet and wholesome and I really enjoyed every moment of this show High school me wouldve related to Miyano a lot Glad to see more good BL anime these days,en,2022-04-15,Maryland,[],positive,0.0,0.0,0.3871428571428571
bl anime,efren_bl,RT 90sVisuaI Anime Bio Hunter,en,2022-04-15,"Veracruz, Veracruz de Ignacio ",[],neutral,0.0,4379.0,0.0
bl anime,BL_aica1004,RT otakojpoficial Anime SPY x FAMILY,en,2022-04-15,1004,[],neutral,0.0,289.0,0.0
bl anime,BL_aica1004,RT Lokokabooster2 Anime SPY x FAMILY ep2 pv,en,2022-04-15,1004,[],neutral,0.0,508.0,0.0
bl anime,Chiyotwts,HELLO NEW TO Genshintwt AND Anitwt looking for friends or moots Ar 55 asia BeidouXiao mainLesbian Demiromantic SheTheyI like Thai series Bl or gl Manga Anime and Kpop MinorPLS INTERACTlt333,en,2022-04-15,"She/They , fil/eng —Ar 55 asia","['Genshintwt', 'Anitwt']",positive,8.0,0.0,0.2932449494949494
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,591.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,728.0,0.0
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,757.0,80.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,902.0,0.0
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,2961.0,0.0
bl anime,40andqueer,shipperinjapan I can relate more to BL mangaanime than to the mainstream USA queer titles with their accurate depictions Somehow the situation resembles erotics empowering women and feminism in the West,en,2022-04-15,Malta,[],positive,0.0,0.0,0.45
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-15,1004,[],neutral,0.0,280.0,0.0
bl anime,lovefromayatoes,Can someone be my moots if u like genshin anime kpop BL manhwa and fanfics anything all,en,2022-04-15,,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,964.0,0.0
bl anime,LezLaveau,Demon Uke jealous at his Demon daddy anime bl boyslove uke otaku weebartist Artist,en,2022-04-15,,"['anime', 'bl', 'boyslove', 'uke', 'otaku', 'weebartist', 'Artist']",neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,651.0,0.0
bl anime,boochhaan,Taking this into consideration i simply wanna watch anime and read manga Occasionally watch some good Thai and Japanese bl and thats it Cent is way too toxic I aint getting inside any cdrama fandom ever again,en,2022-04-15,,[],positive,2.0,0.0,0.175
bl anime,40andqueer,shipperinjapan I can relate more to BL mangaanime than to the mainstream USA queer titles with their accurate depictions Somehow the situation resembles erotics empowering women and feminism in the West,en,2022-04-15,Malta,[],positive,1.0,0.0,0.45
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4217.0,0.0
bl anime,Chiyotwts,HELLO NEW TO Genshintwt AND Anitwt looking for friends or moots Ar 55 asia BeidouXiao mainLesbian Demiromantic SheTheyI like Thai series Bl or gl Manga Anime and Kpop MinorPLS INTERACTlt333,en,2022-04-15,"She/They , fil/eng —Ar 55 asia","['Genshintwt', 'Anitwt']",positive,2.0,0.0,0.2932449494949494
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-15,1004,[],neutral,0.0,324.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1597.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1608.0,0.0
bl anime,NSFWJames_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,90.0,0.0
bl anime,shooowyou,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-15,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,150.0,0.0
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,2950.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,888.0,0.0
bl anime,PAULSUNBAENIM,koreas known for kdramas thailand is known for BL series japan is known for anime india is known for bollywood and usa and uk got hit movies in different genres whereas the philippines uhhhh,en,2022-04-15,18 ♎ • he/she/they 🇵🇭 ,[],neutral,2.0,0.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,696.0,0.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4372.0,0.0
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,934.0,0.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4387.0,0.0
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,748.0,80.0
bl anime,40andqueer,shipperinjapan I can relate more to BL mangaanime than to the mainstream USA queer titles with their accurate depictions Somehow the situation resembles erotics empowering women and feminism in the West,en,2022-04-15,Malta,[],positive,2.0,0.0,0.45
bl anime,bustdinarya,Lrt Im so glad Sasaki and Miyano blew up I had been reading the manga since early 2021 and when they announced an anime I thought People are going to skip this anime because its BL but they didnt People love thi anime and many started picking up the manga too,en,2022-04-15,,[],positive,0.0,0.0,0.4375
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,947.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1513.0,0.0
bl anime,LezLaveau,Demon Uke jealous at his Demon daddy anime bl boyslove uke otaku weebartist Artist,en,2022-04-15,,"['anime', 'bl', 'boyslove', 'uke', 'otaku', 'weebartist', 'Artist']",neutral,0.0,1.0,0.0
bl anime,flukefluq2,RT thisisviewth Yes No or Maybe Anime BLนายเอกเป็นผู้ประกาศข่าวที่ทุกวันจะต้องเพอร์เฟค ในขณะเดียวกันในใจก็คือกร่นด่าทุกสิ่งทุกอย่างบ,th,2022-04-15,"Bangkok, Thailand",[],neutral,0.0,5176.0,0.0
bl anime,NSFWJames_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,92.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,555.0,0.0
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,752.0,80.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4355.0,0.0
bl anime,RealmeR45085114,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,99.0,0.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4269.0,0.0
bl anime,tatertots23,intro for those who dont know me im ali or potato i support everyone sheher im an ally gt i get rlly sad randomly i enjoy anime a lot and bl i do also sleep rlly late ily all mwah,en,2022-04-15,𝄞 𝐬𝐨𝐦𝐞𝐰𝐡𝐞𝐫𝐞 ,[],negative,0.0,0.0,-0.1333333333333333
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-15,1004,[],neutral,0.0,295.0,0.0
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,2973.0,0.0
bl anime,NezuWanning,Hello im new to danmeitwt amp looking for moots mdzs tgcf svsss liu yao 2ha Word of Honor The Untamed Waiting for Inmortality amp Eternal FaithI also love BL anime manhua amp manhwa,en,2022-04-15,,['danmeitwt'],positive,1.0,0.0,0.3352272727272727
bl anime,ILRYxXISC_BL,RT MilkboyTeam So many new anime to watch and yet,en,2022-04-15,,[],positive,0.0,24.0,0.3181818181818182
bl anime,Vervain_sksk,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,103.0,0.0
bl anime,TheGr8Story,Sasaki to Miyano is nothing like Junjou Romantica THANK GODI was apprehensive about it at first thought it be another BL anime based on SA and RP But its nothing like that Finally a wholesome sweet BL and its just pure fluff,en,2022-04-15,"England, UK",[],positive,0.0,0.0,0.1428571428571428
bl anime,BL_aica1004,RT otakojpoficial Anime SPY x FAMILY,en,2022-04-15,1004,[],neutral,0.0,268.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,557.0,0.0
bl anime,BL_aica1004,RT Lokokabooster2 Anime SPY x FAMILY ep2 pv,en,2022-04-15,1004,[],neutral,0.0,504.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,914.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1604.0,0.0
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,744.0,80.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-15,1004,[],neutral,0.0,318.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,898.0,0.0
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,869.0,0.0
bl anime,qq2198053728,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,103.0,0.0
bl anime,miIkcrisis,most BL that gets popular to get an anime isnt really to my taste usually too saccharine and formulaic but ill give cherry maho a read,en,2022-04-15,,[],positive,1.0,0.0,0.21
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,884.0,0.0
bl anime,tatertots23,intro for those who dont know me im ali or potato i support everyone sheher im an ally gt i get rlly sad randomly i enjoy anime a lot and bl i do also sleep rlly late ily all mwah,en,2022-04-15,𝄞 𝐬𝐨𝐦𝐞𝐰𝐡𝐞𝐫𝐞 ,[],negative,2.0,0.0,-0.1333333333333333
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],neutral,0.0,656.0,0.0
bl anime,NSFWJames_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,91.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,573.0,0.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4243.0,0.0
bl anime,BL_aica1004,RT ShonensPicture Anime is for kids,en,2022-04-15,1004,[],neutral,0.0,2929.0,0.0
bl anime,NSFWJames_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,103.0,0.0
bl anime,KudouUsagi,theflotilla Its popular and theyre probably just naming the first recent BL anime they can think of some people named umebe which is also kinda about grief too Mio was contemplating suicide when they meet,en,2022-04-15,Harurinland,[],positive,1.0,0.0,0.0124999999999999
bl anime,theflotilla,katrinaltrnsl8r dying to know why so many people thought given was a good recommendation Its an INCREDIBLE anime onscreen bl yes but the central theme is grief they are high schoolers they get together at the very very end,en,2022-04-15,"Atlanta, GA",[],positive,1.0,0.0,0.2457142857142857
bl anime,HarleyGin,RT katrinaltrnsl8r Followers I find myself in desperate need of a wellwritten feelgood BL anime Ive watched none over the last five,en,2022-04-15,"DFW/Harlingen, TX",[],negative,0.0,6.0,-0.3
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,797.0,0.0
bl anime,miIkcrisis,most BL that gets popular to get an anime isnt really to my taste usually too saccharine and formulaic but ill give cherry maho a read,en,2022-04-15,,[],positive,2.0,0.0,0.21
bl anime,BL_aica1004,RT VisualAnimes Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,857.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,665.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,744.0,0.0
bl anime,KudouUsagi,theflotilla Its popular and theyre probably just naming the first recent BL anime they can think of some people named umebe which is also kinda about grief too Mio was contemplating suicide when they meet,en,2022-04-15,Harurinland,[],positive,0.0,0.0,0.0124999999999999
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-15,1004,[],neutral,0.0,350.0,0.0
bl anime,neko_mimi_ninja,Watching sasaki to miyano its pretty alright so far the beginning was confusing but I think I got the tone now I feel like weve been getting more higher quality bl adaptations lately Has there been any good shoujo besides the new fruits basket I need more shoujo anime,en,2022-04-15,somewhat existing,[],positive,0.0,0.0,0.204040404040404
bl anime,boochhaan,Taking this into consideration i simply wanna watch anime and read manga Occasionally watch some good Thai and Japanese bl and thats it Cent is way too toxic I aint getting inside any cdrama fandom ever again,en,2022-04-15,,[],positive,1.0,0.0,0.175
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,1544.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,821.0,0.0
bl anime,qq2198053728,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,99.0,0.0
bl anime,boochhaan,Taking this into consideration i simply wanna watch anime and read manga Occasionally watch some good Thai and Japanese bl and thats it Cent is way too toxic I aint getting inside any cdrama fandom ever again,en,2022-04-15,,[],positive,3.0,0.0,0.175
bl anime,BL_aica1004,RT NejireeKun Anime Demon Slayer,en,2022-04-15,1004,[],neutral,0.0,592.0,0.0
bl anime,NSFWJames_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-15,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,94.0,0.0
bl anime,BL_aica1004,RT Lokokabooster2 Anime SPY x FAMILY ep2 pv,en,2022-04-15,1004,[],neutral,0.0,483.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-15,1004,[],neutral,0.0,358.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-15,1004,[],neutral,0.0,477.0,0.0
bl anime,anime_gene,RT littlejunep BLหลังจากการแกล้งตายของตัวแทนเคยอ่านนานมากแล้วค่ะ พยายามเรียบเรียงในหัวอีกรอบ ตอนแรกคือสาป,th,2022-04-15,,['หล'],negative,0.0,755.0,80.0
bl anime,BL_aica1004,RT visuaIanimes Anime Given,en,2022-04-15,1004,[],neutral,0.0,4365.0,0.0
