Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-28,1004,[],neutral,0.0,1559.0,0.0
bl anime,SelaSar51228223,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,387.0,0.0
bl anime,BL_aica1004,RT dilftawi offgun and the 80s anime aesthetic,en,2022-04-28,1004,[],neutral,0.0,81.0,0.0
bl anime,2gether_00,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,Pansexual 🍳🏳️‍🌈,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,388.0,0.0
bl anime,BL_aica1004,RT dilftawi offgun and the 80s anime aesthetic,en,2022-04-28,1004,[],neutral,0.0,87.0,0.0
bl anime,valuabltrashacc,anasyadfn Anime leuk toen ik daarvan alles wel gezien had ging ik kdrama kijken and recently bl got kinda big so it transcended into kdrama too So i was like do oh bl is like a non toxic thing Theyre not only ever fetishizing it And then I watched thai bls too cus for bl thailand,en,2022-04-28,,[],neutral,0.0,0.0,0.0
bl anime,KaarsPija,gojosatoruism I dont like the general design of Goio in the anime he looks like one of those bl boys who lacks affection,en,2022-04-28,she/her,[],positive,1.0,0.0,0.05
bl anime,aint1una,Hello Im LunaFinding mootsCosplayerPlays Genshin ImpactWatches anime Reads MangahuahwaLikes BL Jjk TokRev Naruto Tpn Spy x Family rtheart is appreciatedLets be mootsanitwt cosplay coscarni mescon,en,2022-04-28,,"['anitwt', 'cosplay', 'coscarni', 'mescon']",positive,3.0,1.0,0.25
bl anime,shizun_devotee,Hey everyoneplease help me find moots from Erha2haSvsssKdramas TgcfBts and ExoMdzs MangahuahwablAnimedanmeitwt manhwatwt kpoptwt erha,en,2022-04-28,,"['danmeitwt', 'manhwatwt', 'kpoptwt', 'erha']",neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,824.0,0.0
bl anime,PikaChulita,Generally Ive avoided tweeting indepth about anime because of weird ass anime fans but Id like to start sharing my thoughts on hereabout my favorites my love for bishonenikemen amp BL my opinions on the landscape etc,en,2022-04-28,Chickasaw + O-ga-xpa Lands,[],positive,57.0,0.0,0.0166666666666666
bl anime,BL_aica1004,RT dilftawi offgun and the 80s anime aesthetic,en,2022-04-28,1004,[],neutral,0.0,61.0,0.0
bl anime,sasamyya,it takes a minute to go and do proper research surrounding these words There are a lot of misconceptions going around and from the looks of it i will generalize here its oftentimes from minors or ppl who just got into BL anime and think Wikipedia is a reliable source,en,2022-04-28,They/them ,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,5533.0,0.0
bl anime,BL_aica1004,RT dilftawi offgun and the 80s anime aesthetic,en,2022-04-28,1004,[],neutral,0.0,82.0,0.0
bl anime,aint1una,Hello Im LunaFinding mootsCosplayerPlays Genshin ImpactWatches anime Reads MangahuahwaLikes BL Jjk TokRev Naruto Tpn Spy x Family rtheart is appreciatedLets be mootsanitwt cosplay coscarni mescon,en,2022-04-28,,"['anitwt', 'cosplay', 'coscarni', 'mescon']",positive,1.0,0.0,0.25
bl anime,yinruinin,RT kyeongtie hello new to studytwt amp lifetwt about me rhai infjt sheher 02 studying bs psych engfilo loves k,en,2022-04-28,"she/her, 16","['studytwt', 'lifetwt']",positive,0.0,17.0,0.1363636363636363
bl anime,SelaSar51228223,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,388.0,0.0
bl anime,GriffinMiyan,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,385.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-28,1004,[],neutral,0.0,1742.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-28,1004,[],neutral,0.0,1488.0,0.0
bl anime,KaenKazui,CallMeFreak3 SydneyLWatson I mean the quality of the representation varies widely I dont have to explain hopefully why a lot of BL is problematic but Yeah it exists And theres lots of itBTW there is more anime with trans representation then western media Way more,en,2022-04-28,Münster,[],positive,0.0,0.0,0.1175
bl anime,tsuristyle,aw yeah wannabe bl I heard this finally got finished gotta pick it back up and see how wrong the anime was,en,2022-04-28,,[],negative,0.0,0.0,-0.1666666666666666
bl anime,PikaChulita,Ive been a fan of anime since I was 5 Ive been a fan of BL amp bishonenikemen since I was maybe 8 or 9 Its been a long timeIve just felt so offput by doing it online because of how shitty folks can be But Id like to share these kinds of things with my community,en,2022-04-28,Chickasaw + O-ga-xpa Lands,[],negative,24.0,0.0,-0.05
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,929.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-28,1004,[],neutral,0.0,1695.0,0.0
bl anime,GriffinMiyan,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,387.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,807.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,5220.0,0.0
bl anime,zli0_,bqttered WHAT THE FUCK THESE ARE ALL MY FAVS bro that girl is unreal motherfucker doesnt have taste if she only likes free and yuri on ice might as well she watch a fucking bl anime or some shit,en,2022-04-28,mikeneko,[],negative,1.0,0.0,-0.16
bl anime,PikaChulita,Ive been a fan of anime since I was 5 Ive been a fan of BL amp bishonenikemen since I was maybe 8 or 9 Its been a long timeIve just felt so offput by doing it online because of how shitty folks can be But Id like to share these kinds of things with my community,en,2022-04-28,Chickasaw + O-ga-xpa Lands,[],negative,23.0,0.0,-0.05
bl anime,EmpressOfDemons,I just finished the first episode of Kiss Him Not Me and I cannot believe how fatphobic this anime is The MC is really creepy with her obsession with BL and she just fetishizes and ships together the boys from her school I wanted a new guilty pleasure but this is not it,en,2022-04-28,,[],negative,2.0,0.0,-0.1534090909090909
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,908.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,836.0,0.0
bl anime,futaba_kinnie,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,387.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,5372.0,0.0
bl anime,PikaChulita,Ive been a fan of anime since I was 5 Ive been a fan of BL amp bishonenikemen since I was maybe 8 or 9 Its been a long timeIve just felt so offput by doing it online because of how shitty folks can be But Id like to share these kinds of things with my community,en,2022-04-28,Chickasaw + O-ga-xpa Lands,[],negative,22.0,0.0,-0.05
bl anime,futaba_kinnie,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,388.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,936.0,0.0
bl anime,cmllmgsmbl,Modules anime kpop bl manga online games,en,2022-04-28,bahay,[],neutral,1.0,0.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-28,1004,[],neutral,0.0,1761.0,0.0
bl anime,PikaChulita,Generally Ive avoided tweeting indepth about anime because of weird ass anime fans but Id like to start sharing my thoughts on hereabout my favorites my love for bishonenikemen amp BL my opinions on the landscape etc,en,2022-04-28,Chickasaw + O-ga-xpa Lands,[],positive,59.0,0.0,0.0166666666666666
bl anime,shizun_devotee,RT itsxieIian pls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-28,,"['danmeitwt', 'anitwt']",neutral,0.0,6.0,0.0
bl anime,2gether_00,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,Pansexual 🍳🏳️‍🌈,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,386.0,0.0
bl anime,SelaSar51228223,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,389.0,0.0
bl anime,ST960517,baldishboy Tbh most of my ptr is either manga w anime adaptations I liked or recs from friends as I dont read nearly as much manga As I said there are various LGBTQ anime Ive seen amp enjoyed I think we agree we need more great GL amp BL anime,en,2022-04-28,"Chicago, USA",[],positive,1.0,0.0,0.4428571428571428
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,6103.0,0.0
bl anime,2gether_00,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,Pansexual 🍳🏳️‍🌈,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,389.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,906.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-28,1004,[],neutral,0.0,1839.0,0.0
bl anime,chuqingke,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-28,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,20.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,6450.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,161.0,0.0
bl anime,kuro_ibarra,It really is a broad term and could be interchangeble in BL boys love and ShounenAi Its used as tags in different manga and anime with similar concept as Heartstopper Overall its still a tag used in JP mediaIm really confused as to why its used in Heartstopper,en,2022-04-28,gay land,[],positive,0.0,0.0,0.0270833333333333
bl anime,EclipseNight445,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-28,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,20.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,5265.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,6212.0,0.0
bl anime,EmpressOfDemons,I just finished the first episode of Kiss Him Not Me and I cannot believe how fatphobic this anime is The MC is really creepy with her obsession with BL and she just fetishizes and ships together the boys from her school I wanted a new guilty pleasure but this is not it,en,2022-04-28,,[],negative,5.0,0.0,-0.1534090909090909
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,943.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-28,1004,[],neutral,0.0,1812.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,6384.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,4706.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,5412.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,816.0,0.0
bl anime,PikaChulita,Ive been a fan of anime since I was 5 Ive been a fan of BL amp bishonenikemen since I was maybe 8 or 9 Its been a long timeIve just felt so offput by doing it online because of how shitty folks can be But Id like to share these kinds of things with my community,en,2022-04-28,Chickasaw + O-ga-xpa Lands,[],negative,26.0,0.0,-0.05
bl anime,hyuniebinie,yeeunlix anime is it BL omg,en,2022-04-28,Ao3: Raiken || !RPF!,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,5478.0,0.0
bl anime,yinruinin,RT kyeongtie hello new to studytwt amp lifetwt about me rhai infjt sheher 02 studying bs psych engfilo loves k,en,2022-04-28,"she/her, 16","['studytwt', 'lifetwt']",positive,0.0,18.0,0.1363636363636363
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,4840.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,6343.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,831.0,0.0
bl anime,kurapikamarryme,hello anitwt ghiblitwt this is z and im looking for moots to interact with lt3 ill try to interact with everyone i likestudio ghiblibsdnanahxhglblstr8 romance anime mangas and manhuas rtlike,en,2022-04-28,,"['anitwt', 'ghiblitwt']",positive,1.0,0.0,0.1666666666666666
bl anime,chuqingke,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-28,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,19.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,938.0,0.0
bl anime,ryleighbian,Guys tolong rekoklmen anime bl dongReq by Crushnyajamal,en,2022-04-28,with sano manjiro,[],neutral,0.0,0.0,0.0
bl anime,futaba_kinnie,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,385.0,0.0
bl anime,pikkibubu_1001,RT jemjem เธรดรวมรูปโบร์ไมด์ปริ้นที่ Lawson by jemjem เจมรับหลักๆจะเป็น เว็บนี้คับ BL Anime http,th,2022-04-28,❗❗รีวิวในแท็กบนไบโอหรือเดม ❗❗,[],,0.0,7.0,0.0
bl anime,futaba_kinnie,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,389.0,0.0
bl anime,BL_aica1004,RT dilftawi offgun and the 80s anime aesthetic,en,2022-04-28,1004,[],neutral,0.0,91.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,922.0,0.0
bl anime,PikaChulita,Generally Ive avoided tweeting indepth about anime because of weird ass anime fans but Id like to start sharing my thoughts on hereabout my favorites my love for bishonenikemen amp BL my opinions on the landscape etc,en,2022-04-28,Chickasaw + O-ga-xpa Lands,[],positive,64.0,0.0,0.0166666666666666
bl anime,yinruinin,RT kyeongtie hello new to studytwt amp lifetwt about me rhai infjt sheher 02 studying bs psych engfilo loves k,en,2022-04-28,"she/her, 16, studytwt, langtwt","['studytwt', 'lifetwt']",positive,0.0,18.0,0.1363636363636363
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,6319.0,0.0
bl anime,PikaChulita,Generally Ive avoided tweeting indepth about anime because of weird ass anime fans but Id like to start sharing my thoughts on hereabout my favorites my love for bishonenikemen amp BL my opinions on the landscape etc,en,2022-04-28,Chickasaw + O-ga-xpa Lands,[],positive,66.0,0.0,0.0166666666666666
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-28,1004,[],neutral,0.0,1531.0,0.0
bl anime,GriffinMiyan,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,389.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-28,1004,[],neutral,0.0,1677.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,5578.0,0.0
bl anime,itssmysecret,my kind of multi stan kpop anime bl,en,2022-04-28,96z | she/her | 2600 ,[],positive,0.0,0.0,0.6
bl anime,buratpink,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,389.0,0.0
bl anime,EmpressOfDemons,I just finished the first episode of Kiss Him Not Me and I cannot believe how fatphobic this anime is The MC is really creepy with her obsession with BL and she just fetishizes and ships together the boys from her school I wanted a new guilty pleasure but this is not it,en,2022-04-28,,[],negative,3.0,0.0,-0.1534090909090909
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,6160.0,0.0
bl anime,Coralbunn,clryp BUT STILL WHY ITS NOT FUCKING MANGA OR ANIME SO WHY TAG AS YAOI THEY COULD AT LEAST TAG IT BL INSTEAD BUT NOOOO,en,2022-04-28,｡◕‿◕｡,[],neutral,0.0,0.0,0.0
bl anime,shizun_devotee,RT itsxieIian pls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-28,,"['danmeitwt', 'anitwt']",neutral,0.0,5.0,0.0
bl anime,aint1una,Hello Im LunaFinding mootsCosplayerPlays Genshin ImpactWatches anime Reads MangahuahwaLikes BL Jjk TokRev Naruto Tpn Spy x Family rtheart is appreciatedLets be mootsanitwt cosplay coscarni mescon,en,2022-04-28,,"['anitwt', 'cosplay', 'coscarni', 'mescon']",positive,2.0,0.0,0.25
bl anime,PikaChulita,Generally Ive avoided tweeting indepth about anime because of weird ass anime fans but Id like to start sharing my thoughts on hereabout my favorites my love for bishonenikemen amp BL my opinions on the landscape etc,en,2022-04-28,Chickasaw + O-ga-xpa Lands,[],positive,62.0,0.0,0.0166666666666666
bl anime,PikaChulita,Generally Ive avoided tweeting indepth about anime because of weird ass anime fans but Id like to start sharing my thoughts on hereabout my favorites my love for bishonenikemen amp BL my opinions on the landscape etc,en,2022-04-28,Chickasaw + O-ga-xpa Lands,[],positive,60.0,0.0,0.0166666666666666
bl anime,EmpressOfDemons,I just finished the first episode of Kiss Him Not Me and I cannot believe how fatphobic this anime is The MC is really creepy with her obsession with BL and she just fetishizes and ships together the boys from her school I wanted a new guilty pleasure but this is not it,en,2022-04-28,,[],negative,1.0,0.0,-0.1534090909090909
bl anime,betterbina,Haha dont you love it when something that looks so gay actually not BL binaLike this one card game anime JSAHUEHSDJDSD HELP I JUST WATCHED THE VIDEO AND YR RIGHT HOW IS IT SO GAY,en,2022-04-28,bina。🇲🇾。23。they / them。,[],positive,1.0,0.0,0.2027210884353741
bl anime,PikaChulita,Generally Ive avoided tweeting indepth about anime because of weird ass anime fans but Id like to start sharing my thoughts on hereabout my favorites my love for bishonenikemen amp BL my opinions on the landscape etc,en,2022-04-28,Chickasaw + O-ga-xpa Lands,[],positive,56.0,0.0,0.0166666666666666
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-28,1004,[],neutral,0.0,917.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,4962.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,4904.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-28,1004,[],neutral,0.0,1510.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,4768.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,5038.0,0.0
bl anime,ST960517,baldishboy If theres great BL anime Im missing Im always open to recommendations I will not entertain these ridiculous amp frankly baseless accusations,en,2022-04-28,"Chicago, USA",[],positive,0.0,0.0,0.0666666666666667
bl anime,BL_aica1004,RT dilftawi offgun and the 80s anime aesthetic,en,2022-04-28,1004,[],neutral,0.0,65.0,0.0
bl anime,BL_aica1004,RT dilftawi offgun and the 80s anime aesthetic,en,2022-04-28,1004,[],neutral,0.0,58.0,0.0
bl anime,EmpressOfDemons,I just finished the first episode of Kiss Him Not Me and I cannot believe how fatphobic this anime is The MC is really creepy with her obsession with BL and she just fetishizes and ships together the boys from her school I wanted a new guilty pleasure but this is not it,en,2022-04-28,,[],negative,0.0,0.0,-0.1534090909090909
bl anime,Spunch_Vid,murdread Genuninely thought for a second that this was supposed to be a BL anime lad version of the German Luftwaffe commander when I saw the name,en,2022-04-28,"Menlo Castle, In a Tent",[],neutral,0.0,0.0,0.0
bl anime,GriffinMiyan,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-28,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,386.0,0.0
bl anime,seaark007,RT LUVJOYEOM what I send my friends on tiktokJordan white men Terra asian menRachel weird stuffJamie Animals aby haikyuurai,en,2022-04-28,🅿️ world 🍀,[],negative,0.0,1.0,-0.1666666666666666
bl anime,emxlx,hmmm free anime is cutee i thought it was a BL its not but idk im kind of enjoying it it feels like a BL though,en,2022-04-28,she/her,[],positive,0.0,0.0,0.5
bl anime,qouanxi,just finished watchinf vnc 1 and why was that even gayer than any bl anime ive ever seen,en,2022-04-28,,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,1004,[],neutral,0.0,5165.0,0.0
