Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,luoxiangs,Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga,en,2022-05-03,"Sydney, New South Wales","['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,nonstopbrocock,vee2nbits Every day youre like oh yeah Im a bl enjoyer and then you retweet anime women and disparage the honest art of Riddlerbatman yaoi,en,2022-05-03,Melbourne,[],positive,0.0,0.0,0.6
bl anime,spillingdown,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,↓↓Please read privatter link↓↓,[],neutral,0.0,632.0,0.0
bl anime,Iuoshens,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,,['BL'],positive,0.0,30.0,0.7
bl anime,allofthemanga,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,,['BL'],positive,0.0,26.0,0.7
bl anime,champapapan,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,New York,[],neutral,0.0,632.0,0.0
bl anime,HLNV01,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,Hanoi,['BL'],positive,0.0,30.0,0.7
bl anime,gekokujoutou_,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,日吉王国 (キングダム),[],neutral,0.0,624.0,0.0
bl anime,melilchipzy,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,22+ India Mortal Realm,['BL'],positive,0.0,30.0,0.7
bl anime,_agatsuyama,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,22+ 🇵🇭: LilaS 🌼🌸,['BL'],positive,0.0,26.0,0.7
bl anime,electrolimes,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Bay Area California 🇺🇸,[],neutral,0.0,621.0,0.0
bl anime,dzessssi,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,627.0,0.0
bl anime,happypirateblog,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,632.0,0.0
bl anime,KiraHeartilly,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,632.0,0.0
bl anime,allofthemanga,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,,['BL'],positive,0.0,30.0,0.7
bl anime,lalayciie,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,"Toronto, Ontario",['BL'],positive,0.0,23.0,0.7
bl anime,akirasa36952785,RT animateInternat SPOTLIGHTA high school BLCD feat the voices of MakotoFurukawa amp YoshitsuguMatsuoka After graduation will esca,en,2022-05-03,"Koto Singkarak, Indonesia","['BLCD', 'MakotoFurukawa', 'YoshitsuguMatsuoka']",positive,0.0,1.0,0.16
bl anime,TV_PEPSI5,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,南アフリカ ,['BL'],positive,0.0,27.0,0.7
bl anime,electrolimes,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Bay Area California 🇺🇸,[],neutral,0.0,632.0,0.0
bl anime,C_Snake1111,flaoo I think anime or BL is not popular there,en,2022-05-03,Not accepting new nee naw mem.,[],negative,7.0,0.0,-0.3
bl anime,BrambleCrocuta,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Australia,[],neutral,0.0,632.0,0.0
bl anime,_agatsuyama,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,22+ 🇵🇭: LilaS 🌼🌸,['BL'],positive,0.0,27.0,0.7
bl anime,notallbees,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,UK,[],neutral,0.0,627.0,0.0
bl anime,Swiftnissity,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,"New South Wales, Australia",['BL'],positive,0.0,27.0,0.7
bl anime,OnlineChuchu,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Changenger Base,[],neutral,0.0,610.0,0.0
bl anime,KiraHeartilly,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,621.0,0.0
bl anime,Swiftnissity,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,"New South Wales, Australia",['BL'],positive,0.0,25.0,0.7
bl anime,alicechugsT,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,627.0,0.0
bl anime,Okuta_Otherside,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,ワンダーランド,['BL'],positive,0.0,27.0,0.7
bl anime,Iuoshens,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,,['BL'],positive,0.0,26.0,0.7
bl anime,bougiefujoshi,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,22 | she/her | 🇱🇷,['BL'],positive,0.0,27.0,0.7
bl anime,NamNamGomes,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,627.0,0.0
bl anime,lalayciie,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,"Toronto, Ontario",['BL'],positive,0.0,30.0,0.7
bl anime,Gee_Reads,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,Australia,['BL'],positive,0.0,30.0,0.7
bl anime,yukiradaruma,I think some of what were seeing in the Thai BL world these days is a phenomenon thats also quite common with Japanese animemanga In JP theres been a debate about weekly animemanga vs seasonal animebimonthly manga More time usually means better quality But less money,en,2022-05-03,,[],positive,0.0,0.0,0.0472222222222222
bl anime,ilytoocutie,SleepyVixxy nvm its some bl anime,en,2022-05-03,They/Them,[],neutral,0.0,0.0,0.0
bl anime,_agatsuyama,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,22+ 🇵🇭: LilaS 🌼🌸,['BL'],positive,0.0,28.0,0.7
bl anime,HLNV01,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,Hanoi,['BL'],positive,0.0,28.0,0.7
bl anime,Okuta_Otherside,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,ワンダーランド,['BL'],positive,0.0,28.0,0.7
bl anime,TV_PEPSI5,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,南アフリカ ,['BL'],positive,0.0,28.0,0.7
bl anime,allofthemanga,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,,['BL'],positive,0.0,28.0,0.7
bl anime,san_yier,Tittle The raven lords bride Genre studio gibli inspiration fantasy comedy small angst animeanimation elements romance happy ending depression BL Korean namesfantasy world Length 200 minutes movie Pair chanyurl x backhyun,en,2022-05-03,,[],positive,3.0,0.0,0.275
bl anime,san_yier,Tittle The raven lords bride Genre studio gibli inspiration fantasy comedy small angst animeanimation elements romance happy ending depression BL Korean namesfantasy world Length 200 minutes movie Pair chanyurl x backhyun,en,2022-05-03,,[],positive,6.0,0.0,0.275
bl anime,Alastor8472,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,The Netherlands,['BL'],positive,0.0,28.0,0.7
bl anime,OnlineChuchu,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Changenger Base,[],neutral,0.0,614.0,0.0
bl anime,Iuoshens,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,,['BL'],positive,0.0,28.0,0.7
bl anime,haruto_uno,hey im new to anitwt and im looking for moots gtlt im uno filo sheher 18 i like anime mostly romantic and action shows i read manhwa bl and gllike rt are appreciated thank you,en,2022-05-03,she/her - 18,[],positive,4.0,1.0,0.1090909090909091
bl anime,gwimniw,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,read my carrd byf,[],neutral,0.0,610.0,0.0
bl anime,SusPup,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Vaxx and Mask Land,[],neutral,0.0,632.0,0.0
bl anime,Alastor8472,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,The Netherlands,['BL'],positive,0.0,26.0,0.7
bl anime,chaostoxin,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,613.0,0.0
bl anime,chaostoxin,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,621.0,0.0
bl anime,bougiefujoshi,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,22 | she/her | 🇱🇷,['BL'],positive,0.0,25.0,0.7
bl anime,Swiftnissity,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,"New South Wales, Australia",['BL'],positive,0.0,28.0,0.7
bl anime,electrolimes,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Bay Area California 🇺🇸,[],neutral,0.0,627.0,0.0
bl anime,haruto_uno,hey im new to anitwt and im looking for moots gtlt im uno filo sheher 18 i like anime mostly romantic and action shows i read manhwa bl and gllike rt are appreciated thank you,en,2022-05-03,she/her - 18,[],positive,11.0,0.0,0.1090909090909091
bl anime,OnlineChuchu,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Changenger Base,[],neutral,0.0,621.0,0.0
bl anime,Okuta_Otherside,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,ワンダーランド,['BL'],positive,0.0,26.0,0.7
bl anime,kimpokja,RT ahyun mostly orv papels manhwa bl anime prints mop gcash mod sco flash loc north luzon,en,2022-05-03,🇵🇭 only pls! 🔞,[],positive,0.0,7.0,0.35
bl anime,gwimniw,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,read my carrd byf,[],neutral,0.0,632.0,0.0
bl anime,Okuta_Otherside,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,ワンダーランド,['BL'],positive,0.0,25.0,0.7
bl anime,lalayciie,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,"Toronto, Ontario",['BL'],positive,0.0,25.0,0.7
bl anime,Iuoshens,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,,['BL'],positive,0.0,25.0,0.7
bl anime,allofthemanga,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,,['BL'],positive,0.0,25.0,0.7
bl anime,gwimniw,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,read my carrd byf,[],neutral,0.0,627.0,0.0
bl anime,SusPup,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Vaxx and Mask Land,[],neutral,0.0,627.0,0.0
bl anime,anime_5921,RT comicoTH คิดว่าข้าจะทำอะไรเจ้าอีกหรือ นากยอมติตตามเรื่อง ltPainter of the Nightgtทุกวันพฤหัสบดี ได้ที่ comicoThailand Paintero,th,2022-05-03,สลิ่มเอนเดเวอร์ซัง,"['comicoThailand', 'Paintero']",,0.0,10.0,0.0
bl anime,dea_raudatul,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-03,"Bekasi, Jawa Barat","['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,493.0,0.0
bl anime,ShanBlackRX_alt,I have lived through early internet years of BL and I have to say It was not easy Being ostracized and ridiculed even among ppl who should share this kind of likings anime in general hurts a lot and leaves an impression So Im glad BL is more widely known and liked,en,2022-05-03,Danmei hell,[],positive,3.0,0.0,0.2541666666666666
bl anime,ShanBlackRX_alt,I went to anime cons back then there was always a small yaoi room along other thematic rooms and there was always people invading to make fun of us or even to stealdestroy items there Eventually I grew older BL got more and more mainstream and normies get to enjoy it too,en,2022-05-03,Danmei hell,[],positive,3.0,0.0,0.1657407407407407
bl anime,_naxyn,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-03,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,493.0,0.0
bl anime,PhngUynVThu1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-03,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,493.0,0.0
bl anime,nonstopbrocock,vee2nbits Every day youre like oh yeah Im a bl enjoyer and then you retweet anime women and disparage the honest art of Riddlerbatman yaoi,en,2022-05-03,Melbourne,[],positive,1.0,0.0,0.6
bl anime,myosoreufu,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Indonesia,[],neutral,0.0,610.0,0.0
bl anime,TV_PEPSI5,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,南アフリカ ,['BL'],positive,0.0,26.0,0.7
bl anime,watashiwaheaz,heaven officials blessing tgcf its a bl manhua anime 100 recommended itsss sauuur good gays hua cheng is so hot anddd its available in netflix may live action diiin but i havent watch it yet,en,2022-05-03,(she/her) 18 | jeaz,[],positive,0.0,0.0,0.4372727272727273
bl anime,KawaiiMess,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,614.0,0.0
bl anime,gekokujoutou_,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,日吉王国 (キングダム),[],neutral,0.0,613.0,0.0
bl anime,myosoreufu,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Indonesia,[],neutral,0.0,613.0,0.0
bl anime,Alastor8472,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,The Netherlands,['BL'],positive,0.0,23.0,0.7
bl anime,myosoreufu,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Indonesia,[],neutral,0.0,621.0,0.0
bl anime,unknownbird27,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Sea of imaginary numbers,[],neutral,0.0,614.0,0.0
bl anime,simp4sunghoon21,RT harutouno hey im new to anitwt and im looking for moots gtlt im uno filo sheher 18 i like anime mostly romantic and action,en,2022-05-03,,[],positive,0.0,1.0,0.0681818181818181
bl anime,myosoreufu,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Indonesia,[],neutral,0.0,614.0,0.0
bl anime,san_yier,Tittle The raven lords bride Genre studio gibli inspiration fantasy comedy small angst animeanimation elements romance happy ending depression BL Korean namesfantasy world Length 200 minutes movie Pair chanyurl x backhyun,en,2022-05-03,,[],positive,11.0,0.0,0.275
bl anime,NO_belium,RT polleninluvwu shotaconrango trigger warning BL used to be my favorite genre of anime manga and manhwa when I was younger So I re,en,2022-05-03,Between my headphones,[],positive,0.0,1.0,0.25
bl anime,chaostoxin,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,627.0,0.0
bl anime,Alastor8472,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,The Netherlands,['BL'],positive,0.0,30.0,0.7
bl anime,PhngUynVThu1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-03,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,492.0,0.0
bl anime,bougiefujoshi,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,22 | she/her | 🇱🇷,['BL'],positive,0.0,26.0,0.7
bl anime,Alastor8472,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,The Netherlands,['BL'],positive,0.0,25.0,0.7
bl anime,gekokujoutou_,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,日吉王国 (キングダム),[],neutral,0.0,621.0,0.0
bl anime,jenowoluv,its so funny its always the nonasians that stan idols or watch anime or read asian bl that think they have the right to speak over asians about asian representation lol,en,2022-05-03,she/her,[],positive,0.0,0.0,0.2671428571428572
bl anime,notallbees,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,UK,[],neutral,0.0,624.0,0.0
bl anime,Okuta_Otherside,RT gomanga SEASIDE STRANGER Vol 3 HARUKAZE NO TRANGER Kii Kanna continuation of the beloved Boys LoveBL manga that inspired the,en,2022-05-03,ワンダーランド,['BL'],positive,0.0,23.0,0.7
bl anime,dzessssi,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,624.0,0.0
bl anime,dea_raudatul,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-03,"Bekasi, Jawa Barat","['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,492.0,0.0
bl anime,NamNamGomes,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,,[],neutral,0.0,632.0,0.0
bl anime,unknownbird27,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Sea of imaginary numbers,[],neutral,0.0,632.0,0.0
bl anime,myosoreufu,RT blmediainasia Questionnaire for trans nonbinary agender etc fans or creators of BLyaoi yuri trans manga anime etc from Japan,en,2022-05-03,Indonesia,[],neutral,0.0,632.0,0.0
