Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,userr1845,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,113.0,0.0
bl anime,hkyu_,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,bokuaka iz religion | (P)HQ!!,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,158.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-16,1004,[],neutral,0.0,185.0,0.0
bl anime,sd_and_anime,BL titles on Renta have me rolling,en,2022-04-16,,[],neutral,3.0,0.0,0.0
bl anime,sallymeowed,RT gwaceei not anime related stay if you like donguas besties Im currently reading this donghua called GOLDEN STAGE basically its,en,2022-04-16,,[],positive,0.0,2.0,0.125
bl anime,kafifien,Love that for them nijisanji bl anime protag fr fr,en,2022-04-16,🌸Any pronouns🌸,[],positive,1.0,0.0,0.5
bl anime,BL_aica1004,RT shonenvibezz Anime Demon Slayer,en,2022-04-16,1004,[],neutral,0.0,72.0,0.0
bl anime,BL_aica1004,RT kaikaikitan Yor anime debut tonight,en,2022-04-16,1004,[],neutral,0.0,1724.0,0.0
bl anime,BL_aica1004,RT AnimesFeeIings Pink anime aesthetic,en,2022-04-16,1004,[],negative,0.0,2497.0,-0.1
bl anime,BL_aica1004,RT dxmplinghead Anime My Hero Academia,en,2022-04-16,1004,[],neutral,0.0,108.0,0.0
bl anime,userr1845,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,116.0,0.0
bl anime,Iwantmorelemon,RT immortalitytwi1 My heart was not ready for this bl anime yaoi sukuna Megumin,en,2022-04-16,,"['bl', 'anime', 'yaoi', 'sukuna', 'Megumin']",negative,0.0,6.0,-0.1
bl anime,BL_aica1004,RT AnimesFeeIings Pink anime aesthetic,en,2022-04-16,1004,[],negative,0.0,2473.0,-0.1
bl anime,MilkboyTeam,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,tellonym.me/MilkboyTeam,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,158.0,0.0
bl anime,MR28352366,RT Weirdaf Hey luvers im looking for for new mootsHelp me get some plzmoots danmeitwt weeb ill flw backInterested inT,en,2022-04-16,,"['moots', 'danmeitwt', 'weeb', 'T']",negative,0.0,4.0,-0.0284090909090909
bl anime,AquaKarneval,RT immortalitytwi1 My heart was not ready for this bl anime yaoi sukuna Megumin,en,2022-04-16,,"['bl', 'anime', 'yaoi', 'sukuna', 'Megumin']",negative,0.0,10.0,-0.1
bl anime,Qiluvkazuha,rjtylrsvrsn Genshin ngl or an anime or a bl ive read watched,en,2022-04-16,`they/them 15 eng/中 mw wiz`,[],neutral,1.0,0.0,0.0
bl anime,BL_aica1004,RT dxmplinghead Anime My Hero Academia,en,2022-04-16,1004,[],neutral,0.0,104.0,0.0
bl anime,BL_Egoism,Which BLUE LOCK anime character PV was your favourite,en,2022-04-16,,['ブルーロック'],neutral,29.0,4.0,0.0
bl anime,ReAnimetron,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,Animeland,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,158.0,0.0
bl anime,BL_Egoism,Which BLUE LOCK anime character PV was your favourite,en,2022-04-16,,['ブルーロック'],neutral,6.0,2.0,0.0
bl anime,BL_aica1004,RT shonenvibezz Anime Demon Slayer,en,2022-04-16,1004,[],neutral,0.0,61.0,0.0
bl anime,AleksaysBernabs,I only watched few BL anime series and out of all those Ive watched Banana Fish is definitely my favorite Nanood lang ako kasi kinanta ng King Gnu yung ending song but it was definitely worth it,en,2022-04-16,"Edogawa-ku, Tokyo",[],positive,1.0,0.0,0.15
bl anime,sd_and_anime,BL titles on Renta have me rolling,en,2022-04-16,,[],neutral,4.0,0.0,0.0
bl anime,userr1845,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,124.0,0.0
bl anime,4n0nim000,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,116.0,0.0
bl anime,BL_aica1004,RT shonensources Anime My Hero Academia,en,2022-04-16,1004,[],neutral,0.0,122.0,0.0
bl anime,BL_aica1004,RT animetvjp Happy National AnimeDay What anime are you watching this spring season,en,2022-04-16,1004,['AnimeDay'],positive,0.0,318.0,0.8
bl anime,wybponytail,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,158.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-16,1004,[],neutral,0.0,114.0,0.0
bl anime,BL_aica1004,RT kaikaikitan Yor anime debut tonight,en,2022-04-16,1004,[],neutral,0.0,1700.0,0.0
bl anime,Iwantmorelemon,RT immortalitytwi1 My heart was not ready for this bl anime yaoi sukuna Megumin,en,2022-04-16,,"['bl', 'anime', 'yaoi', 'sukuna', 'Megumin']",negative,0.0,10.0,-0.1
bl anime,BL_aica1004,RT dxmplinghead Anime My Hero Academia,en,2022-04-16,1004,[],neutral,0.0,119.0,0.0
bl anime,BL_aica1004,RT AnimesFeeIings Pink anime aesthetic,en,2022-04-16,1004,[],negative,0.0,2538.0,-0.1
bl anime,BL_aica1004,RT shonenvibezz Anime Demon Slayer,en,2022-04-16,1004,[],neutral,0.0,88.0,0.0
bl anime,BL_aica1004,RT kaikaikitan Yor anime debut tonight,en,2022-04-16,1004,[],neutral,0.0,1758.0,0.0
bl anime,pink39kuma,Im not surprised Sakuma mentioned bl anime because he watch Banana Fish and Yuri on Ice but yuri mangaanime,en,2022-04-16,Malaysia,[],negative,9.0,0.0,-0.05
bl anime,dazaistsg,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,+60 | s/her | read carrd byf ♡,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,154.0,0.0
bl anime,Kittyca78957911,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,"Michigan, USA","['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,124.0,0.0
bl anime,BL_Egoism,Which BLUE LOCK anime character PV was your favourite,en,2022-04-16,,['ブルーロック'],neutral,27.0,4.0,0.0
bl anime,kimberl21806510,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,124.0,0.0
bl anime,BL_Egoism,Which BLUE LOCK anime character PV was your favourite,en,2022-04-16,,['ブルーロック'],neutral,31.0,4.0,0.0
bl anime,pink39kuma,Im not surprised Sakuma mentioned bl anime because he watch Banana Fish and Yuri on Ice but yuri mangaanime,en,2022-04-16,Malaysia,[],negative,8.0,0.0,-0.05
bl anime,dazaistsg,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-16,+60 | s/her | read carrd byf ♡,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,153.0,0.0
bl anime,BL_aica1004,RT animetvjp Happy National AnimeDay What anime are you watching this spring season,en,2022-04-16,1004,['AnimeDay'],positive,0.0,321.0,0.8
bl anime,ILuvSoftBois,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,149.0,0.0
bl anime,oocisooc,iloveuasaperson op hasnt joined the cult of watching bl anime theyve been missing the taste of heaven for real,en,2022-04-16,she/her,[],negative,1.0,0.0,-0.2
bl anime,LoluvW,RT Kimalysong fannishthots sugarbrat1204 gusucloud23 See I came in via the Donghua which is closer in relation to anime Also while I,en,2022-04-16,,[],neutral,0.0,1.0,0.0
bl anime,Giocondxxx,RT amaramagica Hiiiii Im Amara a trans person from Venezuela nice to meet you I would very much love to make friends to shar,en,2022-04-16,,[],positive,0.0,5.0,0.71875
bl anime,amaramagica,Hiiiii Im Amara a trans person from Venezuela nice to meet you I would very much love to make friends to share our common interests Trans Topics Anime BL Videogames and make it all easier for each other in these dark times,en,2022-04-16,any pronouns~,[],positive,53.0,6.0,0.1725
bl anime,4n0nim000,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,125.0,0.0
bl anime,BL_aica1004,RT kaikaikitan Yor anime debut tonight,en,2022-04-16,1004,[],neutral,0.0,1833.0,0.0
bl anime,BL_aica1004,RT AnimesFeeIings Pink anime aesthetic,en,2022-04-16,1004,[],negative,0.0,2609.0,-0.1
bl anime,slinglaurels,RT amaramagica Hiiiii Im Amara a trans person from Venezuela nice to meet you I would very much love to make friends to shar,en,2022-04-16,the roads,[],positive,0.0,4.0,0.71875
bl anime,BTS_BLlover,Please read my book on wattpad also share and recommend this book MINE INTRODUCTION wattpad gay boyslove bl yaoi manga anime,en,2022-04-16,Nigeria ,"['wattpad', 'gay', 'boyslove', 'bl', 'yaoi', 'manga', 'anime']",positive,1.0,0.0,0.4166666666666667
bl anime,BL_aica1004,RT kaikaikitan Yor anime debut tonight,en,2022-04-16,1004,[],neutral,0.0,1864.0,0.0
bl anime,lovefromayatoes,I need more moots if u like anime BL manhwa fanfics genshin and kpop letss bee moots besties,en,2022-04-16,,[],positive,0.0,0.0,0.5
bl anime,boredgojo,No 6 left me speechless with the ending and it had me look up the wiki page of the anime overall great bl anime which a huge amount of drama and action loved every bit of it and nezumi is my absolute babyboy i have to protect,en,2022-04-16,she/her | 21 | anime | bl ,[],positive,2.0,0.0,0.3142857142857143
bl anime,BL_aica1004,RT kaikaikitan Yor anime debut tonight,en,2022-04-16,1004,[],neutral,0.0,1862.0,0.0
bl anime,kinnehrose,RT PAULSUNBAENIM koreas known for kdramas thailand is known for BL series japan is known for anime india is known for bollywood and u,en,2022-04-16,Granite State,[],neutral,0.0,1.0,0.0
bl anime,BL_aica1004,RT AnimesFeeIings Pink anime aesthetic,en,2022-04-16,1004,[],negative,0.0,2605.0,-0.1
bl anime,iNomYoongi,frantically googling anime yaoi bl uke bottom boy catboy cat omega nsfw in case any of the mangas have like an art of legs or something anything,en,2022-04-16,◇◈◇ +48 22 29 22 597 ◇◈◇,[],neutral,3.0,0.0,0.0
bl anime,BL_aica1004,RT kaikaikitan Yor anime debut tonight,en,2022-04-16,1004,[],neutral,0.0,1876.0,0.0
bl anime,mortalatte,I just think we deserve an adult GL anime set in realistic setting BL has so many adult romance animeseries already,en,2022-04-16,mainly csm + 及日 (リバ),[],positive,0.0,0.0,0.2166666666666666
bl anime,BL_aica1004,RT shonensources Anime My Hero Academia,en,2022-04-16,1004,[],neutral,0.0,228.0,0.0
bl anime,BL_aica1004,RT AnimesFeeIings Pink anime aesthetic,en,2022-04-16,1004,[],negative,0.0,2583.0,-0.1
bl anime,futsuu_no_punch,Anime with dark route BL,en,2022-04-16,equator archipelago,[],negative,0.0,0.0,-0.1875
bl anime,cotqon,rentworldz I would love it so much if youre willing to do capslock and being chatty all day Ill admiring you so much Yes aku sangat familiar dengan anime dan manhwa BL terutama anime sih haha so feel free to talk about it a lot I can be your one and only lover,en,2022-04-16,Manager : @dizaardian,[],positive,0.0,0.0,0.265625
bl anime,txtzygrande,feescapee semantic error has manhwa anime and recently the live action which is SO GOOD another bl that is just as good or even better is blueming while cherry blossom after winter LA from the manhwa is cute and just as good as well korean bls are popping off,en,2022-04-16,he/him,[],positive,1.0,0.0,0.3766233766233766
bl anime,slinglaurels,RT amaramagica Hiiiii Im Amara a trans person from Venezuela nice to meet you I would very much love to make friends to shar,en,2022-04-16,the roads,[],positive,0.0,6.0,0.71875
bl anime,luvrxzor,RT raikuze SaYe Act Wildly will gets Anime Adaptation SaYeAnimationManhuaBL,en,2022-04-16,mitsuki x boruto canon,"['撒野', 'SaYe', 'Animation', 'Manhua', 'BL']",positive,0.0,9.0,0.1
bl anime,BL_aica1004,RT AnimesVisuaIs Anime Spy x Family,en,2022-04-16,1004,[],neutral,0.0,302.0,0.0
bl anime,Nth_bl,RT WaifuAnimeGuy Kou Yagami Anime New Game,en,2022-04-16,,[],negative,0.0,355.0,-0.1818181818181818
bl anime,daisu113,Zero tea time ep 2 30 second fist fight rest of anime just him cooking eating and exercising There was some suggested BL with his kohaiif desperate to make it interesting This anime will get better right,en,2022-04-16,"Ontario, Canada",[],positive,2.0,0.0,0.1371428571428571
bl anime,Nth_bl,RT WaifuAnimeGuy Kou Yagami Anime New Game,en,2022-04-16,,[],negative,0.0,352.0,-0.1818181818181818
bl anime,minrin906ucs,Hi so during quarantine I got into anime gt yaoi gt tiktok gt Thai bl drama and now Im messed up in the brain,en,2022-04-16,,[],neutral,2.0,1.0,0.0
bl anime,ZigTheDragon,katbebop Me with BL anime lmfao,en,2022-04-16,,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-16,1004,[],neutral,0.0,415.0,0.0
bl anime,kimberl21806510,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-16,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,128.0,0.0
