Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,FfFf19908438,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,149.0,0.0
bl anime,BL_aica1004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1004,[],positive,0.0,3986.0,0.1
bl anime,sebhanx99,hi 22 sheher new to anitwt and i would like to find more mangaanime moots haikyuu csm tr jjk aot mha given yoi ds mostly blyaoi likert to be moots lt33 tysmmm,en,2022-04-17,,['anitwt'],positive,2.0,0.0,0.3787878787878787
bl anime,ENHYPENSJAY,10 things that describe me enhypen vampires anime bl nfbts avocado fairy tail mystical shows clouds,en,2022-04-17,Enhatan anime ,[],neutral,4.0,0.0,0.0
bl anime,BL_aica1004,RT AniTrendz Mommys in townAnime SPY x FAMILY,en,2022-04-17,1004,[],neutral,0.0,860.0,0.0
bl anime,BL_aica1004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1004,[],positive,0.0,3345.0,0.1
bl anime,TiredIrene,liliii69 wavvelvet Yeah like Miyano no Sasaki and Banana Fish are 1010 bl anime and manga But then we got the not so great ones,en,2022-04-17,,[],positive,3.0,0.0,0.8
bl anime,NamikaChan1,Anyone who is Fujoshi or anime lover or read mangas Then lets be friends manga BL animetwt manhwa webtoon webcomic fujoshi fudanshi anime anitwt AnyaForger SPYxFamily SPYFAMILY animescenes kaguyasama,en,2022-04-17,,"['manga', 'BL', 'animetwt', 'manhwa', 'webtoon', 'webcomic', 'fujoshi', 'fudanshi', 'anime', 'anitwt', 'AnyaForger', 'SPYxFamily', 'SPY_FAMILY', 'animescenes', 'kaguyasama']",neutral,1.0,0.0,0.0
bl anime,NamikaChan1,Anyone who is Fujoshi or anime lover or read mangas Then lets be friends manga BL animetwt manhwa webtoon webcomic fujoshi fudanshi anime anitwt AnyaForger SPYxFamily SPYFAMILY animescenes kaguyasama,en,2022-04-17,,"['manga', 'BL', 'animetwt', 'manhwa', 'webtoon', 'webcomic', 'fujoshi', 'fudanshi', 'anime', 'anitwt', 'AnyaForger', 'SPYxFamily', 'SPY_FAMILY', 'animescenes', 'kaguyasama']",neutral,0.0,0.0,0.0
bl anime,MochiFalgar13,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-17,,[],positive,0.0,6304.0,0.0787878787878787
bl anime,AnxiousWolfBoy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,145.0,0.0
bl anime,sakuraj070,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,152.0,0.0
bl anime,AnxiousWolfBoy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,151.0,0.0
bl anime,fioonaz,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-17,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,164.0,0.0
bl anime,FfFf19908438,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,152.0,0.0
bl anime,LezLaveau,Struggling with his hand rn yaoi anime bl otaku weeb ArtistOnTwitter,en,2022-04-17,,"['yaoi', 'anime', 'bl', 'otaku', 'weeb', 'ArtistOnTwitter']",neutral,0.0,0.0,0.0
bl anime,AzuraQeyra,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,144.0,0.0
bl anime,BL_aica1004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1004,[],positive,0.0,3151.0,0.1
bl anime,Georgin01439172,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-17,Somewhere to belong,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,163.0,0.0
bl anime,Sethenne,Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-17,,[],neutral,0.0,1.0,0.0
bl anime,AnxiousWolfBoy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,149.0,0.0
bl anime,BL_aica1004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1004,[],positive,0.0,3472.0,0.1
bl anime,pearlyhwng,SweetOtakuMama its a pretty new bl anime amp its very wholesome and just amazing,en,2022-04-17,"✦ ╮she/her | rcbyf
       ⌗ minor ; +63 ✦
▹ multi, rps writer, editor.",[],positive,0.0,0.0,0.2965909090909091
bl anime,sakuraj070,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,151.0,0.0
bl anime,thegamelogicist,BL is a genre that I watchread waiting for the end but its usually one of the least interesting parts Sasaki and Miyano anime was no differentDespite the clichs and not exploring the fudanshi culture as much as I would like the anime is still cute and recommendable,en,2022-04-17,"Florianópolis, SC",[],positive,2.0,0.0,0.1083333333333333
bl anime,AnxiousWolfBoy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,152.0,0.0
bl anime,AzuraQeyra,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,148.0,0.0
bl anime,BL_aica1004,RT AniTrendz Mommys in townAnime SPY x FAMILY,en,2022-04-17,1004,[],neutral,0.0,841.0,0.0
bl anime,AzuraQeyra,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,151.0,0.0
bl anime,BL_aica1004,RT AniTrendz Mommys in townAnime SPY x FAMILY,en,2022-04-17,1004,[],neutral,0.0,927.0,0.0
bl anime,Sethenne,Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-17,,[],neutral,1.0,2.0,0.0
bl anime,AnxiousWolfBoy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,148.0,0.0
bl anime,BL_aica1004,RT AniTrendz Mommys in townAnime SPY x FAMILY,en,2022-04-17,1004,[],neutral,0.0,1128.0,0.0
bl anime,xiepetaIs,henlo danmeitwt looking for moots D Ive read tgcf and plan to read mdzs svsss 2ha yuwu and many more soon I also really am into anime kpop and BL manhuasmanhwas ovo hope we can be friends lt33,en,2022-04-17,they/ve || 03' liner ,['danmeitwt'],positive,0.0,0.0,0.55
bl anime,Anime36918310,Haesoo x joowon edit yaoi bl love or hate boys love editaudio,en,2022-04-17,,"['yaoi', 'bl', 'love', 'boys', 'edit', 'audio']",positive,0.0,0.0,0.0666666666666666
bl anime,Georgin01439172,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-17,Somewhere to belong,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,164.0,0.0
bl anime,WTK_BL,RT koanonri rly the way vtuber saikyo feels like those sports anime where everyone works so hard going for boot summer camps to practice,en,2022-04-17,ไม่อยากเจอคนชิปวีบนดินทุกกรณี,[],negative,0.0,104.0,-0.2916666666666667
bl anime,BL_aica1004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1004,[],positive,0.0,6420.0,0.1
bl anime,BL_aica1004,RT AniTrendz Mommys in townAnime SPY x FAMILY,en,2022-04-17,1004,[],neutral,0.0,1113.0,0.0
bl anime,Anime36918310,Haesoo x joowon edit yaoi bl love or hate boys love editaudio,en,2022-04-17,,"['yaoi', 'bl', 'love', 'boys', 'edit', 'audio']",positive,1.0,0.0,0.0666666666666666
bl anime,BL_aica1004,RT AniTrendz Mommys in townAnime SPY x FAMILY,en,2022-04-17,1004,[],neutral,0.0,1106.0,0.0
bl anime,Bahar20010131,RT Ultfreakme Im watching shoujo and bl anime again and have the sudden urge to draw Jay as typical Bad Boy who you must Stay Away From,en,2022-04-17,,[],negative,0.0,1.0,-0.2888888888888888
bl anime,FfFf19908438,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,151.0,0.0
bl anime,TSGH39793640,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,155.0,0.0
bl anime,NamikaChan1,Anyone who is Fujoshi or anime lover or read mangas Then lets be friends manga BL animetwt manhwa webtoon webcomic fujoshi fudanshi anime anitwt AnyaForger SPYxFamily SPYFAMILY animescenes kaguyasama,en,2022-04-17,,"['manga', 'BL', 'animetwt', 'manhwa', 'webtoon', 'webcomic', 'fujoshi', 'fudanshi', 'anime', 'anitwt', 'AnyaForger', 'SPYxFamily', 'SPY_FAMILY', 'animescenes', 'kaguyasama']",neutral,3.0,0.0,0.0
bl anime,BL_aica1004,RT AniTrendz Mommys in townAnime SPY x FAMILY,en,2022-04-17,1004,[],neutral,0.0,873.0,0.0
bl anime,AnxiousWolfBoy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,155.0,0.0
bl anime,LezLaveau,Me as a Satyr satyr anime bl yaoi otaku weeb artistsontwitter,en,2022-04-17,,"['satyr', 'anime', 'bl', 'yaoi', 'otaku', 'weeb', 'artistsontwitter']",neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1004,[],positive,0.0,6259.0,0.1
bl anime,xiepetaIs,RT xiepetaIs henlo danmeitwt looking for moots D Ive read tgcf and plan to read mdzs svsss 2ha yuwu and many more soon I als,en,2022-04-17,they/ve || 03' liner ,['danmeitwt'],positive,0.0,1.0,0.6666666666666666
bl anime,EmperorMandu,plays jessi in backgroundYea they will fight you dont provoke the blueberry Do Not Repost art anime artist ArtistOnTwitter blueberry gremlin feral punk ocs OC LGBTQ fightme BL Procreate aesthetic digitalart cute,en,2022-04-17,"Fort Lee, NJ","['art', 'anime', 'artist', 'ArtistOnTwitter', 'blueberry', 'gremlin', 'feral', 'punk', 'ocs', 'OC', 'LGBTQ', 'fightme', 'BL', 'Procreate', 'aesthetic', 'digitalart', 'cute']",positive,1.0,0.0,0.5
bl anime,BL_aica1004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1004,[],positive,0.0,7331.0,0.1
bl anime,FfFf19908438,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,158.0,0.0
bl anime,BL_aica1004,RT AniTrendz Mommys in townAnime SPY x FAMILY,en,2022-04-17,1004,[],neutral,0.0,1154.0,0.0
bl anime,sakuraj070,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,158.0,0.0
bl anime,TSGH39793640,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,158.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-17,1004,[],neutral,0.0,296.0,0.0
bl anime,solisissai5,CaribVros I feel like we all want more susano and tail beast customization and a lot more different anime bl as for me personally I prefer bleach anime BLs since the new season is coming out it would be perfect timing More modes attacks and BLs,en,2022-04-17,,[],positive,0.0,0.0,0.3766233766233766
bl anime,BL_aica1004,RT ShonenFeeling Anime Spy x Family,en,2022-04-17,1004,[],neutral,0.0,1504.0,0.0
bl anime,BL_aica1004,RT AshrafU519 AnimeSpy x Family,en,2022-04-17,1004,[],neutral,0.0,159.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-17,1004,[],neutral,0.0,65.0,0.0
bl anime,KiraUwU10,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,158.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Yor Forger,en,2022-04-17,1004,[],neutral,0.0,431.0,0.0
bl anime,ana_dollk,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-17,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,158.0,0.0
bl anime,WTK_BL,RT koanonri rly the way vtuber saikyo feels like those sports anime where everyone works so hard going for boot summer camps to practice,en,2022-04-17,ไม่อยากเจอคนชิปวีบนดินทุกกรณี,[],negative,0.0,146.0,-0.2916666666666667
bl anime,BL_aica1004,RT AniimeTweets Anime Spy x Family,en,2022-04-17,1004,[],neutral,0.0,75.0,0.0
bl anime,BL_aica1004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1004,[],positive,0.0,6747.0,0.1
bl anime,thegamelogicist,BL is a genre that I watchread waiting for the end but its usually one of the least interesting parts Sasaki and Miyano anime was no differentDespite the clichs and not exploring the fudanshi culture as much as I would like the anime is still cute and recommendable,en,2022-04-17,"Florianópolis, SC",[],positive,7.0,0.0,0.1083333333333333
bl anime,aeolianaether,I am neither a man nor attracted to men but I am going to watch the hell out of some bl anime because fuck you,en,2022-04-17,,[],negative,0.0,0.0,-0.4
bl anime,kimchipedes96,RT Christal01245 Vanitas x No I hope you like this post Thanks for your supportAnime and Manga Vanitas no CarteFollow Christal0,en,2022-04-17,"Kyoto-shi Nakagyo, Kyoto",[],positive,0.0,5.0,0.2
bl anime,BL_aica1004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1004,[],positive,0.0,3680.0,0.1
bl anime,jusufkercyll,CaribVros I wnat to see a forged shizen obito with hashirama cells a new system of spins like 100 spins bad bl 400 spins good bl 500 epic bl A new war mode a mitsuki bl more bl with another anime not naruto and etc hope you ride it,en,2022-04-17,,[],positive,0.0,0.0,0.0175324675324675
bl anime,BL_aica1004,RT AniTrendz Mommys in townAnime SPY x FAMILY,en,2022-04-17,1004,[],neutral,0.0,1144.0,0.0
bl anime,WTK_BL,RT koanonri rly the way vtuber saikyo feels like those sports anime where everyone works so hard going for boot summer camps to practice,en,2022-04-17,ไม่อยากเจอคนชิปวีบนดินทุกกรณี,[],negative,0.0,140.0,-0.2916666666666667
bl anime,BL_aica1004,RT tanijrou Romance in anime is very much alive,en,2022-04-17,1004,[],positive,0.0,7038.0,0.1
bl anime,pearlyhwng,SweetOtakuMama its a pretty new bl anime amp its very wholesome and just amazing,en,2022-04-17,"✦ ╮she/her | rcbyf
       ⌗ minor ; +63 ✦
▹ multi, rps writer, editor.",[],positive,1.0,0.0,0.2965909090909091
