Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,arriarta_dr,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,inwttdm,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,laputa,[],negative,0.0,19.0,-0.3125
bl anime,EDENSFLWR,RT MafuyuSatoOF Hi Im RyMafuyu you can call me whateverIm new to bltwt Anitwt genshintwt and would like some friendsmoots to t,en,2022-03-24,rcbyf ic aidairo2009,"['bltwt', 'Anitwt', 'genshintwt']",positive,0.0,3.0,0.1363636363636363
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,934.0,88.89
bl anime,ApesJackpot,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,AndersonLimaHW2,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,Dewschu2,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,Mahheart1DHLLZN,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,19.0,-0.3125
bl anime,AbsolemNFT3,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,uchihaparaguai,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,RPG!,[],negative,0.0,22.0,-0.3125
bl anime,moonfox28,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Nárnia,[],negative,0.0,22.0,-0.3125
bl anime,sillygirltears,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Brasil,[],negative,0.0,22.0,-0.3125
bl anime,CollenWinters6,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,el canon es un chiste ,[],negative,0.0,22.0,-0.3125
bl anime,jemjem0223,L 115 2L190 2 1 BL 2 Anime,th,2022-03-24,ไม่ตอบ2ชม.ทักซ้ำ เกิน00.00 💤,[],positive,2.0,0.0,66.67
bl anime,GaaruuKun_,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,RadFem,[],negative,0.0,22.0,-0.3125
bl anime,szcry_babysz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Tokyo Manji 卍,[],negative,0.0,22.0,-0.3125
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,114.0,22.0,-0.3125
bl anime,itachikarin,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,22.0,-0.3125
bl anime,vrtooyoungtosee,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,киевас,[],negative,0.0,19.0,-0.3125
bl anime,treatHLwk,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,14/12/19,[],negative,0.0,19.0,-0.3125
bl anime,cbc_lazy,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,vvvvalen10,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,22 | mujer ,[],negative,0.0,19.0,-0.3125
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],neutral,0.0,665.0,0.0
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],neutral,0.0,486.0,0.0
bl anime,atrgamer7862,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,MafuyuSatoOF,Hi Im RyMafuyu you can call me whateverIm new to bltwt Anitwt genshintwt and would like some friendsmoots to talk to AnimeGivenA stranger by the shoreYarichiinJjkwotakoiMy dress up darlingGenshin mainsklee itto raiden barbaraintroduce me to bl comics,en,2022-03-24,he/them || 16 ||  jp/en,"['bltwt', 'Anitwt', 'genshintwt']",positive,12.0,3.0,0.2663352272727272
bl anime,inwttdm,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,laputa,[],negative,0.0,14.0,-0.3125
bl anime,AbsolemNFT4,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,GaaruuKun_,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,RadFem,[],negative,0.0,18.0,-0.3125
bl anime,atrgamer7863,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,inwttdm,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,laputa,[],negative,0.0,22.0,-0.3125
bl anime,Mahheart1DHLLZN,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,21.0,-0.3125
bl anime,vynnalts,RT aetherslair BL ANIME RECOMMENDATIONS PLSIVE WATCHED DAKAICHI SASAKI TO MIYANO GIVEN AND UM UHHH,en,2022-03-24,♡,[],neutral,0.0,1.0,0.0
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,978.0,88.89
bl anime,Mahheart1DHLLZN,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,14.0,-0.3125
bl anime,vrtooyoungtosee,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,киевас,[],negative,0.0,9.0,-0.3125
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,1098.0,88.89
bl anime,uchihaparaguai,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,RPG!,[],negative,0.0,19.0,-0.3125
bl anime,GaaruuKun_,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,RadFem,[],negative,0.0,19.0,-0.3125
bl anime,LordCrow_Art,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,ᴋᴏɴᴏʜᴀ ᴅᴇ ᴊᴀɴᴇɪʀᴏ 🇧🇷,[],negative,0.0,19.0,-0.3125
bl anime,SUBD1LUC,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,"he/they. eighteen. eu server, AR51.
15-/25+ please dni. beidou main.
sometimes nsfw. itto&diluc lover.
tweets a lot, in all cap and memes.
",[],negative,0.0,19.0,-0.3125
bl anime,whackussy,heyAidenAddie hereminor genderfluid any prns moving from my old main starcandyjk that is now my bu im looking for new and old moots not new to armytwt but new to anitwtbts anime and blrtlike to spread welp thats all thanks,en,2022-03-24,any prns | minor,"['armytwt', 'anitwt']",positive,1.0,1.0,0.1771212121212121
bl anime,vrtooyoungtosee,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,киевас,[],negative,0.0,22.0,-0.3125
bl anime,treatHLwk,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,14/12/19,[],negative,0.0,22.0,-0.3125
bl anime,achmadepp1,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,1045.0,88.89
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,61.0,10.0,-0.3125
bl anime,marsmanxxx,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Wonderland,[],negative,0.0,19.0,-0.3125
bl anime,AndersonLimaHW2,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,itachikarin,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,17.0,-0.3125
bl anime,marsmanxxx,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Wonderland,[],negative,0.0,9.0,-0.3125
bl anime,aetherslair,BL ANIME RECOMMENDATIONS PLSIVE WATCHED DAKAICHI SASAKI TO MIYANO GIVEN AND UM UHHH,en,2022-03-24,"• AR55 ♡ asia 🍃
— ❄️ ganyu ♡ zhongli",[],neutral,5.0,1.0,0.0
bl anime,szcry_babysz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Tokyo Manji 卍,[],negative,0.0,9.0,-0.3125
bl anime,itachikarin,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,9.0,-0.3125
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,51.0,9.0,-0.3125
bl anime,Mahheart1DHLLZN,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,17.0,-0.3125
bl anime,inwttdm,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,laputa,[],negative,0.0,17.0,-0.3125
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,1083.0,88.89
bl anime,Cherry0Cream,I just started rewatching DM and Im gunna start the game too Im so excited I forgot how good it wasanime animegame dramaticalmurder gay yaoi bl,en,2022-03-24,,"['anime', 'animegame', 'dramaticalmurder', 'gay', 'yaoi', 'bl']",positive,0.0,0.0,0.3401041666666666
bl anime,whackussy,heyAidenAddie hereminor genderfluid any prns moving from my old main starcandyjk that is now my bu im looking for new and old moots not new to armytwt but new to anitwtbts anime and blrtlike to spread welp thats all thanks,en,2022-03-24,any prns | minor,"['armytwt', 'anitwt']",positive,0.0,1.0,0.1771212121212121
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,85.0,17.0,-0.3125
bl anime,szcry_babysz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Tokyo Manji 卍,[],negative,0.0,19.0,-0.3125
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,1071.0,88.89
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,77.0,17.0,-0.3125
bl anime,kirdpanly,bestfaen not given being my first bl anime and bb being my favourite i,en,2022-03-24, #โอมนนน🪐,[],positive,3.0,1.0,0.25
bl anime,vvvvalen10,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,22 | mujer ,[],negative,0.0,22.0,-0.3125
bl anime,SUBD1LUC,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,"he/they. eighteen. eu server, AR51.
15-/25+ please dni. beidou main.
sometimes nsfw. itto&diluc lover.
tweets a lot, in all cap and memes.
",[],negative,0.0,22.0,-0.3125
bl anime,LordCrow_Art,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,ᴋᴏɴᴏʜᴀ ᴅᴇ ᴊᴀɴᴇɪʀᴏ 🇧🇷,[],negative,0.0,22.0,-0.3125
bl anime,marsmanxxx,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Wonderland,[],negative,0.0,22.0,-0.3125
bl anime,itachikarin,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,10.0,-0.3125
bl anime,__airqm,RT MafuyuSatoOF Hi Im RyMafuyu you can call me whateverIm new to bltwt Anitwt genshintwt and would like some friendsmoots to t,en,2022-03-24,"fallen leaves, adorn my night!","['bltwt', 'Anitwt', 'genshintwt']",positive,0.0,3.0,0.1363636363636363
bl anime,whackussy,heyAidenAddie hereminor any prns moving from my old main starcandyjk that is now my bu im looking for new and old moots bts anime and blsome facts about meim genderfluidi dont rly like rude ppl nbdy does lolwelp thats all thanks,en,2022-03-24,,[],positive,3.0,3.0,0.1892255892255892
bl anime,treatHLwk,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,14/12/19,[],negative,0.0,17.0,-0.3125
bl anime,jhonplr5,RT heelsiblings shoujosei amp works by BL mangakas especially the slice of life and drama genre with modern setting forever stuck in live d,en,2022-03-24,,[],positive,0.0,4.0,0.1121212121212121
bl anime,miIkcrisis,i feel like eng fans are stuck in this rut where they only focus on shounen anime and as much as they go on about how women are mistreated within shounen they condescending to subculture media made by women like shoujo BL etc,en,2022-03-24,,[],positive,5.0,0.0,0.1
bl anime,arriarta_dr,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,Mahheart1DHLLZN,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,22.0,-0.3125
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,68.0,14.0,-0.3125
bl anime,Kirbbaee,This guy on tiktok said BL is an anime cult and someone replied one piece converters are the anime cult Its true,en,2022-03-24,,[],positive,1.0,0.0,0.35
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-03-24,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,whackussy,heyAidenAddie hereminor any prns moving from my old main starcandyjk that is now my bu im looking for new and old moots bts anime and blsome facts about meim genderfluidi dont rly like rude ppl nbdy does lolwelp thats all thanks,en,2022-03-24,,[],positive,1.0,1.0,0.1892255892255892
bl anime,inwttdm,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,laputa,[],negative,0.0,9.0,-0.3125
bl anime,Mahheart1DHLLZN,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,9.0,-0.3125
bl anime,treatHLwk,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,14/12/19,[],negative,0.0,9.0,-0.3125
bl anime,EDENSFLWR,RT MafuyuSatoOF Hi Im RyMafuyu you can call me whateverIm new to bltwt Anitwt genshintwt and would like some friendsmoots to t,en,2022-03-24,carrd rework,"['bltwt', 'Anitwt', 'genshintwt']",positive,0.0,3.0,0.1363636363636363
bl anime,0001Corey,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,AIRZnft2,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,estarianne,My husband is away so my son and I are watching gender swap BL anime lol,en,2022-03-24,🍊,[],positive,2.0,0.0,0.8
bl anime,vrtooyoungtosee,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,киевас,[],negative,0.0,17.0,-0.3125
bl anime,atrgamer7862,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,airdrop_focus,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,CourtneyKinnar2,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,bleakvalue5,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,mikiyabu,RT heelsiblings shoujosei amp works by BL mangakas especially the slice of life and drama genre with modern setting forever stuck in live d,en,2022-03-24,,[],positive,0.0,4.0,0.1121212121212121
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,1074.0,88.89
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,661.0,88.89
bl anime,moonfox28,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Nárnia,[],negative,0.0,21.0,-0.3125
bl anime,sillygirltears,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Brasil,[],negative,0.0,21.0,-0.3125
bl anime,uchihaparaguai,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,RPG!,[],negative,0.0,21.0,-0.3125
bl anime,GaaruuKun_,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,RadFem,[],negative,0.0,21.0,-0.3125
bl anime,LordCrow_Art,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,ᴋᴏɴᴏʜᴀ ᴅᴇ ᴊᴀɴᴇɪʀᴏ 🇧🇷,[],negative,0.0,21.0,-0.3125
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,106.0,21.0,-0.3125
bl anime,itachikarin,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,21.0,-0.3125
bl anime,szcry_babysz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Tokyo Manji 卍,[],negative,0.0,21.0,-0.3125
bl anime,marsmanxxx,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Wonderland,[],negative,0.0,21.0,-0.3125
bl anime,airdrop_focus,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],positive,0.0,1091.0,88.89
bl anime,vvvvalen10,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,22 | mujer ,[],negative,0.0,18.0,-0.3125
bl anime,Mahheart1DHLLZN,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,18.0,-0.3125
bl anime,fruitsline_tv,cwilburneg which one i have many would you like kpop light novel bl radio drama anime vtuber genshin breathes in cdramas kdramas donghua cpop jpop lolita merch collecting tears of themis league of legends or cookie clicker,en,2022-03-24,i am so lost,[],positive,0.0,0.0,0.45
bl anime,marsmanxxx,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Wonderland,[],negative,0.0,17.0,-0.3125
bl anime,szcry_babysz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Tokyo Manji 卍,[],negative,0.0,2.0,-0.3125
bl anime,bandeira_nico,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,Arianzman3,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,50.0,0.475
bl anime,davingoodman2,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-24,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,51.0,0.475
bl anime,CollenWinters6,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,el canon es un chiste ,[],negative,0.0,25.0,-0.3125
bl anime,sillygirltears,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Brasil,[],negative,0.0,25.0,-0.3125
bl anime,GaaruuKun_,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,RadFem,[],negative,0.0,25.0,-0.3125
bl anime,24923q,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,hayakawa fam forever ,[],negative,0.0,25.0,-0.3125
bl anime,petalsforgaara,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,21 she/her ,[],negative,0.0,25.0,-0.3125
bl anime,moonfox28,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Nárnia,[],negative,0.0,25.0,-0.3125
bl anime,LordCrow_Art,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,ᴋᴏɴᴏʜᴀ ᴅᴇ ᴊᴀɴᴇɪʀᴏ 🇧🇷,[],negative,0.0,25.0,-0.3125
bl anime,SUBD1LUC,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,"he/they. eighteen. eu server, AR51.
15-/25+ please dni. beidou main.
sometimes nsfw. itto&diluc lover.
tweets a lot, in all cap and memes.
",[],negative,0.0,25.0,-0.3125
bl anime,vvvvalen10,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,22 | mujer ,[],negative,0.0,25.0,-0.3125
bl anime,treatHLwk,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,14/12/19,[],negative,0.0,25.0,-0.3125
bl anime,Mahheart1DHLLZN,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,25.0,-0.3125
bl anime,MANHWA_ANIME_BL,RT linlinSsakura,th,2022-03-24,,[],neutral,0.0,398.0,0.0
bl anime,vrtooyoungtosee,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,киевас,[],negative,0.0,25.0,-0.3125
bl anime,whackussy,heyAidenAddie hereminor genderfluid any prns moving from my old main starcandyjk that is now my bu im looking for new and old moots not new to armytwt but new to anitwtbts anime and blrtlike to spread welp thats all thanks,en,2022-03-24,any prns | minor,"['armytwt', 'anitwt']",positive,3.0,1.0,0.1771212121212121
bl anime,uchihaparaguai,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,RPG!,[],negative,0.0,25.0,-0.3125
bl anime,szcry_babysz,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Tokyo Manji 卍,[],negative,0.0,25.0,-0.3125
bl anime,narutosunflower,oh naruto shippuden you mean that bl anime,en,2022-03-24,she/her ,[],negative,118.0,25.0,-0.3125
bl anime,itachikarin,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,,[],negative,0.0,25.0,-0.3125
bl anime,marsmanxxx,RT narutosunflower oh naruto shippuden you mean that bl anime,en,2022-03-24,Wonderland,[],negative,0.0,25.0,-0.3125
