Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,BL_aica1004,RT PrinceKai01 Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,588.0,0.0
bl anime,BL_aica1004,RT LowQualityani Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,2616.0,0.0
bl anime,pride_anime,OFERTA AMAZONDemon Slayer 1 por 2000Dia Game BL por 990Loveless 2 por 900GTO 15 por 1740Dr Stone 20 por 2030,en,2022-04-22,,[],negative,10.0,2.0,-0.4
bl anime,Nth_bl,RT AllAnimeVibe Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,531.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-22,1004,[],neutral,0.0,531.0,0.0
bl anime,BL_aica1004,RT PrinceKai01 Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,700.0,0.0
bl anime,BL_aica1004,RT LowQualityani Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,2641.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Ao Haru Ride,en,2022-04-22,1004,[],neutral,0.0,1956.0,0.0
bl anime,Bl_ckkky,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,2184.0,0.0
bl anime,daisu113,Zero tea time ep 3 Proper way to get sleep then bike chase how to eat curry with BL notes This anime just not my thing but I am going to force my way through it,en,2022-04-22,"Ontario, Canada /大阪府大阪市",[],neutral,1.0,0.0,0.0
bl anime,shoumafan99,these two look like they would be a swag as hell BL ship if they had their own anime,en,2022-04-22,,[],positive,2.0,0.0,0.6
bl anime,Bl_ckkky,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,1536.0,0.0
bl anime,BL_aica1004,RT LowQualityani Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,2625.0,0.0
bl anime,smdnoa,sport animes bl anime,en,2022-04-22,she/he ∘⁺ 17  ∘⁺ interactive,[],neutral,2.0,0.0,0.0
bl anime,juicykuroo,RT Sethenne Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-22,21+ | eng/fil/中文 ,[],negative,0.0,10.0,-0.75
bl anime,ayatosbooobatea,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-22,,[],positive,0.0,6321.0,0.0787878787878787
bl anime,Needy4Speedy,I been hesitant to read the Roberta Bloody Trail arc in BL cuz of how that shit scared me in the anime,en,2022-04-22,Speed Force ⚡️,[],negative,4.0,0.0,-0.5
bl anime,lilkittykara,RT Azrabitch henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k,en,2022-04-22,"Toshima-ku, Tokyo","['anitwt', 'genshintwt', 'armytwt']",neutral,0.0,6.0,0.0
bl anime,CeoSudarat,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-22,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,257.0,0.0
bl anime,BL_aica1004,RT PrinceKai01 Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,623.0,0.0
bl anime,CeoSudarat,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-22,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,256.0,0.0
bl anime,BL_aica1004,RT LowQualityani Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,2622.0,0.0
bl anime,zuzuleaves,yall talk about god tier romance anime and then give some shitty and boring hetero bullshit like the bar is in hell every single bl clears,en,2022-04-22,no pronouns,[],negative,1.0,0.0,-0.5357142857142857
bl anime,eb_doesit,RT nomfwanime since were talking blgl nostalgia vs recent the way they used to change character sex or make them family members,en,2022-04-22,Binging anime ,[],neutral,0.0,2.0,0.0
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-22,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,notl0v3kara,RT Azrabitch henlo anitwt genshintwt armytwtim rising from the grave again im looking for moots w im azra 18 kazuha lt3k,en,2022-04-22,"Sakuragawa-shi, Ibaraki","['anitwt', 'genshintwt', 'armytwt']",neutral,0.0,6.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Ao Haru Ride,en,2022-04-22,1004,[],neutral,0.0,1819.0,0.0
bl anime,Dong__Ari,RT maeonni BL RECOMMENDATIONS A THREAD contains anime manga and manhwa yaoishounen ai anime anime with bl hints title and,en,2022-04-22,,[],neutral,0.0,99.0,0.0
bl anime,BL_aica1004,RT PrinceKai01 Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,521.0,0.0
bl anime,Bl_ckkky,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,1763.0,0.0
bl anime,BL_aica1004,RT PrinceKai01 Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,638.0,0.0
bl anime,CeoSudarat,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-22,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,253.0,0.0
bl anime,CeoSudarat,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-22,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,254.0,0.0
bl anime,Bl_ckkky,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,1608.0,0.0
bl anime,JaseSims_Sims,3 Things to summon me1 BL AnimeManga2 Anything related to The Sims3 Anything related to Ken dollsNo tags but feel free to share if youd like too,en,2022-04-22,United States,[],positive,5.0,0.0,0.1666666666666666
bl anime,ayatosbooobatea,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-22,,[],positive,0.0,6320.0,0.0787878787878787
bl anime,Rs_Raylee,She just skipped the subunit pics Her screaming acting crazy Me Puta kalma btch calm down She flipped more to the pagesHer he look like the character in Finder a BL animeyaoi,en,2022-04-22,sa puso mo ,[],negative,0.0,0.0,-0.1175925925925926
bl anime,boiwhu,nutterbutter912 harem bl nddd yeah thats it n fanservice anime ive seen dress up n thats the only thing im seeing,en,2022-04-22,,[],neutral,0.0,0.0,0.0
bl anime,saltycocomilk,MoonlitGothic i mean she was the one who got me and my sister into anime in the first place even bl manga even tho it was unknowingly now she has to deal with the consequences,en,2022-04-22,🕊️⚰️| 📖🖤,[],negative,1.0,0.0,-0.03125
bl anime,sunsunkihoon,ltlt Day 3 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACKPINK TXT amp Im also open to other groups Also likes Anime BL Ariana etcStudent nurse na malapit na maging pasyentepls like and rt thankyou,en,2022-04-22,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACKPINK', 'TXT']",negative,1.0,1.0,-0.09765625
bl anime,BL_aica1004,RT PrinceKai01 Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,720.0,0.0
bl anime,xjlyuan,rumimeeen Damn i thought the gif was from a bl anime ngl,en,2022-04-22,"i. 17. she/her. seasian
ii. animanga « spring 2022 🌸 » otome games. danmei. nijisanji. j-pop
iii. not spoiler-free
iv. RCBYF
v. nijitwt acc: @mysluca",[],neutral,0.0,0.0,0.0
bl anime,ken_ma_kozuma,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-22,日本 東京,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,3.0,0.0
bl anime,LezLaveau,Got me in chains for ya love yaoi anime art weeb otaku artist yaoiart BL boyslove oc drawing chains demon zaddy,en,2022-04-22,,"['yaoi', 'anime', 'art', 'weeb', 'otaku', 'artist', 'yaoiart', 'BL', 'boyslove', 'oc', 'drawing', 'chains', 'demon', 'zaddy']",positive,2.0,0.0,0.5
bl anime,Bl_ckkky,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,2318.0,0.0
bl anime,JaseSims_Sims,3 Things to summon me1 BL AnimeManga2 Anything related to The Sims3 Anything related to Ken dollsNo tags but feel free to share if youd like too,en,2022-04-22,United States,[],positive,8.0,0.0,0.1666666666666666
bl anime,Rs_Raylee,She just skipped the subunit pics Her screaming acting crazy Me Puta kalma btch calm down She flipped more to the pagesHer he look like the character in Finder a BL animeyaoi,en,2022-04-22,sa puso mo ,[],negative,2.0,0.0,-0.1175925925925926
bl anime,gingerinjin,RT givenela Random Merch and Mangas Mostly BLwts lfb ph pls help rt PAYO 2 day reservation ReplyDM Mine and Item Will m,en,2022-04-22,,[],positive,0.0,3.0,0.0625
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-22,1004,[],neutral,0.0,642.0,0.0
bl anime,xnqgius,bl and gl too either manga or anime but preferably anime por favor,en,2022-04-22,21 ! cbyf,[],neutral,0.0,0.0,0.0
bl anime,Nth_bl,RT AllAnimeVibe Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,642.0,0.0
bl anime,purity_culture,wondaheffa Oh another good memory came to mind The first anime we watched together she has no interest in anime but did it for me was Loveless a BL anime in which the protagonist is 12 and his love interest is 20To this day she still calls it cute and said she enjoyed it,en,2022-04-22,Queer and feminist history,[],positive,1.0,0.0,0.525
bl anime,pride_anime,OFERTA AMAZONDemon Slayer 1 por 2000Dia Game BL por 990Loveless 2 por 900GTO 15 por 1740Dr Stone 20 por 2030,en,2022-04-22,,[],negative,15.0,2.0,-0.4
bl anime,saltycocomilk,meganalberich your mom sounds so much like my mom my mom doesnt accompany me to anime events but she always helps me to sew my cosplays and she also knows about my mlm shipping obsession and constantly looks through my bl manga collection she says its neat,en,2022-04-22,🕊️⚰️| 📖🖤,[],positive,1.0,0.0,0.1
bl anime,BL_aica1004,RT LowQualityani Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,2646.0,0.0
bl anime,RomaniaBlack,Im watching ahead for Patreon but is AoD secretly a BL disguised as a sports anime I mean the framing of this part with Miyuki and Sawamura here can just be subtext sure but,en,2022-04-22,,['AoDプラス'],negative,7.0,0.0,-0.0708333333333333
bl anime,anime_stan96,RT VishnooB In a place where Sport persons or actors who promotes gambling tobacco or alcoholSivaKartikeyan A prime example of,en,2022-04-22,,[],neutral,0.0,68.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Ao Haru Ride,en,2022-04-22,1004,[],neutral,0.0,1963.0,0.0
bl anime,whoIesomethot,yall telling me that banana fish is the best BL anime when all i got was PAIN and SUFFERING HOW DARE YOU,en,2022-04-22, she/they,[],positive,0.0,0.0,1.0
bl anime,moesucks,Wow mouth to mouth kiss in an anime And I thought Case Study of Vanitas looked like BL from the first episode,en,2022-04-22,US,[],positive,0.0,0.0,0.175
bl anime,MrImSayj,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-22,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,20.0,0.0
bl anime,wongkarwaifu,if i was in a bl anime id be the barista that flirts with the regulars for tips,en,2022-04-22,la ,[],neutral,4.0,0.0,0.0
bl anime,KiroMordecai,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-22,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,3.0,0.0
bl anime,KiroMordecai,RT drawwithangel Isnt it precious yaoi yaoimanhwa yaoismut bl drawing anime sketch smut yaoimanga,en,2022-04-22,,"['yaoi', 'yaoimanhwa', 'yaoismut', 'bl', 'drawing', 'anime', 'sketch', 'smut', 'yaoimanga']",positive,0.0,8.0,0.5
bl anime,gaeforyuh,idk what should i answer when someone ask me what im actually into like i literally into everythingi watch kdrama anime cdrama jdrama thaidrama malaydrama old american movies gacha amp donghuaread manga manhwa manhua wattpad amp novel str8 bl gl,en,2022-04-22,,[],negative,4.0,0.0,-0.0375
bl anime,keyzkart,take note first to mine basis liked yours NO deleting of replies NO dms NO joy miners joy miners will be BLOCK AND EXPOSED mine for a friend kahati gb anime bl boys love animerch wtb lfs hq jjk potn pbox danmei tgcf mdzs,en,2022-04-22,#keyzkart 🛒,[],positive,0.0,0.0,0.35
bl anime,taehwankin,RT Dreiiii018 Why am I a BL and Anime fan at the same time this hobby is EXPENSIVE,en,2022-04-22,,[],negative,0.0,1.0,-0.25
bl anime,Echleon_,RT marykirs10 Just heard the orchestra version of Fuyu no Hanashi and I just had to draw them in suits with some romantic lights Cant,en,2022-04-22,NorCal,[],neutral,0.0,59.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Ao Haru Ride,en,2022-04-22,1004,[],neutral,0.0,1940.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Ao Haru Ride,en,2022-04-22,1004,[],neutral,0.0,1959.0,0.0
bl anime,kylieyaaa,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-22,En- | Itzy | TXT | Skz ,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,20.0,0.0
bl anime,RomaniaBlack,Im watching ahead for Patreon but is AoD secretly a BL disguised as a sports anime I mean the framing of this part with Miyuki and Sawamura here can just be subtext sure but,en,2022-04-22,,['AoDプラス'],negative,5.0,0.0,-0.0708333333333333
bl anime,Vaneeng2,RT sunsunkihoon ltlt Day 3 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-22,she/her,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,1.0,0.0
bl anime,BL_aica1004,RT LowQualityani Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,2605.0,0.0
bl anime,wongkarwaifu,if i was in a bl anime id be the barista that flirts with the regulars for tips,en,2022-04-22,la ,[],neutral,3.0,0.0,0.0
bl anime,BL_aica1004,RT PrinceKai01 Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,543.0,0.0
bl anime,simjynluvrs,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-22,she/her,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,20.0,0.0
bl anime,Dreiiii_018,Why am I a BL and Anime fan at the same time this hobby is EXPENSIVE,en,2022-04-22,Before Sunrise strip club,[],negative,3.0,1.0,-0.25
bl anime,Bl_ckkky,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,1819.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Ao Haru Ride,en,2022-04-22,1004,[],neutral,0.0,1901.0,0.0
bl anime,KiroMordecai,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-22,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,1.0,0.0
bl anime,BL_aica1004,RT LowQualityani Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,2611.0,0.0
bl anime,CGSahawneh,RT asideoftrashpl1 Dynamics are probs diff in Englishspeaking anime fandom where there are less Englishspeaking Japanese fans Still,en,2022-04-22,In your imagination,[],negative,0.0,23.0,-0.0833333333333333
bl anime,KiroMordecai,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-22,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,2.0,0.0
bl anime,BL_aica1004,RT PrinceKai01 Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,556.0,0.0
bl anime,707gf_,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-22,,[],positive,0.0,6321.0,0.0787878787878787
bl anime,kenmasfucktoy,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-22,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,3.0,0.0
bl anime,kylieyaaa,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-22,"s/her, 21 | multi-stan (+63)","['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,20.0,0.0
bl anime,dewthousand,RT meowtch Hi Im Meow new to bltwt but not new to anitwit Im looking for Thai Bl stan moots and any anime stan moots Like and rt t,en,2022-04-22,🇵🇭,"['bltwt', 'anitwit']",positive,0.0,2.0,0.034090909090909
bl anime,azatouma,anitwt looking at pretty boys in one anime is this bl,en,2022-04-22,,[],positive,1.0,0.0,0.25
bl anime,RomaniaBlack,Im watching ahead for Patreon but is AoD secretly a BL disguised as a sports anime I mean the framing of this part with Miyuki and Sawamura here can just be subtext sure but,en,2022-04-22,,['AoDプラス'],negative,4.0,0.0,-0.0708333333333333
bl anime,felixboobs,just found out my coworker reads and watches manhwa and bl mangas and animes like I was literally talking to him about this one anime n he was like ayo its manhwa thats sick asf sir I cannot ur now my bestie,en,2022-04-22,she/they 9TEEN,[],negative,1.0,0.0,-0.7142857142857143
bl anime,BL_aica1004,RT AllAnimeVibe Anime Ao Haru Ride,en,2022-04-22,1004,[],neutral,0.0,1766.0,0.0
bl anime,MrImSayj,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-22,he/him        dm if uncomfy,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,20.0,0.0
bl anime,Rs_Raylee,She just skipped the subunit pics Her screaming acting crazy Me Puta kalma btch calm down She flipped more to the pagesHer he look like the character in Finder a BL animeyaoi,en,2022-04-22,sa puso mo ,[],negative,1.0,0.0,-0.1175925925925926
bl anime,BL_aica1004,RT PrinceKai01 Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,498.0,0.0
bl anime,felixboobs,just found out my coworker reads and watches manhwa and bl mangas and animes like I was literally talking to him about this one anime n he was like ayo its manhwa thats sick asf sir I cannot ur now my bestie,en,2022-04-22,she/they 9TEEN,[],negative,0.0,0.0,-0.7142857142857143
bl anime,BL_aica1004,RT PrinceKai01 Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,568.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-22,1004,[],neutral,0.0,345.0,0.0
bl anime,Bl_ckkky,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,1968.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Ao Haru Ride,en,2022-04-22,1004,[],neutral,0.0,1862.0,0.0
bl anime,pride_anime,OFERTA AMAZONDemon Slayer 1 por 2000Dia Game BL por 990Loveless 2 por 900GTO 15 por 1740Dr Stone 20 por 2030,en,2022-04-22,,[],negative,5.0,1.0,-0.4
bl anime,Nth_bl,RT AllAnimeVibe Anime Spy x Family,en,2022-04-22,,[],neutral,0.0,477.0,0.0
bl anime,JaseSims_Sims,3 Things to summon me1 BL AnimeManga2 Anything related to The Sims3 Anything related to Ken dollsNo tags but feel free to share if youd like too,en,2022-04-22,United States,[],positive,7.0,0.0,0.1666666666666666
bl anime,Bl_ckkky,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,1463.0,0.0
bl anime,Bl_ckkky,RT 4real4reall Reply with an underrated anime Ill start,en,2022-04-22,,[],neutral,0.0,2109.0,0.0
bl anime,BL_aica1004,RT PrinceKai01 Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,683.0,0.0
bl anime,CeoSudarat,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-22,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,260.0,0.0
bl anime,cozyksn,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-22,"he him
🚫 pQrts
08 dni dumb
en","['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,20.0,0.0
bl anime,sjgautier,it was pretty bad pretty cringe but the actual sports anime to BL comparisons was pretty funny tbh,en,2022-04-22,United States,[],positive,1.0,0.0,0.05
bl anime,BL_aica1004,RT LowQualityani Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,2629.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Ao Haru Ride,en,2022-04-22,1004,[],neutral,0.0,1796.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-22,1004,[],neutral,0.0,477.0,0.0
bl anime,BL_aica1004,RT LowQualityani Anime Demon Slayer,en,2022-04-22,1004,[],neutral,0.0,2635.0,0.0
bl anime,parisfrance98,RT nomfwanime since were talking blgl nostalgia vs recent the way they used to change character sex or make them family members,en,2022-04-22,"Realground, Underground ",[],neutral,0.0,2.0,0.0
bl anime,sleepyseoham,its all fun until several fans decide to violate their boundaries this is why bl fans in any context may it be mangamanhwa anime live action gets a bad reputation and its disheartening to know that some are still adamant about this behavior its wrong amp disrespectful stop,en,2022-04-22,ph ° bl and dkz dump account,[],negative,5.0,0.0,-0.0079545454545454
bl anime,purity_culture,wondaheffa Oh another good memory came to mind The first anime we watched together she has no interest in anime but did it for me was Loveless a BL anime in which the protagonist is 12 and his love interest is 20To this day she still calls it cute and said she enjoyed it,en,2022-04-22,Queer and feminist history,[],positive,0.0,0.0,0.525
bl anime,nomfwanime,since were talking blgl nostalgia vs recent the way they used to change character sex or make them family members diminishing any type of love in the west was wild glad anime has moved with the time AnimeAfterDarkCH,en,2022-04-22,,['AnimeAfterDarkCH'],positive,3.0,2.0,0.275
