Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,juraazuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,45.0,0.0
bl anime,__Blowing__,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,behind you,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,juraazuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,Baical_Pascal,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Colombia,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,230.0,0.5
bl anime,tenrffbutAPH,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Cộng Hòa Thái Lan :)) ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,Sanjuuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,She/Her • READ CARRD BFY,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,39.0,0.0
bl anime,kurota55,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,地中海に沈んでいたい,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,Griffolyon28,Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the following Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Thnx,en,2022-04-06,Sweden,[],positive,26.0,4.0,0.0852272727272727
bl anime,T61416201,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,0_0_Lap_0_0,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,el basurero,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,lemoneris,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,inside of ur cereal bowl,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,kazuyoswitch,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,49.0,0.0
bl anime,MavYokota,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends A heartbreaking yet sweet love storyApp WebComicsTi,en,2022-04-06,,[],positive,0.0,7.0,0.425
bl anime,BilqishRatu,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,"Cibinong, Indonesia","['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,UrA_No23,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,スペインの御屋敷の玄関なう,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,49.0,0.0
bl anime,Griffolyon28,Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the following Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Thnx,en,2022-04-06,Sweden,[],positive,23.0,4.0,0.0852272727272727
bl anime,lattina_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,BelConiglietto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,月日,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,39.0,0.0
bl anime,tenrffbutAPH,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Cộng Hòa Thái Lan :)) ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,GhostCiao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,南伊🇮🇹領,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,45.0,0.0
bl anime,juraazuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,MeganeTenshi98,RT Griffolyon28 Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the followi,en,2022-04-06,"Manila, Philippines",[],positive,0.0,3.0,0.1704545454545454
bl anime,T61416201,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,44.0,0.0
bl anime,lemoneris,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,inside of ur cereal bowl,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,253.0,0.5
bl anime,Baical_Pascal,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Colombia,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,39.0,0.0
bl anime,Sanjuuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,She/Her • READ CARRD BFY,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,juraazuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,49.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,304.0,0.5
bl anime,luluuumi,I HONESTLY WATCHED THIS AFTER REWATCHING BELLE CAUSE IM IN THE MOOD FOR ARTSY ANIME THE RAINBOW SLAPPED ME OUTTA NOWHERE I CANT ESCAPE BL,en,2022-04-06,,[],positive,0.0,0.0,0.6
bl anime,UrA_No23,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,スペインの御屋敷の玄関なう,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,39.0,0.0
bl anime,GhostCiao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,南伊🇮🇹領,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,nyadia_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,44.0,0.0
bl anime,kazuyoswitch,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,A2_SY4_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,your timeline,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,__Blowing__,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,behind you,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,BelConiglietto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,月日,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,GhostCiao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,南伊🇮🇹領,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,49.0,0.0
bl anime,pinetreesenpai,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,United States,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,49.0,0.0
bl anime,0_0_Lap_0_0,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,el basurero,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,ChiaraKisarri,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Shuetsu Academy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,49.0,0.0
bl anime,SnowflakeLiv,RT Griffolyon28 Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the followi,en,2022-04-06,Forest,[],positive,0.0,3.0,0.1704545454545454
bl anime,jemjem0223,โบร์ไมด์ปริ้นที่ Lawson นะคะ รับหลักๆจะเป็น เว็บนี้ BL Anime,th,2022-04-06,ไม่ตอบ2ชม.ทักซ้ำ เกิน00.00 💤,[],,1.0,0.0,0.0
bl anime,legosi_pureboi,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,hws_arthur_simp,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,T61416201,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,45.0,0.0
bl anime,Griffolyon28,Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the following Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Thnx,en,2022-04-06,Sweden,[],positive,10.0,2.0,0.0852272727272727
bl anime,Griffolyon28,Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the following Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Thnx,en,2022-04-06,Sweden,[],positive,9.0,2.0,0.0852272727272727
bl anime,ChiaraKisarri,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Shuetsu Academy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,39.0,0.0
bl anime,kazuyoswitch,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,325.0,0.5
bl anime,Griffolyon28,Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the following Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Thnx,en,2022-04-06,Sweden,[],positive,1.0,2.0,0.0852272727272727
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,297.0,0.5
bl anime,kurota55,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,地中海に沈んでいたい,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,44.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,301.0,0.5
bl anime,kurota55,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,地中海に沈んでいたい,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,UrA_No23,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,スペインの御屋敷の玄関なう,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,crybabymitchy,binged sasaki to miyano and given in two day also stranger by the shore someone give me more bl anime recs im feeling feral,en,2022-04-06,they/them 24 ✩ andy ✩ vick ✩,[],positive,1.0,0.0,0.5
bl anime,lemoneris,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,inside of ur cereal bowl,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,39.0,0.0
bl anime,lemoneris,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,inside of ur cereal bowl,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,209.0,0.5
bl anime,Ananasturtle,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-06,Mondstadt,[],positive,0.0,6312.0,0.0787878787878787
bl anime,T61416201,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,pinetreesenpai,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,United States,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,dotDasuto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,ないしょ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,0_0_Lap_0_0,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,el basurero,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,39.0,0.0
bl anime,fate_spoiled,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,T61416201,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,lemoneris,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,inside of ur cereal bowl,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,_Anime_Ari_,RT powersfang hi im aiko 19 sheher not new to anitwt and im currently looking for moots esp filo and interactions ill mainl,en,2022-04-06,she/they // 20,['anitwt'],negative,0.0,55.0,-0.034090909090909
bl anime,Sebastianseah_,Man I watched an bl anime recommended by Donna with them Feelings I have feelings kjdhslfghglkjfddlfgh,en,2022-04-06,,[],neutral,3.0,0.0,0.0
bl anime,A2_SY4_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,your timeline,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,45.0,0.0
bl anime,juraazuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,mankaination,WAIT IS THIS A BL ANIME HUH,en,2022-04-06,don't use they/them on me,[],neutral,0.0,0.0,0.0
bl anime,0_0_Lap_0_0,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,el basurero,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,263.0,0.5
bl anime,non_404noname,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,🐼,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,48.0,0.0
bl anime,T61416201,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,0_0_Lap_0_0,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,el basurero,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,legosi_pureboi,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,fate_spoiled,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,235.0,0.5
bl anime,BelConiglietto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,月日,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,Griffolyon28,Looking for new friends mutuals and content on Twitter Please interact with this tweet if you like any of the following Horror Otome FFXIV Seiyuu AnimeManga 1st Gen Beyblade Dragon Age BL Thnx,en,2022-04-06,Sweden,[],positive,42.0,4.0,0.0852272727272727
bl anime,nyadia_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,39.0,0.0
bl anime,nyadia_,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,tenrffbutAPH,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Cộng Hòa Thái Lan :)) ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,kurota55,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,地中海に沈んでいたい,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,45.0,0.0
bl anime,kurota55,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,地中海に沈んでいたい,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,UrA_No23,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,スペインの御屋敷の玄関なう,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,238.0,0.5
bl anime,Sanjuuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,She/Her • READ CARRD BFY,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,32.0,0.0
bl anime,Onlydaniella12,When they like anime and read bl and gl comics,en,2022-04-06,,[],neutral,0.0,0.0,0.0
bl anime,bl_loverw,RT cowboysharkboy Sexy people have an unfinished anime they havent watched in over 5 months,en,2022-04-06,SCREAMING IRL & ONLINE,[],positive,0.0,310.0,0.5
bl anime,BelConiglietto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,月日,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,juraazuko,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,legosi_pureboi,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,UrA_No23,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,スペインの御屋敷の玄関なう,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,oeruvii,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,she/they ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,43.0,0.0
bl anime,kousigara39,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,モーメントにイラストまとめ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,ColindresVania,Legit was crying deeply inside this when this whole moment happened Funimation BL Yaoi BoyLove BoysLove Otaku SasakiAndMiyano sasakitomiyano Sasaki Miyano Anime Animes Manga AnimeEdit AnimeFan,en,2022-04-06,"Los Angeles, CA","['BL', 'Yaoi', 'BoyLove', 'BoysLove', 'Otaku', 'SasakiAndMiyano', 'sasakitomiyano', 'Sasaki', 'Miyano', 'Anime', 'Animes', 'Manga', 'AnimeEdit', 'AnimeFan']",neutral,0.0,0.0,0.0
bl anime,blymeyaoi,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends A heartbreaking yet sweet love storyApp WebComicsTi,en,2022-04-06,Brazil,[],positive,0.0,7.0,0.425
bl anime,oeruvii,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,she/they ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,49.0,0.0
bl anime,Baical_Pascal,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Colombia,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
bl anime,dotDasuto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,ないしょ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,50.0,0.0
bl anime,oeruvii,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,she/they ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,47.0,0.0
bl anime,ChiaraKisarri,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,Shuetsu Academy,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,_Anime_Ari_,RT powersfang hi im aiko 19 sheher not new to anitwt and im currently looking for moots esp filo and interactions ill mainl,en,2022-04-06,she/they // 20,['anitwt'],negative,0.0,54.0,-0.034090909090909
bl anime,dotDasuto,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-06,ないしょ,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,42.0,0.0
