Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,tasteofST_,RT Killabeom The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students,en,2022-04-11,,[],neutral,0.0,6.0,0.0
bl anime,hualiaaannnn,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,BL_Egoism,Anya watching the goat football anime SPYFAMILY,en,2022-04-11,,"['ブルーロック', 'SPY_FAMILY']",neutral,45.0,6.0,0.0
bl anime,drawwithangel,Ahhh plzzz bl yaoi yaoiart yaoimanhwa yaoimanga sketch anime art drawing AnimeArt,en,2022-04-11,,"['bl', 'yaoi', 'yaoiart', 'yaoimanhwa', 'yaoimanga', 'sketch', 'anime', 'art', 'drawing', 'AnimeArt']",neutral,0.0,0.0,0.0
bl anime,No_ICantTellYou,What should I even talk about Kpop BLYaoi or Anime I kind of new to all tbh so I would have to figure it out,en,2022-04-11,,[],positive,1.0,0.0,0.3681818181818181
bl anime,hanjACEsung,multifandom 3rd gen kpop idol prodywy cpop bl mdzs anime engene twt didnt last a month stayville,en,2022-04-11,20 she/her,[],neutral,0.0,0.0,0.0
bl anime,datsflower,Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimedatsflowermerch,en,2022-04-11,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'datsflowermerch']",neutral,7.0,15.0,0.0
bl anime,laumilotionmore,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,antips,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,chivenxiao,yelansimp3000 the anime i recently watched is sasaki to miyano BL its cute,en,2022-04-11,a place where i truly belong,[],positive,0.0,0.0,0.3125
bl anime,anime_5921,RT BoomtoonTH ศึกนี้ใครจะชนะ กดพี่ยุนเจย์ กดน้องยูฮันltPAYBACKgt ตอนที่ มาแล้วอ่านเลย PAYBACK Onl,th,2022-04-11,สลิ่มเอนเดเวอร์ซัง,"['PAYBACK', 'Onl']",positive,0.0,65.0,75.0
bl anime,datschibipibi,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,Deku397200123,RT vladilexze MY ALLTIME COMFORT BL ANIME,en,2022-04-11,,[],neutral,0.0,3.0,0.0
bl anime,luxgemini_,RT offgunilys so um hi im not new but new to bl twt and im looking for some offgun moots i also watched few bl anime but if u know g,en,2022-04-11,,[],negative,0.0,7.0,-0.0567234848484848
bl anime,MrsKangDaehyung,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,she/they • 24 • 🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,23.0,0.0
bl anime,zia_tiffah,RT Killabeom The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students,en,2022-04-11,Genovia/Palmetto State Uni,[],neutral,0.0,6.0,0.0
bl anime,hualiaaannnn,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,daramatoye,RT Killabeom The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students,en,2022-04-11,"Lagos, Nigeria",[],neutral,0.0,6.0,0.0
bl anime,drsx_rojeu,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,Christmas Island,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,0128rhmyln,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,23.0,0.0
bl anime,0128rhmyln,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,18fallforbjyx23,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,universe,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,12.0,0.0
bl anime,ddobeomm,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,SSS | mad reader,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,SonaliGautam5,triggphyzicz Romance anime especially blgtgtgt,en,2022-04-11,Konoha,[],neutral,1.0,0.0,0.0
bl anime,hualiaaannnn,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,12.0,0.0
bl anime,HirotakaLauv,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,22 • he/they • ♡ shizuma ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,23.0,0.0
bl anime,tojisgf_,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,NSFW!! sss ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,23.0,0.0
bl anime,Killa_beom,The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students in anime What is it the purposeAlmost all of the bl animes put out have some questionable scenes and the age difference most of the time is just,en,2022-04-11,♏️ scorpio SHE/HER,[],neutral,16.0,6.0,0.0
bl anime,BL_Egoism,Anya watching the goat football anime SPYFAMILY,en,2022-04-11,,"['ブルーロック', 'SPY_FAMILY']",neutral,43.0,6.0,0.0
bl anime,datsflower,Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimedatsflowermerch,en,2022-04-11,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'datsflowermerch']",neutral,11.0,18.0,0.0
bl anime,laumilotionmore,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,antips,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,ddobeomm,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,SSS | mad reader,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,xlianhc,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,mathewsbtch,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,in tobio's world,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,seshirumae,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,20s   she/her,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends General of the rival country vs A boy toyApp WebComicsTitle Fall in Mistaken Lovecomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-04-11,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,0.0,0.0,0.2666666666666666
bl anime,evhoooooo,RT eonechio Hey im new to Anitwt animangatwt and looking for moots 15 turning 16 I speak tagalogenglish Also love rea,en,2022-04-11,,"['Anitwt', 'animangatwt']",positive,0.0,19.0,0.2954545454545454
bl anime,danwoosgf,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,SSS/MESDAMES,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,immortalitytwi1,This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,7.0,0.0,0.0
bl anime,immortalitytwi1,This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,8.0,0.0,0.0
bl anime,0128rhmyln,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,tojisgf_,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,NSFW!! sss ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,drsx_rojeu,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,Christmas Island,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,Hetaguay,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-11,Paraguay,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,61.0,0.0
bl anime,datsflower,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,Alice_to_Arisu,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,PH,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends General of the rival country vs A boy toyApp WebComicsTitle Fall in Mistaken Lovecomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-04-11,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,3.0,1.0,0.2666666666666666
bl anime,ray_chan2,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,"20⏫, +639","['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,BL_Egoism,Anya watching the goat football anime SPYFAMILY,en,2022-04-11,,"['ブルーロック', 'SPY_FAMILY']",neutral,39.0,6.0,0.0
bl anime,SuperNaruto10,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends General of the rival country vs A boy toyApp WebComi,en,2022-04-11,Florida,[],positive,0.0,1.0,0.05
bl anime,ddobeomm,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,SSS | mad reader,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,12.0,0.0
bl anime,anime_5921,RT BoomtoonTH ศึกนี้ใครจะชนะ กดพี่ยุนเจย์ กดน้องยูฮันltPAYBACKgt ตอนที่ มาแล้วอ่านเลย PAYBACK Onl,th,2022-04-11,สลิ่มเอนเดเวอร์ซัง,"['PAYBACK', 'Onl']",positive,0.0,54.0,75.0
bl anime,zhxonglis,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-11,he they froggy..17..💧🔸,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,43.0,0.0
bl anime,zkfotm00,jaegerskey ah thankyou youre a life saver but im curious is this like a bl anime or no,en,2022-04-11,21 she/her ,[],negative,1.0,0.0,-0.1
bl anime,sweetasjk,sarbidraws i mean i watch a lot of anime where they always bait people for the intense stuff id just watch thai bls hehe,en,2022-04-11,,[],negative,1.0,0.0,-0.0562499999999999
bl anime,datschibipibi,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,CNbudol_bagRT,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,Philippines 🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,ddobeomm,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,SSS | mad reader,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,accidental_kiss,EmmaBVideos daebakpodcast1 But as someone who has watched Japanese BL anime series and had friends in college who were obsessed with BL I would say this is par for the courseThey usually get to the action pretty quick in BL,en,2022-04-11,Japan,[],negative,1.0,0.0,-0.0111111111111111
bl anime,duda_fuyu,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-11,ꗃ ⠀◞⠀𖣂.⠀🎸⠀:⠀𝗀𝗂𝗏𝖾𝗇,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,106.0,1.0
bl anime,hualiaaannnn,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,mathewsbtch,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,in tobio's world,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,anime_5921,RT BoomtoonTH ศึกนี้ใครจะชนะ กดพี่ยุนเจย์ กดน้องยูฮันltPAYBACKgt ตอนที่ มาแล้วอ่านเลย PAYBACK Onl,th,2022-04-11,สลิ่มเอนเดเวอร์ซัง,"['PAYBACK', 'Onl']",positive,0.0,50.0,75.0
bl anime,mathewsbtch,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,in tobio's world,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,hualiaaannnn,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,xlianhc,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,tojisgf_,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,NSFW!! sss ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,mya_channn,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,immortalitytwi1,This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,4.0,0.0,0.0
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends General of the rival country vs A boy toyApp WebComicsTitle Fall in Mistaken Lovecomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-04-11,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,1.0,0.0,0.2666666666666666
bl anime,seshirumae,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,20s   she/her,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,20.0,0.0
bl anime,immortalitytwi1,This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,1.0,0.0,0.0
bl anime,ddobeomm,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,SSS | mad reader,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,15.0,0.0
bl anime,immortalitytwi1,This is so them bl yaoi kagehina anime Anitwt,en,2022-04-11,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,3.0,0.0,0.0
bl anime,mathewsbtch,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,in tobio's world,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,seshirumae,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,20s   she/her,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,mya_channn,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,17.0,0.0
bl anime,forveralwayshes,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,new to bltwt (21+) ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,18.0,0.0
bl anime,datsflower,Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimedatsflowermerch,en,2022-04-11,EST.APRIL 2021 | 🇵🇭 PH ONLY,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'datsflowermerch']",neutral,9.0,17.0,0.0
bl anime,Killa_beom,The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students in anime What is it the purposeAlmost all of the bl animes put out have some questionable scenes and the age difference most of the time is just,en,2022-04-11,♏️ scorpio SHE/HER,[],neutral,15.0,6.0,0.0
bl anime,hatebutterflyxd,Guys suggest me some BL animes if u want Till now my fav is SasakiAndMiyano,en,2022-04-11,,['SasakiAndMiyano'],neutral,0.0,0.0,0.0
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends General of the rival country vs A boy toyApp WebComicsTitle Fall in Mistaken Lovecomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-04-11,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,4.0,1.0,0.2666666666666666
bl anime,hualiaaannnn,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-11,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,16.0,0.0
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends General of the rival country vs A boy toyApp WebComicsTitle Fall in Mistaken Lovecomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-04-11,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,5.0,1.0,0.2666666666666666
bl anime,drawwithangel,Ahhh plzzz bl yaoi yaoiart yaoimanhwa yaoimanga sketch anime art drawing AnimeArt,en,2022-04-11,,"['bl', 'yaoi', 'yaoiart', 'yaoimanhwa', 'yaoimanga', 'sketch', 'anime', 'art', 'drawing', 'AnimeArt']",neutral,3.0,0.0,0.0
bl anime,Christal01245,A post of Zoro x Sanji I hope you like thisAnime and manga One pieceIf you like this follow Christal01245 anime manga ONEPIECE onepieceyaoi onepieceedit yaoi zoro sanji zoroxsanji bl boyxboy loveislove,en,2022-04-11,,"['anime', 'manga', 'ONEPIECE', 'onepieceyaoi', 'onepieceedit', 'yaoi', 'zoro', 'sanji', 'zoroxsanji', 'bl', 'boyxboy', 'loveislove']",neutral,5.0,0.0,0.0
bl anime,Amireee_Soso,RT Killabeom The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students,en,2022-04-11,"Abuja, Nigeria",[],neutral,0.0,7.0,0.0
bl anime,SonaliGautam5,triggphyzicz Romance anime especially blgtgtgt,en,2022-04-11,Konoha,[],neutral,2.0,0.0,0.0
bl anime,BL_Egoism,Anya watching the goat football anime SPYFAMILY,en,2022-04-11,,"['ブルーロック', 'SPY_FAMILY']",neutral,47.0,6.0,0.0
bl anime,tasteofST_,RT Killabeom The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students,en,2022-04-11,,[],neutral,0.0,7.0,0.0
bl anime,IPGamer21,SofyTrancy I only have nerdy hobbies myselfmangaanimeYaoiBL I read a lot of it too manyVideogamesFanfics about animemanga and videogames too many in my plan to readDo I feel a little bit ashamed about only having nerdy hobbies YesAm I going to change No,en,2022-04-11,"Basque Country, Spain",[],positive,2.0,0.0,0.078125
bl anime,lbn_Abdullah,RT Killabeom The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students,en,2022-04-11,Virtual env,[],neutral,0.0,7.0,0.0
bl anime,Timiyinmn,RT Killabeom The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students,en,2022-04-11,,[],neutral,0.0,7.0,0.0
bl anime,daramatoye,RT Killabeom The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students,en,2022-04-11,"Lagos, Nigeria",[],neutral,0.0,7.0,0.0
bl anime,Killa_beom,The sexualization of minors in animes is off putting Why are they always zooming in under the skirts of highschool students in anime What is it the purposeAlmost all of the bl animes put out have some questionable scenes and the age difference most of the time is just,en,2022-04-11,♏️ scorpio SHE/HER,[],neutral,17.0,7.0,0.0
