Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Kikaku86Athena,RT YumaZen RenAo SeiRen visualnovel Dmmd DramaticalMurder Yaoi BL Aoba AobaSeragaki japanese RenSer,en,2022-05-02,Midorijima,"['RenAo', 'SeiRen', 'visualnovel', 'Dmmd', 'DramaticalMurder', 'Yaoi', 'BL', 'Aoba', 'AobaSeragaki', 'japanese', 'RenSer']",neutral,0.0,2.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,187.0,0.0
bl anime,BL_aica1004,RT NejireeKun Anime Spy x Family,en,2022-05-02,1004,[],neutral,0.0,228.0,0.0
bl anime,ENNi971,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-05-02,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,473.0,0.0
bl anime,euphoriaahn,hi Im iuunn and im searching for moots hope you dont mind because i also hype about bl and anime Rep if you readhype these manhwa and ill hit u up Help me to rtlike this tweet and Lets be moots thank you,en,2022-05-02,she/her ,[],neutral,49.0,11.0,0.0
bl anime,Kikaku86Athena,RT YumaZen anime boyslove BL boyxboy Ren RenSeragaki Aoba Aobaseragaki Dmmd RenAo dramaticalmurder yaoibl yaoi,en,2022-05-02,Midorijima,"['anime', 'boyslove', 'BL', 'boyxboy', 'Ren', 'RenSeragaki', 'Aoba', 'Aobaseragaki', 'Dmmd', 'RenAo', 'dramaticalmurder', 'yaoibl', 'yaoi']",neutral,0.0,1.0,0.0
bl anime,dynimait,RT euphoriaahn hi Im iuunn and im searching for moots hope you dont mind because i also hype about bl and anime Rep if you readhyp,en,2022-05-02,she/her | eun jiho wife♡,[],neutral,0.0,11.0,0.0
bl anime,Anyaliuuu,RT euphoriaahn hi Im iuunn and im searching for moots hope you dont mind because i also hype about bl and anime Rep if you readhyp,en,2022-05-02,She/her || Idn/Eng,[],neutral,0.0,11.0,0.0
bl anime,purpleousst,RT euphoriaahn hi Im iuunn and im searching for moots hope you dont mind because i also hype about bl and anime Rep if you readhyp,en,2022-05-02,,[],neutral,0.0,11.0,0.0
bl anime,somberbones_,Hii I created the account if anyone into anime manga yaoi bl wants to followjust be warned im gonna be a degenerate here,en,2022-05-02,"Toronto, Ontario",[],positive,2.0,0.0,0.2
