Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,ded_lowkey,New on twitter interact if you like Anime Bts Twice Namjoon thighs Jung kook abs Naruto JjkBleach Shikimori MhaYaoi Art Fan arts MCU Loki Captain Americas ass Scarlet witch Spiderman Umbrella academyMirzapur Young royals Bl Bright and win Yuri,en,2022-04-14,Mars ,[],positive,0.0,0.0,0.4340909090909091
bl anime,CCAnime3,Final Anime Verdict GravitationDips into melodrama a bit too much but is the most tolerable BLyaoi anime Ive seenScore 10,en,2022-04-14,,['Anime'],positive,0.0,0.0,0.1
bl anime,GoIdenKenku,RT AllCapsAloha Just some sweet ship art of my Oc Riley and his Bf Marek whos owned by FilthyRaven Gotta love the gamer boys lt3ocx,en,2022-04-14,"Priv: @YaBKenku, mutuals only!",['ocx'],positive,0.0,3.0,0.425
bl anime,StanChimeDaily,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-14,ur mom's asshole,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,48.0,0.0
bl anime,FilthyRaven,RT AllCapsAloha Just some sweet ship art of my Oc Riley and his Bf Marek whos owned by FilthyRaven Gotta love the gamer boys lt3ocx,en,2022-04-14,"California, USA",['ocx'],positive,0.0,3.0,0.425
bl anime,_Lord_Jashin,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,Deutschland,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,65.0,0.0
bl anime,tommy__bl,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-14,,[],negative,0.0,35432.0,-0.5
bl anime,estinswftssn,anime manhwa any bl just make sure its good,en,2022-04-14,"he/him, 🪩🫶🏻",[],positive,0.0,0.0,0.6
bl anime,tommy__bl,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-14,,[],negative,0.0,34045.0,-0.5
bl anime,Leslie25576367,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,64.0,0.0
bl anime,tommy__bl,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-14,,[],negative,0.0,35276.0,-0.5
bl anime,l3yo_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,they/them,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,54.0,0.0
bl anime,l3yo_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,they/them,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,61.0,0.0
bl anime,Akane24196,Ill finished that bl anime for ya p,en,2022-04-14,,[],positive,0.0,0.0,0.75
bl anime,rahawol,discoursereading random BL animes reviews and this person was likethis anime depicts a love story between an adult and a teen this is disgusting and bad and fucked up go watch a different romance anime dont support peepoophiliaEpisodes watched 1212naruhodo,en,2022-04-14,they/them | on Lich & Ultros,[],negative,13.0,0.0,-0.2937499999999999
bl anime,yukavy_,Looking for genshintwt amp anitwt moots Kazuha main America surver dm for uid Theyher Filoeng Bl manwhaanimedramas BNHAhxh tokyo ghouls saiki k aot jjk bsd the promised neverland tokyo revengers death note more,en,2022-04-14,"t͟h͟e͟y͟/h͟e͟r͟:         ,, 16 𝘺𝘳𝘴 

                             fil/eng - Non binary |  ‎٩⍢⃝˵ว
                       Kazu & xiao main ``America ","['genshintwt', 'anitwt']",positive,10.0,5.0,0.4127604166666666
bl anime,voxussy,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,70.0,0.0
bl anime,Vianxiee05,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,70.0,0.0
bl anime,jebumm,also if you interested in manhwablthings or anime relate we should be best friend forever,en,2022-04-14,she/her • minors dnf,[],positive,0.0,0.0,0.625
bl anime,yunmiyaki,RT yukavy Looking for genshintwt amp anitwt moots Kazuha main America surver dm for uid Theyher Filoeng,en,2022-04-14,she/her/they • 15-17,"['genshintwt', 'anitwt']",positive,0.0,5.0,0.3255208333333332
bl anime,Bl_hearts,MafuBeidou WAIT SINCE WHEN IS THERE A SPY X FAMILY ANIME,en,2022-04-14,,[],neutral,0.0,0.0,0.0
bl anime,_Lord_Jashin,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,61.0,0.0
bl anime,GorgonDeDragon,RT AllCapsAloha Just some sweet ship art of my Oc Riley and his Bf Marek whos owned by FilthyRaven Gotta love the gamer boys lt3ocx,en,2022-04-14,Dragons Den,['ocx'],positive,0.0,3.0,0.425
bl anime,l3yo_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-14,they/them,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,60.0,0.0
bl anime,Webcomics_app,Sweetness warning The extra of Cherry Blossoms After Winter comes In addition to wedding there is also a sweet daily life after marriage which should not be missed comic manga anime cartoon manhua manhwa cartoonstrip webcomics bl yaoi,en,2022-04-14,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'bl', 'yaoi']",positive,5.0,3.0,0.15
bl anime,tommy__bl,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-14,,[],negative,0.0,35472.0,-0.5
bl anime,lavendersodaa,XavDaMan1 notvalclover nkkolo87 Its not a bl anime lol,en,2022-04-14,Hotel Del Luna,[],positive,1.0,0.0,0.8
bl anime,immortalitytwi1,SOFTkuroken bl yaoi Haikyuu anime Anitwt,en,2022-04-14,,"['kuroken', 'bl', 'yaoi', 'Haikyuu', 'anime', 'Anitwt']",positive,5.0,1.0,0.1
