Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,micemancer,vexdoll I still dont like the overgeneralization of all BL being bad but yeah there is definitely problematic stories within the genre thats noramlized I see anime in general the same way so I dont like it when anyone makes overgeneralized statements like this They could have still,en,2022-04-30,NO MINORS,[],negative,13.0,0.0,-0.1624999999999999
bl anime,sd_and_anime,One of my sisters came down to help me move some boxes and then she helped me put together some shelves I actually need more I dont have enough space for all my BL We got basically all my manga up No couches or other furniture and the wrong TV but Ive got shelves,en,2022-04-30,,[],negative,6.0,0.0,-0.074074074074074
bl anime,jncite,Ivy1021 omg u can be my kdramaanime buddy and if you watch bl too,en,2022-04-30,"ʕ  • · •  ʔ       +63, '02. multi-stan.
/ づ♡ =͟͟͞͞♡    selling. rcbyt. sb to unf.",[],neutral,1.0,0.0,0.0
bl anime,deathshimizu,RT ruuuuroooo Didnt draw genshin right now butTHEMGiven mafuyu uenoyama bl yaoi fanart anime AnimeArt art procreate,en,2022-04-30,"▬▭  𝙔𝙤𝙪 𝘭𝘰𝘰𝘬𝘦𝘥 𝘢𝘵 𝙢𝙚, 𝘴𝘰 𝙄 𝘩𝘢𝘷𝘦 𝙣𝙤 𝙧𝙚𝙜𝙧𝙚𝙩𝙨. ꈍᴗꈍ","['Given', 'mafuyu', 'uenoyama', 'bl', 'yaoi', 'fanart', 'anime', 'AnimeArt', 'art', 'procreate']",positive,0.0,38.0,0.2857142857142857
bl anime,SeguraEscarra,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,456.0,0.0
bl anime,Sat0ritonin,working on a little comic lol nsfwtwt NSFWcomics bl anime sketch WIP nsfwwip digitalart Digital art nsfwart originalcharacters OC,en,2022-04-30,davy jones locker,"['nsfwtwt', 'NSFWcomics', 'bl', 'anime', 'sketch', 'WIP', 'nsfwwip', 'digitalart', 'Digital', 'art', 'nsfwart', 'originalcharacters', 'OC']",positive,4.0,0.0,0.215625
bl anime,Umikokomii,Finally back With another fanart I really loved this scene I cant help but feel so warmAnime Sasaki to Miyanoanime sasaki miyano sasakitomiyano fanart animeart bl artwork art digitalart,en,2022-04-30,Republic of the Philippines,"['anime', 'sasaki', 'miyano', 'sasakitomiyano', 'fanart', 'animeart', 'bl', 'artwork', 'art', 'digitalart']",positive,6.0,1.0,0.4333333333333333
bl anime,vitamin_jae_,I need new BL anime to obsess over Or any slice of life really,en,2022-04-30,,[],positive,0.0,0.0,0.1681818181818181
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3209.0,0.0
bl anime,Jiwon31412737,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,453.0,0.0
bl anime,micemancer,vexdoll I still dont like the overgeneralization of all BL being bad but yeah there is definitely problematic stories within the genre thats noramlized I see anime in general the same way so I dont like it when anyone makes overgeneralized statements like this They could have still,en,2022-04-30,NO MINORS,[],negative,8.0,0.0,-0.1624999999999999
bl anime,spookicooky,KinnPorscheTheseries is to BL what Full Metal Alchemist is to anime if you know you know,en,2022-04-30,Thailand,['KinnPorscheTheseries'],positive,7.0,0.0,0.35
bl anime,cherrylips1321,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,Your Moms House,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,455.0,0.0
bl anime,Malecfanclub,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,453.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1939.0,0.0
bl anime,spookicooky,KinnPorscheTheseries is to BL what Full Metal Alchemist is to anime if you know you know,en,2022-04-30,Thailand,['KinnPorscheTheseries'],positive,8.0,0.0,0.35
bl anime,sarawatIisms,thisaintbc exactly like bl is the category theres so many different genres within it just like any other piece of media its the same as ppl going anime is bad when its like bro just this has the added layer of being homophobic ALONG with racist wow,en,2022-04-30,"Oakland, CA",[],positive,1.0,0.0,0.0125
bl anime,TheRealDruidan,molasseslord And honestly I feel like the author has a point as overgeneralized and incomplete as it isSasaki and Miyano was such a breath of fresh air recently because of how sweet and gentle the romance was Most BL anime I have watched involve some level of noncon or other toxicity,en,2022-04-30,"Chicago, IL",[],positive,1.0,0.0,0.228125
bl anime,iloveryutoo_,dreamyrainbow Im gonna finish Sasaki to Miyano tonight and then wait for whenever a new BL anime drops,en,2022-04-30,,[],positive,1.0,0.0,0.1363636363636363
bl anime,animateInternat,OtomeOne day Momo stops by a bookstore and meets a fudanshi looking at BL books Momo is excited to meet a fundashi for the first time until she realizes that the fudanshi is her exboyfriendAtsumiTanezaki DaisukeHirose anime manga Otaku,en,2022-04-30,"Ikebukuro, Tokyo","['AtsumiTanezaki', 'DaisukeHirose', 'anime', 'manga', 'Otaku']",positive,3.0,2.0,0.34375
bl anime,sd_and_anime,One of my sisters came down to help me move some boxes and then she helped me put together some shelves I actually need more I dont have enough space for all my BL We got basically all my manga up No couches or other furniture and the wrong TV but Ive got shelves,en,2022-04-30,,[],negative,7.0,0.0,-0.074074074074074
bl anime,micemancer,vexdoll I still dont like the overgeneralization of all BL being bad but yeah there is definitely problematic stories within the genre thats noramlized I see anime in general the same way so I dont like it when anyone makes overgeneralized statements like this They could have still,en,2022-04-30,NO MINORS,[],negative,9.0,0.0,-0.1624999999999999
bl anime,leorionendoroid,When you dont say anything about western music cartoons or gay love stories but kpop anime and BLyaoi are all problematicits very transparent what your problem is,en,2022-04-30,,[],positive,3.0,0.0,0.2791666666666667
bl anime,FilthyRiddle,It doesnt help that they solely focus on 18 BL mangas for the funnies BL is a huuuge genre with multiple sub genres theres sfw and nsfw just like any kind of book genreIt gives me the same vibes as all anime sexualises teen girls when they solely watch shonen,en,2022-04-30,read pinned byf please,[],positive,15.0,1.0,0.15
bl anime,jennieverse_,RT FilthyRiddle It doesnt help that they solely focus on 18 BL mangas for the funnies BL is a huuuge genre with multiple sub genres,en,2022-04-30,queer | they/them | 21,[],neutral,0.0,6.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-30,1004,[],neutral,0.0,1566.0,0.0
bl anime,viloteshine,RT CoolBeanz2984 hisokasmaid paratinate thought anyone who watched anime in the 90s to early 2000s were weird perverts with it only st,en,2022-04-30,,[],negative,0.0,1.0,-0.1333333333333333
bl anime,OtomeTweeter,RT animateInternat OtomeOne day Momo stops by a bookstore and meets a fudanshi looking at BL books Momo is excited to meet a fundash,en,2022-04-30,BishounenLand,[],positive,0.0,2.0,0.375
bl anime,skyler_slapdash,evsever44 JinathHyder paratinate oh yeah well Ive seen over a THOUSAND bl anime and I even met the president of bl and he said you didnt know what youre talking abouthe also made a rude gesture with his massive yaoi hands which I thought was uncalled for tbh,en,2022-04-30,,[],negative,7.0,0.0,-0.15
bl anime,1statomicblonde,RT xiaomaodou27 I seriously need ppl to stop circulating the eng translated telephone version of BLs origins that it was mlm fetishiz,en,2022-04-30,"Las Vegas, NV",[],negative,0.0,1.0,-0.3333333333333333
bl anime,sd_and_anime,Not only that but BL like this Alyeskas stated is a blanket term for stories including relationships between 2 men These stories can be all ages to mature They can include sex or not They can portray healthy relationships or toxic relationships Because thats LIFE,en,2022-04-30,,[],positive,10.0,0.0,0.1999999999999999
bl anime,Malecfanclub,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,455.0,0.0
bl anime,micemancer,vexdoll I still dont like the overgeneralization of all BL being bad but yeah there is definitely problematic stories within the genre thats noramlized I see anime in general the same way so I dont like it when anyone makes overgeneralized statements like this They could have still,en,2022-04-30,NO MINORS,[],negative,10.0,0.0,-0.1624999999999999
bl anime,violinenmano,Blue haired demon who doesnt have name yet Any ideasdrawing drawings art artwork artist artoftheday artistsoninstagram draw fanart anime animeart dibujo arte vlnartdigitalart horns demon bl fujoshi digitalillustration digitalartist digitalart sketch,en,2022-04-30,Konoha ,"['drawing', 'drawings', 'art', 'artwork', 'artist', 'artoftheday', 'artistsoninstagram', 'draw', 'fanart', 'anime', 'animeart', 'dibujo', 'arte', 'vlnart', 'digitalart', 'horns', 'demon', 'bl', 'fujoshi', 'digitalillustration', 'digitalartist', 'digitalart', 'sketch']",neutral,0.0,0.0,0.0
bl anime,keylimepython,simonxcx Do these women explicitly identify as cishet Does OP know them personally or are these people on the internetstreet where we can make assumptions about people however we wantThis is only my experience but the anime fans who are cishet women that Ive met dont like BL,en,2022-04-30,They/Them,[],neutral,2.0,0.0,0.0
bl anime,SeguraEscarra,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,454.0,0.0
bl anime,leorionendoroid,When you dont say anything about western music cartoons or gay love stories but kpop anime and BLyaoi are all problematicits very transparent what your problem is,en,2022-04-30,,[],positive,5.0,0.0,0.2791666666666667
bl anime,swanhoer,lil warning may contain kpop anime webtoon bl books and other things i love,en,2022-04-30,,[],positive,0.0,0.0,0.1875
bl anime,SaltyPlat,RT FilthyRiddle It doesnt help that they solely focus on 18 BL mangas for the funnies BL is a huuuge genre with multiple sub genres,en,2022-04-30,,[],neutral,0.0,6.0,0.0
bl anime,evsever44,vioectrolysis BL Mangas as well though Ive read about 6070 though and buying more later Still I watch anime and shows more often,en,2022-04-30,Bridgeport,[],positive,0.0,0.0,0.3333333333333333
bl anime,gukiedumpling,RT sunsunkihoon ltlt Day gtgtLF interactive mootsHehim l 01 liner50 student nurse 50 patient lolLF filoeng engene exol car,en,2022-04-30,she/her (+63) • '98,[],positive,0.0,5.0,0.8
bl anime,livingforenha_,RT sunsunkihoon ltlt Day gtgtLF interactive mootsHehim l 01 liner50 student nurse 50 patient lolLF filoeng engene exol car,en,2022-04-30,she/her              🇵🇭+63,[],positive,0.0,5.0,0.8
bl anime,sIayhu,the hashtags being anime bl yaoi ur cousin a real human being not someone from a fucking anime or manhwa,en,2022-04-30,,[],negative,3.0,0.0,-0.3
bl anime,BL_aica1004,RT SpyFamilyVisual Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,727.0,0.0
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,34.0,0.0,0.0
bl anime,Malecfanclub,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,456.0,0.0
bl anime,micemancer,vexdoll I still dont like the overgeneralization of all BL being bad but yeah there is definitely problematic stories within the genre thats noramlized I see anime in general the same way so I dont like it when anyone makes overgeneralized statements like this They could have still,en,2022-04-30,NO MINORS,[],negative,12.0,0.0,-0.1624999999999999
bl anime,SeguraEscarra,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,453.0,0.0
bl anime,MySadBlanket,acearoguy Mentor x student is so fucking bad I just like the only time it worked was victuri and that wasnt even really the same thing so yeah I got into anime really late after all the gender stuff and even then I was super cautious bc of shit like bl,en,2022-04-30,Banner is allophobic flag :D,[],negative,1.0,0.0,-0.0952380952380952
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3215.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3214.0,0.0
bl anime,lykalykes04,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,453.0,0.0
bl anime,BL_aica1004,RT SpyFamilyVisual Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,728.0,0.0
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1940.0,0.0
bl anime,skyler_slapdash,evsever44 JinathHyder paratinate oh yeah well Ive seen over a THOUSAND bl anime and I even met the president of bl and he said you didnt know what youre talking abouthe also made a rude gesture with his massive yaoi hands which I thought was uncalled for tbh,en,2022-04-30,,[],negative,8.0,0.0,-0.15
bl anime,sd_and_anime,One of my sisters came down to help me move some boxes and then she helped me put together some shelves I actually need more I dont have enough space for all my BL We got basically all my manga up No couches or other furniture and the wrong TV but Ive got shelves,en,2022-04-30,,[],negative,9.0,0.0,-0.074074074074074
bl anime,Malecfanclub,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,454.0,0.0
bl anime,skyler_slapdash,evsever44 JinathHyder paratinate oh yeah well Ive seen over a THOUSAND bl anime and I even met the president of bl and he said you didnt know what youre talking abouthe also made a rude gesture with his massive yaoi hands which I thought was uncalled for tbh,en,2022-04-30,,[],negative,5.0,0.0,-0.15
bl anime,RancidSlime,tritefig Their horizons being so narrow that they think every piece of media about gay men is automatically BL Its giving come to anime club,en,2022-04-30,"Miami, FL",[],positive,2.0,0.0,0.1083333333333333
bl anime,soullesslev,VicKame23 my life has always been consumed with bts bl and anime even made separate accounts for them before but i cant handle many accounts at once so i just dump it all here nowadays,en,2022-04-30,(23) any prons • mdni w/ nsfw,[],positive,0.0,0.0,0.5
bl anime,BL_aica1004,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-30,1004,[],neutral,0.0,1938.0,0.0
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-30,1004,[],neutral,0.0,1556.0,0.0
bl anime,BL_aica1004,RT SpyFamilyVisual Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,724.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3201.0,0.0
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,31.0,0.0,0.0
bl anime,sIayhu,the hashtags being anime bl yaoi ur cousin a real human being not someone from a fucking anime or manhwa,en,2022-04-30,,[],negative,2.0,0.0,-0.3
bl anime,NothingButACNH,NemoEntropy eyascunny sixcrws ah ok and i didnt mean for normal to mean cishets i meant people that generally arent exposed to ig not normal stuff sorry if thats mean because i was pretty shocked when i first saw images of the old bl mangas and yeah this conco helped me accept more weird anime shit,en,2022-04-30,On earth(unfortunately),[],negative,1.0,0.0,-0.0741666666666666
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,53.0,6.0,0.064
bl anime,tankstance,Plastic anime man is not therapy to YOUYou literally want to put Gojo in a blender thats what the bl in blorbo stands for,en,2022-04-30,🇨🇦🇵🇭🏳️‍⚧️ ,[],neutral,4.0,0.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,2714.0,0.0
bl anime,_MeLloNe,rollingeuthunda I swear I wouldve been homophobic as fuck as a teenager if I wasnt exposed to bl anime and manga as an kid so to see them say shit like that is stupid as fuck The only reason I wasnt susceptible to my homophobic families words was because I saw dudes in love in anime,en,2022-04-30,My room,[],negative,2.0,0.0,-0.2166666666666666
bl anime,LianSuiHua1,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,,[],positive,0.0,8.0,0.04
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-30,1004,[],neutral,0.0,3191.0,0.0
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,58.0,8.0,0.064
bl anime,mushroomtsum,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30, 🏳️‍🌈,[],positive,0.0,8.0,0.04
bl anime,azureinhades,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,napping on kara's buff chest. ,[],positive,0.0,8.0,0.04
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,28.0,0.0,0.0
bl anime,wangxianling,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,she/her ,[],positive,0.0,8.0,0.04
bl anime,BL_aica1004,RT Animevizuals Anime Demon slayer,en,2022-04-30,1004,[],neutral,0.0,1537.0,0.0
bl anime,epppyyy,aridokarin Let them I hate most of it anyways lol And i am pretty sure 90 of Indian Anime Community is into BL,en,2022-04-30,India,[],positive,0.0,0.0,0.25
bl anime,FilthyRiddle,It doesnt help that they solely focus on 18 BL mangas for the funnies BL is a huuuge genre with multiple sub genres theres sfw and nsfw just like any kind of book genreIt gives me the same vibes as all anime sexualises teen girls when they solely watch shonen,en,2022-04-30,read pinned byf please,[],positive,8.0,1.0,0.15
bl anime,Mochitachi70,randomsakura I remember ppl dunking a BL anime bc one of the leads is a selfproclaimed fudanshi Its glamorizing a harmful genre it IS the genre,en,2022-04-30,,[],neutral,17.0,0.0,0.0
bl anime,yaoi_baee,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,427.0,0.0
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,51.0,5.0,0.064
bl anime,FilthyRiddle,It doesnt help that they solely focus on 18 BL mangas for the funnies BL is a huuuge genre with multiple sub genres theres sfw and nsfw just like any kind of book genreIt gives me the same vibes as all anime sexualises teen girls when they solely watch shonen,en,2022-04-30,read pinned byf please,[],positive,11.0,1.0,0.15
bl anime,7h1BH4o1BRFW6sh,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,427.0,0.0
bl anime,fujoshikira,not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy between high schoolers in anime or bl theyre labeled as ped0s,en,2022-04-30,mnl,[],positive,17.0,1.0,0.064
bl anime,xiaomaodou27,Speaking of accessibility you can buy BL freely go in any major animemanga shop or literally one of the bookstores dedicated to it Magazines eith serialized BL stories were sold right there in the open Hell BampN has a lgbtqia manga section that is a good percentage BL,en,2022-04-30,,[],positive,11.0,0.0,0.2896428571428571
bl anime,wangxianling,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30,she/her ,[],positive,0.0,7.0,0.04
bl anime,mushroomtsum,RT fujoshikira not only that but western circles eat up sexualized queer high school media western media but once bl fans imply intimacy,en,2022-04-30, 🏳️‍🌈,[],positive,0.0,4.0,0.04
bl anime,dailyragi,RT sharkiepio Kashima Hiiragi Given FanartGiven Author kizuntk Retweets are very helpfulart artidn rkgk,en,2022-04-30,1 admin (he/him),"['art', 'artidn', 'rkgk', 'イラスト', 'ギブン']",positive,0.0,12.0,0.2
bl anime,wangjinism,RT OiyaRvllo Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwatch,en,2022-04-30,"she/ella, 20+",[],positive,0.0,6310.0,0.0787878787878787
bl anime,MinaminoEi,Anonymous said Do you know any new bl animes that are coming out In 2021,en,2022-04-30,INFJ-T ,[],positive,0.0,0.0,0.1363636363636363
bl anime,yayaanitainment,kaguyasamaloveiswar is now a BL anime via animekaguya,en,2022-04-30,,"['kaguyasamaloveiswar', 'BL']",neutral,1.0,0.0,0.0
bl anime,XXSLUTPUPPY,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-30,sewer,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,432.0,0.0
bl anime,heycakeq14,RT sunsunkihoon ltlt Day gtgtLF interactive mootsHehim l 01 liner50 student nurse 50 patient lolLF filoeng engene exol car,en,2022-04-30,,[],positive,0.0,3.0,0.8
bl anime,toxicyaois,idk where she is coming from cuz she just remade school drama BL but without the anime style LOL,en,2022-04-30,17 she/him hablo español avece,[],positive,3.0,0.0,0.8
