Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,dxvilsflcwr,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,nananapak ako ng snitch 😋,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,90.0,0.0
bl anime,CupGaw,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,wicca1592,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,취향의 바다,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,103.0,0.0
bl anime,p_plazy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,21 years,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,103.0,0.0
bl anime,Bunny_nyanya,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,En las tetas de Tobio,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,91.0,0.0
bl anime,zhanng_09,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,Un País,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,sundayshine_,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,91.0,0.0
bl anime,mishoyooo,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,my sun,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,fluffygaze,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"EXO , HQ , rtNSFW, 20+","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,attiyahwolfie,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,Yoongi's eye,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,shin___ssss,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,fluffygaze,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"EXO , HQ , rtNSFW, 20+","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,attiyahwolfie,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,Yoongi's eye,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,Bl_ckkky,RT VisuaIsAnimes Anime Spirited Away,en,2022-04-12,,[],positive,0.0,7441.0,0.5
bl anime,Tomie_Tomi3,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-12,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,27.0,0.0
bl anime,m0nsterheart,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,(ò▽ó)(ㅍ˛ ㅍ),"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,attiyahwolfie,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,Yoongi's eye,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,Daaaaa0910,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,feyluffy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,she/her | 24 | 🔞,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,courtingsilence,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,Panita_fei,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,씨스타 보이프렌드 몬스타엑스 우주소녀 아이브,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,wintersvnshine,hey you yes you that cutie out there welcome to my little space of peace love anime and bl series can i take care of you,en,2022-04-12,🌈,[],positive,0.0,0.0,0.21875
bl anime,wicca1592,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,취향의 바다,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,hinayoorange,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,Cloudytae_mp4,RT datsflower Please help and RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsflowe,en,2022-04-12,She/they ♓︎,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsflowe']",neutral,0.0,27.0,0.0
bl anime,2yj007you143,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,대한민국 경기도,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,103.0,0.0
bl anime,haihai9595,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,성인 . 아츠키타/보쿠아카/쿠로켄,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,Daaaaa0910,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,2yj007you143,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,대한민국 경기도,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,feyluffy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,she/her | 24 | 🔞,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,jo_stranger,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"Monterrey, Nuevo León","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,hannizley,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,22,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,itsmaryeeeel,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,北 信介 • 影山 飛雄 ♡| she/her,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,perfectgalaxybu,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,anonymous,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,Panita_fei,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,씨스타 보이프렌드 몬스타엑스 우주소녀 아이브,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,mifanhaochi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,silvabraidclip,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"22 • she/they
fil/eng • bi
nsfw & spoilers
selective fbs
rt heavy","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,feyluffy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,she/her | 24 | 🔞,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,Daaaaa0910,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,Bunny_nyanya,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,En las tetas de Tobio,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,jo_stranger,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"Monterrey, Nuevo León","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,kaitokied,RT immortalitytwi1 Make it happen PleaseAnitwt bl yaoi kagehina anime,en,2022-04-12,,"['Anitwt', 'bl', 'yaoi', 'kagehina', 'anime']",neutral,0.0,17.0,0.0
bl anime,tofutofusanx_,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,attiyahwolfie,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,Yoongi's eye,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,mifanhaochi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,91.0,0.0
bl anime,haihai9595,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,성인 . 아츠키타/보쿠아카/쿠로켄,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,91.0,0.0
bl anime,Bunny_nyanya,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,En las tetas de Tobio,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,feyluffy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,she/her | 24 | 🔞,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,tofutofusanx_,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,103.0,0.0
bl anime,silvabraidclip,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"22 • she/they
fil/eng • bi
nsfw & spoilers
selective fbs
rt heavy","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,89.0,0.0
bl anime,Bl_ckkky,RT VisuaIsAnimes Anime Spirited Away,en,2022-04-12,,[],positive,0.0,6965.0,0.5
bl anime,mybbbjy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,494_cutie,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,しょうちゃんのフットのなか,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,103.0,0.0
bl anime,fluffygaze,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"EXO , HQ , rtNSFW, 20+","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,fluffygaze,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"EXO , HQ , rtNSFW, 20+","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,90.0,0.0
bl anime,CupGaw,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,shin___ssss,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,jo_stranger,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"Monterrey, Nuevo León","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,94.0,0.0
bl anime,2yj007you143,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,대한민국 경기도,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,91.0,0.0
bl anime,hinayoorange,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,perfectgalaxybu,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,anonymous,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,Panita_fei,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,씨스타 보이프렌드 몬스타엑스 우주소녀 아이브,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,LHakade3,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,Inikyliee,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-12,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,16.0,0.0
bl anime,jo_stranger,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"Monterrey, Nuevo León","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,BBu_ggibbi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,104.0,0.0
bl anime,pnenejoy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,104.0,0.0
bl anime,Bl_ckkky,RT VisuaIsAnimes Anime Spirited Away,en,2022-04-12,,[],positive,0.0,7255.0,0.5
bl anime,jw0171,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,103.0,0.0
bl anime,zhanng_09,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,Un País,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,LHakade3,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,Nguynli68256366,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-12,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,16.0,0.0
bl anime,Ladondra86,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-12,The dark depths of my thoughts,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,13.0,0.0
bl anime,eitakid,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"24 | she,her | read carrd pls","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,perfectgalaxybu,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,anonymous,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,sonnemilch,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,22 • she/her,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,mifanhaochi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,94.0,0.0
bl anime,luvanyame,Lf anime amp manhwa lover Also bl reader filo moots anitwt,en,2022-04-12,,['anitwt'],neutral,1.0,0.0,0.0
bl anime,haihai9595,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,성인 . 아츠키타/보쿠아카/쿠로켄,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,94.0,0.0
bl anime,haihai9595,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,성인 . 아츠키타/보쿠아카/쿠로켄,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,tofutofusanx_,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,haihai9595,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,성인 . 아츠키타/보쿠아카/쿠로켄,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,70.0,0.0
bl anime,wangetsu_bl,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,서울특별시 중구 각성자관리실 옆 서점,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,p_plazy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,21 years,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,Panita_fei,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,씨스타 보이프렌드 몬스타엑스 우주소녀 아이브,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,AbhiDragonite,I aint suggesting any animemanga to anyone from now Every anime I gatekeep gets trodded upon by ppl on my tl and in my notifs Ao ashi fans prob hate me rn call me an incel for liking BL oblivious of the fact that Id been excited for both of em even if I liked BL more,en,2022-04-12,,[],positive,3.0,1.0,0.1687499999999999
bl anime,haihai9595,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,성인 . 아츠키타/보쿠아카/쿠로켄,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,66.0,0.0
bl anime,e_unbi3x,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,p_plazy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,21 years,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,mybbbjy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,Panita_fei,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,씨스타 보이프렌드 몬스타엑스 우주소녀 아이브,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,91.0,0.0
bl anime,eitakid,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"24 | she,her | read carrd pls","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,90.0,0.0
bl anime,jo_stranger,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"Monterrey, Nuevo León","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,84.0,0.0
bl anime,eitakid,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"24 | she,her | read carrd pls","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,kaitokied,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,m0nsterheart,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,(ò▽ó)(ㅍ˛ ㅍ),"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,Bunny_nyanya,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,En las tetas de Tobio,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,mishoyooo,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,my sun,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,84.0,0.0
bl anime,iemgnod,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,kaitokied,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,90.0,0.0
bl anime,Ricech__,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,94.0,0.0
bl anime,sundayshine_,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,Yyangg_Y,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,82.0,0.0
bl anime,kaitokied,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,77.0,0.0
bl anime,feyluffy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,she/her | 24 | 🔞,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,61.0,0.0
bl anime,hannizley,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,22,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,94.0,0.0
bl anime,eitakid,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"24 | she,her | read carrd pls","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,91.0,0.0
bl anime,hannizley,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,22,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,CupGaw,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,tsundoku105,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,20+ | hq🏡 | jjk | kny,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,itsmaryeeeel,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,北 信介 • 影山 飛雄 ♡| she/her,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,LHakade3,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,bbhhhh04,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,이것저것함/夏五게토고죠른/외 쥔공른,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,Ladondra86,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-12,The dark depths of my thoughts,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,9.0,0.0
bl anime,courtingsilence,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,84.0,0.0
bl anime,iemgnod,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,59.0,0.0
bl anime,fluffygaze,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,"EXO , HQ , rtNSFW, 20+","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,88.0,0.0
bl anime,mybbbjy,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,gendawib,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,86.0,0.0
bl anime,20sal_isang,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,93.0,0.0
bl anime,perfectgalaxybu,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,anonymous,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
bl anime,haihai9595,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,성인 . 아츠키타/보쿠아카/쿠로켄,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,72.0,0.0
bl anime,sonnemilch,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-12,22 • she/her,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,78.0,0.0
