Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,f_laoo,Algorithm works nicely here so basically my feeds are bl authors manhwa anime and other popular random tweets internationally I dont scroll on twt feeds more on insta I only use this for talkn about my personal stuff ig,en,2022-04-13,,[],positive,97.0,1.0,0.134375
bl anime,BL_Egoism,BLUE LOCK anime is still scheduled for 2022,en,2022-04-13,,['ブルーロック'],neutral,26.0,5.0,0.0
bl anime,Animevid_fujiko,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-13,Japan,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,141.0,0.0
bl anime,BL_Egoism,BLUE LOCK anime character PV featuring Chigiri Hyoma 2022,en,2022-04-13,,['ブルーロック'],neutral,50.0,21.0,0.0
bl anime,PyroLover17,The date might well better than he expected even if he was few mins late DilucFanart Diluc bl art GenshinImpact yaoi ArtistOnTwitter artist fanart anime yaoi yaoiboy Procreate drawing manga,en,2022-04-13,,"['DilucFanart', 'Diluc', 'bl', 'art', 'GenshinImpact', 'yaoi', 'ArtistOnTwitter', 'artist', 'fanart', 'anime', 'yaoi', 'yaoiboy', 'Procreate', 'drawing', 'manga']",negative,2.0,1.0,-0.0249999999999999
bl anime,BL_Egoism,BLUE LOCK anime is still scheduled for 2022,en,2022-04-13,,['ブルーロック'],neutral,31.0,5.0,0.0
bl anime,yunhosbff,RT yunhosbff selling thread ph onlypls help rt blanime onhandstbo fanmadeofficial 3 days reservation dm to buy gc,en,2022-04-13,23 s/h | sss ♡,[],neutral,0.0,72.0,0.0
bl anime,MybaeDiene16,tBRnluHxadYHKrX Its fine bestie I can watch bl anime after you already recommended,en,2022-04-13,,[],positive,0.0,0.0,0.4166666666666667
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-13,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,BL_Egoism,BLUE LOCK anime is still scheduled for 2022,en,2022-04-13,,['ブルーロック'],neutral,27.0,5.0,0.0
bl anime,BL_Egoism,BLUE LOCK anime is still scheduled for 2022,en,2022-04-13,,['ブルーロック'],neutral,29.0,5.0,0.0
bl anime,BL_Egoism,The BLUE LOCK anime official account seems to have made a mistake regarding the release year of the anime by typing 2023 instead of 2022,en,2022-04-13,,['ブルーロック'],neutral,15.0,3.0,0.0
bl anime,PerseusChase91,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-13,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,37.0,0.0
bl anime,CherryGgyuk,Anyways looking for some cute bls to watch Man I am so behind I say that but I probably will never finish Banana Fish bc that anime yeah If youve watched it you know what I mean,en,2022-04-13,"Rio de Janeiro, Brasil",[],negative,1.0,0.0,-0.0708333333333333
bl anime,BL_Egoism,BLUE LOCK anime character PV featuring Chigiri Hyoma 2022,en,2022-04-13,,['ブルーロック'],neutral,49.0,20.0,0.0
bl anime,AllCapsAloha,Just some sweet ship art of my Oc Riley and his Bf Marek whos owned by FilthyRaven Gotta love the gamer boys lt3ocxoc anime oc originalcharacter shipping drawing art boylove bl artist malelove malexmale ArtistOnTwitter chibi,en,2022-04-13,Australia,"['ocxoc', 'anime', 'oc', 'originalcharacter', 'shipping', 'drawing', 'art', 'boylove', 'bl', 'artist', 'malelove', 'malexmale', 'ArtistOnTwitter', 'chibi']",positive,5.0,0.0,0.425
bl anime,peaceful_mind69,RT PyroLover17 The date might well better than he expected even if he was few mins late DilucFanart Diluc bl art GenshinImpact y,en,2022-04-13,,"['DilucFanart', 'Diluc', 'bl', 'art', 'GenshinImpact', 'y']",negative,0.0,1.0,-0.0249999999999999
bl anime,n1ghtshad3_,Interests any form of Japanese entertainment varietytalk shows radio shows anime dramas etc more specifically I am into seiyuus anime Jdramas and LGBTQ media BLGL etc Psychology and human behavior its so fascinating to me,en,2022-04-13,,[],positive,0.0,0.0,0.3
bl anime,talieo,i BEG PLS RECOMMEND ME SOME BL ANIME DONT IGNOR PLX HUEHUE,en,2022-04-13,MY LOC IS SECRET,[],neutral,1.0,0.0,0.0
bl anime,BL_Egoism,BLUE LOCK anime Chigiri key visual and PV will be released today in the evening Japanese time,en,2022-04-13,,['ブルーロック'],neutral,23.0,5.0,0.0
bl anime,anime_5921,RT BoomtoonTH อากาศหรือหน้าพี่จูฮาที่ร้อนกว่ากันltPearl Boygt อัพทีเดียวจนจบซีซั่นอ่านเลย PearlBoy,th,2022-04-13,สลิ่มเอนเดเวอร์ซัง,['PearlBoy'],positive,0.0,45.0,60.0
bl anime,f_laoo,Algorithm works nicely here so basically my feeds are bl authors manhwa anime and other popular random tweets internationally I dont scroll on twt feeds more on insta I only use this for talkn about my personal stuff ig,en,2022-04-13,,[],positive,71.0,1.0,0.134375
bl anime,PyroLover17,The date might well better than he expected even if he was few mins late DilucFanart Diluc bl art GenshinImpact yaoi ArtistOnTwitter artist fanart anime yaoi yaoiboy Procreate drawing manga,en,2022-04-13,,"['DilucFanart', 'Diluc', 'bl', 'art', 'GenshinImpact', 'yaoi', 'ArtistOnTwitter', 'artist', 'fanart', 'anime', 'yaoi', 'yaoiboy', 'Procreate', 'drawing', 'manga']",negative,2.0,2.0,-0.0249999999999999
bl anime,anime_5921,RT BoomtoonTH อากาศหรือหน้าพี่จูฮาที่ร้อนกว่ากันltPearl Boygt อัพทีเดียวจนจบซีซั่นอ่านเลย PearlBoy,th,2022-04-13,สลิ่มเอนเดเวอร์ซัง,['PearlBoy'],positive,0.0,52.0,60.0
bl anime,griffithcult,RT hoshi801 CW BLYAOIto my minor moots please scroll past this post and act like you didnt see itWEAR HEADPH,en,2022-04-13,griffguts & samasasa ♡,[],negative,0.0,47.0,-0.15
bl anime,iDateqing,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-13,"૮(^﹏^ . # comfort person (n.) 頭から出ない!  何が嫌い 𝗦𝗔𝗦𝗔𝗞𝗜, 𝗠𝗜𝗔𝗞𝗢 & 𝗡𝗔𝗪𝗘𝗡. 愛はタバコのように燃えるから そして、あなたを何も残さないでください 🪐 pfp: @thisuserisalive on ig. ","['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,45.0,0.0
bl anime,iDateqing,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-13,"૮(^﹏^ . # comfort person (n.) 頭から出ない!  何が嫌い 𝗦𝗔𝗦𝗔𝗞𝗜, 𝗠𝗜𝗔𝗞𝗢 & 𝗡𝗔𝗪𝗘𝗡. 愛はタバコのように燃えるから そして、あなたを何も残さないでください 🪐 pfp: @thisuserisalive on ig. ","['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,46.0,0.0
bl anime,talieo,i BEG PLS RECOMMEND ME SOME BL ANIME DONT IGNOR PLX HUEHUE,en,2022-04-13,sa bahay ni guy crimson ,[],neutral,1.0,0.0,0.0
bl anime,younyuqyu,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-13,Camp Half-Blood,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,46.0,0.0
bl anime,PerseusChase91,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-13,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,42.0,0.0
bl anime,bread_h03,ZucchiniCFC A BL anime,en,2022-04-13,Bread Land,[],neutral,0.0,0.0,0.0
bl anime,brwatie,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-13,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,42.0,0.0
bl anime,umobiIe,zidanm41 animeshikimori the story itself is not a problem with shikimori Its the protagonist Hes weak clichely unlucky and overly dependant on shikimori This type of guy is common in BL anime I would watch it if not for him and it deserves 762 without Yuukun,en,2022-04-13,,[],negative,0.0,0.0,-0.3375
bl anime,fckindonuts,my gf recommend The Night Beyond the Tricornered Window anime i love it D so gay and actually nice artstyle for a BL also horror,en,2022-04-13,her mind,[],positive,0.0,0.0,0.6291666666666667
bl anime,ZhangHoshi,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-13,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,42.0,0.0
bl anime,kirbystarflower,negaversequeer LIKE mxtx has said in interviews she staretd writing BL because of dgrayman fanfic I rly dont think its a stretch shes seen her fair share of anime,en,2022-04-13,,[],positive,1.0,0.0,0.7
bl anime,Mio__Aki,sdandanime i reread this like 390482390843 times I love it and the thing is mystery crime solving smut BL hits all the combinations that I love,en,2022-04-13,| Eng/中文/日本語を勉強しています,[],positive,0.0,0.0,0.640625
bl anime,AllCapsAloha,Just some sweet ship art of my Oc Riley and his Bf Marek whos owned by FilthyRaven Gotta love the gamer boys lt3ocxoc anime oc originalcharacter shipping drawing art boylove bl artist malelove malexmale ArtistOnTwitter chibi,en,2022-04-13,Australia,"['ocxoc', 'anime', 'oc', 'originalcharacter', 'shipping', 'drawing', 'art', 'boylove', 'bl', 'artist', 'malelove', 'malexmale', 'ArtistOnTwitter', 'chibi']",positive,3.0,0.0,0.425
bl anime,BL_Egoism,BLUE LOCK anime is still scheduled for 2022,en,2022-04-13,,['ブルーロック'],neutral,22.0,5.0,0.0
bl anime,PerseusChase91,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-13,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,40.0,0.0
bl anime,brwatie,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-13,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,40.0,0.0
bl anime,KazHung2810,portfolioday Call me Kaz or Hung if u likeLanguage VieEngLike Bl Furry Muscle drawing singing Anime Sword Art Online OAOIm a newbie artist so plz take care of me UwU,en,2022-04-13,vietnam,['portfolioday'],neutral,3.0,0.0,0.0
bl anime,ReAnimetron,RT immortalitytwi1 My heart was not ready for this bl anime yaoi sukuna Megumin,en,2022-04-13,Animeland,"['bl', 'anime', 'yaoi', 'sukuna', 'Megumin']",negative,0.0,3.0,-0.1
bl anime,peaceful_mind69,RT PyroLover17 The date might well better than he expected even if he was few mins late DilucFanart Diluc bl art GenshinImpact y,en,2022-04-13,,"['DilucFanart', 'Diluc', 'bl', 'art', 'GenshinImpact', 'y']",negative,0.0,2.0,-0.0249999999999999
bl anime,WZjT0oelD6qrHoT,RT hoshi801 CW BLYAOIto my minor moots please scroll past this post and act like you didnt see itWEAR HEADPH,en,2022-04-13,,[],negative,0.0,47.0,-0.15
bl anime,BL_Egoism,BLUE LOCK anime character PV featuring Chigiri Hyoma 2022,en,2022-04-13,,['ブルーロック'],neutral,39.0,17.0,0.0
bl anime,f_laoo,Algorithm works nicely here so basically my feeds are bl authors manhwa anime and other popular random tweets internationally I dont scroll on twt feeds more on insta I only use this for talkn about my personal stuff ig,en,2022-04-13,,[],positive,54.0,1.0,0.134375
bl anime,AriHime2528,Still waiting for the figure skating anime starring mostly women packed to the gills with homoerotic subtext confusingly titled BLonICE,en,2022-04-13,⬇Icon made with this website⬇️,[],positive,0.0,0.0,0.1
bl anime,bl_nca,this guy said the anime i recommended him to watch was one of the best he has ever seen that is the sexiest thing u could ever say to me,en,2022-04-13,she/her,[],positive,2.0,0.0,1.0
bl anime,f_laoo,Algorithm works nicely here so basically my feeds are bl authors manhwa anime and other popular random tweets internationally I dont scroll on twt feeds more on insta I only use this for talkn about my personal stuff ig,en,2022-04-13,,[],positive,68.0,1.0,0.134375
bl anime,talieo,i BEG PLS RECOMMEND ME SOME BL ANIME DONT IGNOR PLX HUEHUE,en,2022-04-13,ITS A SECRET ,[],neutral,1.0,0.0,0.0
bl anime,anime_5921,RT BoomtoonTH อากาศหรือหน้าพี่จูฮาที่ร้อนกว่ากันltPearl Boygt อัพทีเดียวจนจบซีซั่นอ่านเลย PearlBoy,th,2022-04-13,สลิ่มเอนเดเวอร์ซัง,['PearlBoy'],positive,0.0,46.0,60.0
bl anime,whxnney,HITORIJIME MY HEROI love bl yunno It never fails to make my heart flutterAlso I sometimes question how morally grey Ive become I can rationalize a lot in my head Because I absolutely loved this anime even though I probably shouldnt Anyway Ima rewatch it in dub,en,2022-04-13,play pretend. ,[],positive,0.0,0.0,0.35
bl anime,Serenitycrimson,Has every bl fan had sports anime watching days,en,2022-04-13,problematic ships lover,[],neutral,0.0,0.0,0.0
bl anime,anime_5921,RT BoomtoonTH อากาศหรือหน้าพี่จูฮาที่ร้อนกว่ากันltPearl Boygt อัพทีเดียวจนจบซีซั่นอ่านเลย PearlBoy,th,2022-04-13,สลิ่มเอนเดเวอร์ซัง,['PearlBoy'],positive,0.0,43.0,60.0
bl anime,PerseusChase91,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-13,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,39.0,0.0
bl anime,BL_Egoism,BLUE LOCK anime Chigiri key visual and PV will be released today in the evening Japanese time,en,2022-04-13,,['ブルーロック'],neutral,24.0,5.0,0.0
bl anime,BL_Egoism,BLUE LOCK anime Chigiri Hyoma key visual 2022,en,2022-04-13,,['ブルーロック'],neutral,39.0,7.0,0.0
bl anime,Pure_Selenophil,taevsth I dont watch BL anime but may alam me isa langYuri on Ice,en,2022-04-13,I don't know,[],neutral,0.0,0.0,0.0
bl anime,BL_Egoism,BLUE LOCK anime Chigiri Hyoma key visual 2022,en,2022-04-13,,['ブルーロック'],neutral,44.0,7.0,0.0
bl anime,Animevid_fujiko,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-13,Japan,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,140.0,0.0
bl anime,RunnersDown,ayuuka because they havent searched more than some NC BLVN probably i believe that DMMD getting an anime really made people get tunnel vision around bl games,en,2022-04-13,,[],negative,0.0,0.0,-0.0166666666666666
bl anime,BL_Egoism,BLUE LOCK anime Chigiri Hyoma key visual 2022,en,2022-04-13,,['ブルーロック'],neutral,24.0,4.0,0.0
bl anime,BL_Egoism,The BLUE LOCK anime official account seems to have made a mistake regarding the release year of the anime by typing 2023 instead of 2022,en,2022-04-13,,['ブルーロック'],neutral,17.0,3.0,0.0
bl anime,minkeyway_,RT kawaiiasfak one thing i noticed about westerners especially americans is that they always have shit to say about asian cultures they,en,2022-04-13,,[],negative,0.0,11.0,-0.0666666666666666
bl anime,Erinne93,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-13,bed,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,142.0,0.0
bl anime,Anime36918310,NonBL Reading List BG novels NonRomance 004 Methods to Save the Villain Who was Abandoned by theHeroine,en,2022-04-13,,[],neutral,0.0,0.0,0.0
bl anime,Serenitycrimson,Has every bl fan had sports anime watching days,en,2022-04-13,problematic ships lover,[],neutral,1.0,0.0,0.0
bl anime,BL_Egoism,The BLUE LOCK anime official account seems to have made a mistake regarding the release year of the anime by typing 2023 instead of 2022,en,2022-04-13,,['ブルーロック'],neutral,14.0,3.0,0.0
bl anime,WZjT0oelD6qrHoT,RT hoshi801 CW BLYAOIto my minor moots please scroll past this post and act like you didnt see itWEAR HEADPH,en,2022-04-13,,[],negative,0.0,46.0,-0.15
bl anime,f_laoo,Algorithm works nicely here so basically my feeds are bl authors manhwa anime and other popular random tweets internationally I dont scroll on twt feeds more on insta I only use this for talkn about my personal stuff ig,en,2022-04-13,,[],positive,88.0,1.0,0.134375
bl anime,f_laoo,Algorithm works nicely here so basically my feeds are bl authors manhwa anime and other popular random tweets internationally I dont scroll on twt feeds more on insta I only use this for talkn about my personal stuff ig,en,2022-04-13,,[],positive,59.0,1.0,0.134375
bl anime,anime_5921,RT BoomtoonTH อากาศหรือหน้าพี่จูฮาที่ร้อนกว่ากันltPearl Boygt อัพทีเดียวจนจบซีซั่นอ่านเลย PearlBoy,th,2022-04-13,สลิ่มเอนเดเวอร์ซัง,['PearlBoy'],positive,0.0,44.0,60.0
bl anime,re1048,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-13,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,141.0,0.0
bl anime,xaaxxrr,BANGTANDlARIES Lovely complex is a shojo old anime but the plot is interesting it has 25 chapters Other anime that Ill recommend is My hero Academia is about heroes the characters have differents personalities Also Given is an amazing anime it has bl,en,2022-04-13,,[],positive,0.0,0.0,0.2125
bl anime,BL_Egoism,The BLUE LOCK anime official account seems to have made a mistake regarding the release year of the anime by typing 2023 instead of 2022,en,2022-04-13,,['ブルーロック'],neutral,16.0,3.0,0.0
bl anime,bookkittydlc,RT chottomattenini Ita Bag Preorders open in two weeks itabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga f,en,2022-04-13,"New York, USA","['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'f']",neutral,0.0,1.0,0.0
bl anime,talieo,i BEG PLS RECOMMEND ME SOME BL ANIME DONT IGNOR PLX HUEHUE,en,2022-04-13,MY LOC IS SECRET,[],neutral,0.0,0.0,0.0
bl anime,BL_Egoism,BLUE LOCK anime character PV featuring Chigiri Hyoma 2022,en,2022-04-13,,['ブルーロック'],neutral,50.0,20.0,0.0
bl anime,f_laoo,Algorithm works nicely here so basically my feeds are bl authors manhwa anime and other popular random tweets internationally I dont scroll on twt feeds more on insta I only use this for talkn about my personal stuff ig,en,2022-04-13,,[],positive,54.0,0.0,0.134375
bl anime,BL_Egoism,BLUE LOCK anime character PV featuring Chigiri Hyoma 2022,en,2022-04-13,,['ブルーロック'],neutral,50.0,22.0,0.0
bl anime,re1048,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-13,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,142.0,0.0
bl anime,N5DepmEUd0jpGst,HelloI hope I can make some foreign friendsBecause I want to know about foreign cultureBut my English is not very goodI prefer to watch bl and animeIf you are please make friends with meI come from China,en,2022-04-13,"Paradise, NV",[],negative,1.0,0.0,-0.0875
bl anime,ruiyeons,hello bird appim looking for kpop bl and anime moots Dif you could be so kind to rtwt this it would be greatly appreciated,en,2022-04-13,he/him 17,[],positive,0.0,0.0,0.6
bl anime,ibwoodz,hello bird appim looking for kpop bl and anime moots Dif you could be so kind to rtwt this it would be greatly appreciated,en,2022-04-13,he/him 17,[],positive,0.0,0.0,0.6
bl anime,anime_5921,RT BoomtoonTH อากาศหรือหน้าพี่จูฮาที่ร้อนกว่ากันltPearl Boygt อัพทีเดียวจนจบซีซั่นอ่านเลย PearlBoy,th,2022-04-13,สลิ่มเอนเดเวอร์ซัง,['PearlBoy'],positive,0.0,49.0,60.0
bl anime,f_laoo,Algorithm works nicely here so basically my feeds are bl authors manhwa anime and other popular random tweets internationally I dont scroll on twt feeds more on insta I only use this for talkn about my personal stuff ig,en,2022-04-13,,[],positive,99.0,1.0,0.134375
bl anime,f_laoo,Algorithm works nicely here so basically my feeds are bl authors manhwa anime and other popular random tweets internationally I dont scroll on twt feeds more on insta I only use this for talkn about my personal stuff ig,en,2022-04-13,,[],positive,65.0,1.0,0.134375
bl anime,f_laoo,Algorithm works nicely here so basically my feeds are bl authors manhwa anime and other popular random tweets internationally I dont scroll on twt feeds more on insta I only use this for talkn about my personal stuff ig,en,2022-04-13,,[],positive,101.0,1.0,0.134375
bl anime,discoebooks,my favorite power move is that the author of gravitation wrote explicit access doujin and daisuke asakura who as was par for the course in axs doujin of the time was the bottom was just like yeah Ill write all the music for your BL anime,en,2022-04-13,baltimore,[],positive,3.0,0.0,0.5
bl anime,Erwin_wifeyy_,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-04-13,,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,229.0,0.0
bl anime,BL_Egoism,BLUE LOCK anime is still scheduled for 2022,en,2022-04-13,,['ブルーロック'],neutral,28.0,5.0,0.0
bl anime,brwatie,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-13,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,39.0,0.0
bl anime,BL_Egoism,BLUE LOCK anime character PV featuring Chigiri Hyoma 2022,en,2022-04-13,,['ブルーロック'],neutral,47.0,19.0,0.0
bl anime,BL_Egoism,BLUE LOCK anime Chigiri key visual and PV will be released today in the evening Japanese time,en,2022-04-13,,['ブルーロック'],neutral,18.0,5.0,0.0
bl anime,BL_Egoism,BLUE LOCK anime Chigiri key visual and PV will be released today in the evening Japanese time,en,2022-04-13,,['ブルーロック'],neutral,22.0,5.0,0.0
bl anime,BL_Egoism,BLUE LOCK anime Chigiri Hyoma key visual 2022,en,2022-04-13,,['ブルーロック'],neutral,26.0,5.0,0.0
bl anime,f_laoo,Algorithm works nicely here so basically my feeds are bl authors manhwa anime and other popular random tweets internationally I dont scroll on twt feeds more on insta I only use this for talkn about my personal stuff ig,en,2022-04-13,,[],positive,73.0,1.0,0.134375
bl anime,f_laoo,Algorithm works nicely here so basically my feeds are bl authors manhwa anime and other popular random tweets internationally I dont scroll on twt feeds more on insta I only use this for talkn about my personal stuff ig,en,2022-04-13,,[],positive,100.0,1.0,0.134375
bl anime,f_laoo,Algorithm works nicely here so basically my feeds are bl authors manhwa anime and other popular random tweets internationally I dont scroll on twt feeds more on insta I only use this for talkn about my personal stuff ig,en,2022-04-13,,[],positive,57.0,1.0,0.134375
bl anime,rin_cosplay,Im so sorry I like too much how I look on my Hawks cosplay and this photo is awesome TTPhoto Pixelixarte Cosplay rincosplay cosplay anime otaku hawks keigotakami hawks myheroacademia bokunoheroacademia hawkscosplay photography bl,en,2022-04-13,Spain,"['cosplay', 'anime', 'otaku', 'hawks', 'keigotakami', 'hawks', 'myheroacademia', 'bokunoheroacademia', 'hawkscosplay', 'photography', 'bl']",positive,10.0,1.0,0.2333333333333333
bl anime,bl_anime_manhwa,kerokuma17 I need the title,en,2022-04-13,,[],neutral,0.0,0.0,0.0
bl anime,NightGodLawliet,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-13,21• he/they/she (ele/ela),[],positive,0.0,6309.0,0.0787878787878787
bl anime,bl_anime_manhwa,RT belphiesama Lee Kyujins expression From childhood friends to fake dating to lovers Clichd plots are always a classic,en,2022-04-13,,[],negative,0.0,72.0,-0.5
bl anime,EmperorMandu,Ayo why you look familiarart anime artist wip BL characterdesign abs aesthetic mushroom LGBTQ sketch procreate,en,2022-04-13,"Fort Lee, NJ","['art', 'anime', 'artist', 'wip', 'BL', 'characterdesign', 'abs', 'aesthetic', 'mushroom', 'LGBTQ', 'sketch', 'procreate']",positive,9.0,0.0,0.375
bl anime,StarberrySoda5,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-13,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,53.0,0.0
bl anime,blueberryutted,filme a fantastica fabrica de chocolate com o johnny deep plmdsserie the umbrella academyanime given bl until we meet again,en,2022-04-13,𝒊𝒏 𝒚𝒐𝒖𝒓 𝒉𝒆𝒂𝒓𝒕 ❧,[],neutral,0.0,0.0,0.0
bl anime,bl_anime_manhwa,RT belphiesama They both really want me Knowing that I somehow dont feel like rejecting themthis twin gaming is hella sexy,en,2022-04-13,,[],positive,0.0,354.0,0.35
bl anime,bl_anime_manhwa,RT belphiesama They both really want me Knowing that I somehow dont feel like rejecting themthis twin gaming is hella sexy,en,2022-04-13,,[],positive,0.0,374.0,0.35
bl anime,bl_anime_manhwa,RT belphiesama They both really want me Knowing that I somehow dont feel like rejecting themthis twin gaming is hella sexy,en,2022-04-13,,[],positive,0.0,368.0,0.35
bl anime,rin_cosplay,Im so sorry I like too much how I look on my Hawks cosplay and this photo is awesome TTPhoto Pixelixarte Cosplay rincosplay cosplay anime otaku hawks keigotakami hawks myheroacademia bokunoheroacademia hawkscosplay photography bl,en,2022-04-13,Spain,"['cosplay', 'anime', 'otaku', 'hawks', 'keigotakami', 'hawks', 'myheroacademia', 'bokunoheroacademia', 'hawkscosplay', 'photography', 'bl']",positive,8.0,1.0,0.2333333333333333
