Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,humanNaJa,RT XYXY haikyuufanart haikyuu allHinata hinata manga anime yaoi blนักเขียนจงใจวาดให้เหล่าสาววายชัดๆยังไม่เชื่อใช่ม,th,2022-04-24,ประเทศไทย,"['haikyuufanart', 'haikyuu', 'allHinata', 'hinata', 'manga', 'anime', 'yaoi', 'bl']",neutral,0.0,51.0,0.0
bl anime,aslisoham,AnimetopiaJapan I wonder why yuri doesnt get much attention as BL yuri is both liked by men and women The genre has great potential Although in recent times Im seeing more and more anime on yuris and yuri hints,en,2022-04-24,Earth,[],positive,1.0,1.0,0.3714285714285714
bl anime,highimpactsex,ltme a few months agogt im a yuri writer and cute girls who like each other are cute ltme nowgt Just finalized this futanari x femboy eromanga and Im now starting a translation on an allages femboy manga that hints at a cute BL endingTOP 10 ANIME BETRAYALS,en,2022-04-24,巴里華撃団 (pronouns: they/them),[],positive,21.0,0.0,0.271875
bl anime,highimpactsex,ltme a few months agogt im a yuri writer and cute girls who like each other are cute ltme nowgt Just finalized this futanari x femboy eromanga and Im now starting a translation on an allages femboy manga that hints at a cute BL endingTOP 10 ANIME BETRAYALS,en,2022-04-24,巴里華撃団 (pronouns: they/them),[],positive,20.0,0.0,0.271875
bl anime,jeznolee0,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,295.0,0.0
bl anime,PattyPhimmasone,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,298.0,0.0
bl anime,user4z3rollz,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,⟡ 𝑺𝑢𝐩𝒆𝑟 ̫ 𝑘𝒂𝐰𝑎𝒊̶𝐢 ⟡,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,303.0,0.0
bl anime,kumi_tokiwa,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,POOOOOG!!!!!!!!!,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,302.0,0.0
bl anime,Victorh50538077,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,301.0,0.0
bl anime,UkiDuke,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,303.0,0.0
bl anime,smuttysunflower,So I finally got around to watching that BL anime with Kellan Goff and Im super giddy because I can hear Sun and its super cute,en,2022-04-24,,[],positive,1.0,0.0,0.2916666666666666
bl anime,ILRYxXISC_BL,RT Wictor2501 Yall force yourselves to finish anime youre not enjoying,en,2022-04-24,,[],negative,0.0,732.0,-0.25
bl anime,fancycat_bl,RT yapsharlene inazuma guys genshinimpact indieanime,en,2022-04-24,,"['genshinimpact', '原神', 'indie_anime']",neutral,0.0,9643.0,0.0
bl anime,PattyPhimmasone,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,297.0,0.0
bl anime,PattyPhimmasone,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,301.0,0.0
bl anime,Ebaa33351310,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,293.0,0.0
bl anime,Ebaa33351310,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,296.0,0.0
bl anime,Ebaa33351310,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,295.0,0.0
bl anime,PattyPhimmasone,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,303.0,0.0
bl anime,Victorh50538077,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,303.0,0.0
bl anime,kumi_tokiwa,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,POOOOOG!!!!!!!!!,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,301.0,0.0
bl anime,kumi_tokiwa,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,POOOOOG!!!!!!!!!,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,303.0,0.0
bl anime,sunsunkihoon,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-24,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,26.0,0.0
bl anime,smuttysunflower,So I finally got around to watching that BL anime with Kellan Goff and Im super giddy because I can hear Sun and its super cute,en,2022-04-24,,[],positive,6.0,0.0,0.2916666666666666
bl anime,fancycat_bl,RT yapsharlene inazuma guys genshinimpact indieanime,en,2022-04-24,,"['genshinimpact', '原神', 'indie_anime']",neutral,0.0,9648.0,0.0
bl anime,highimpactsex,ltme a few months agogt im a yuri writer and cute girls who like each other are cute ltme nowgt Just finalized this futanari x femboy eromanga and Im now starting a translation on an allages femboy manga that hints at a cute BL endingTOP 10 ANIME BETRAYALS,en,2022-04-24,巴里華撃団 (pronouns: they/them),[],positive,28.0,0.0,0.271875
bl anime,highimpactsex,ltme a few months agogt im a yuri writer and cute girls who like each other are cute ltme nowgt Just finalized this futanari x femboy eromanga and Im now starting a translation on an allages femboy manga that hints at a cute BL endingTOP 10 ANIME BETRAYALS,en,2022-04-24,巴里華撃団 (pronouns: they/them),[],positive,22.0,0.0,0.271875
bl anime,UkiDuke,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,294.0,0.0
bl anime,UkiDuke,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,301.0,0.0
bl anime,Ebaa33351310,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,303.0,0.0
bl anime,fancycat_bl,RT yapsharlene inazuma guys genshinimpact indieanime,en,2022-04-24,,"['genshinimpact', '原神', 'indie_anime']",neutral,0.0,9649.0,0.0
bl anime,Ebaa33351310,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,301.0,0.0
bl anime,Ebaa33351310,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,298.0,0.0
bl anime,Victorh50538077,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,302.0,0.0
bl anime,ILRYxXISC_BL,RT Wictor2501 Yall force yourselves to finish anime youre not enjoying,en,2022-04-24,,[],negative,0.0,740.0,-0.25
bl anime,ILRYxXISC_BL,RT Wictor2501 Yall force yourselves to finish anime youre not enjoying,en,2022-04-24,,[],negative,0.0,738.0,-0.25
bl anime,Romly,Even though I believe in freedom of expression Id hesitate to agree with selling these as rated for everyone lolSee the reply to see inside the mangaAmong Fujoshi enjoying these types of BL not a few claim censorship against animemanga for men and believe that gt,en,2022-04-24,Japan,[],positive,0.0,0.0,0.4666666666666667
bl anime,Ebaa33351310,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,292.0,0.0
bl anime,Victorh50538077,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,305.0,0.0
bl anime,smuttysunflower,So I finally got around to watching that BL anime with Kellan Goff and Im super giddy because I can hear Sun and its super cute,en,2022-04-24,,[],positive,7.0,0.0,0.2916666666666666
bl anime,bl_nkst_nkb_nk,RT NoirCaesar Children of Anime is a dive into the world of Japanese animation and its effects on African Americans In this vintage Noir,en,2022-04-24,Perú / Miami,[],neutral,0.0,60.0,0.0
bl anime,Ruktou14,EmilyJFajardo kellengoff TunnelVa and the rest of the sasaki and miyano castthank you all so much This was my first romance anime as well as my first BL and I absolutely loved it The characters were amazing and the delivery of every line was wonderful Fantastic job,en,2022-04-24,"Evansville, IN",[],positive,1.0,0.0,0.5071428571428571
bl anime,J51280420,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,315.0,0.0
bl anime,ip3SzM9ZQztD9i7,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,313.0,0.0
bl anime,Tushimi_,I dont really meet any crop top wearing fem boys who like anime and bl in this country so idk hey,en,2022-04-24,Western Air Temple,[],positive,3.0,0.0,0.35
bl anime,bl_nkst_nkb_nk,RT NoirCaesar Children of Anime is a dive into the world of Japanese animation and its effects on African Americans In this vintage Noir,en,2022-04-24,Perú / Miami,[],neutral,0.0,63.0,0.0
bl anime,J51280420,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,323.0,0.0
bl anime,ILRYxXISC_BL,RT Wictor2501 Yall force yourselves to finish anime youre not enjoying,en,2022-04-24,,[],negative,0.0,747.0,-0.25
bl anime,bl_nkst_nkb_nk,RT NoirCaesar Children of Anime is a dive into the world of Japanese animation and its effects on African Americans In this vintage Noir,en,2022-04-24,Perú / Miami,[],neutral,0.0,66.0,0.0
bl anime,nim_baam,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-24,,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,11.0,0.0
bl anime,ILRYxXISC_BL,RT Wictor2501 Yall force yourselves to finish anime youre not enjoying,en,2022-04-24,,[],negative,0.0,770.0,-0.25
bl anime,bl_nkst_nkb_nk,RT NoirCaesar Children of Anime is a dive into the world of Japanese animation and its effects on African Americans In this vintage Noir,en,2022-04-24,Perú / Miami,[],neutral,0.0,69.0,0.0
bl anime,Ebaa33351310,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,304.0,0.0
bl anime,ip3SzM9ZQztD9i7,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,315.0,0.0
bl anime,Stonkrates,UglyWook wabdoteth NFTLlama TheDiakou EphiBL camolNFT garyvee ThePixlverse SappySealsNFT nikthegeneral EastCoastNFT East would probably hurt my feelings and tell me Im fudding my own bags so Ill go with Nik Hed just try to distract me with weird anime ladies,en,2022-04-24,,[],positive,5.0,0.0,0.0499999999999999
bl anime,NitemareVT,trichtheshroom Anime I gotchu Banana Fish Kinda BL very intense Dakaretai Otoko 1i ni Odosarete ImasuDoukyuusei MovieDramatical Murder shouldve been a BL based off the games but they erased all the BL still good tho Given and Given MovieHitorijime My Hero Hybrid Child,en,2022-04-24,Rent Free In Your Head,[],positive,2.0,0.0,0.48
bl anime,httpkyujun,not again to watched bl anime,en,2022-04-24,💐,[],neutral,0.0,0.0,0.0
bl anime,honkaidiva,chokohaatsu reminds me of the time i was like 12 and made easter eggs with my Really Christian neighbors except i made mine an anime boy it was blck btler 12 year old moment except their mom Knew The Anime and said she liked it that was a moment,en,2022-04-24,,[],positive,1.0,0.0,0.2333333333333333
bl anime,closertoideal,No because I literally only watched BL anime like,en,2022-04-24,selective sharing | heavy rter,[],neutral,0.0,0.0,0.0
bl anime,OtomeTweeter,RT Ventithebald Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime ma,en,2022-04-24,BishounenLand,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'ma']",positive,0.0,1.0,0.1666666666666666
bl anime,bl_nkst_nkb_nk,RT NoirCaesar Children of Anime is a dive into the world of Japanese animation and its effects on African Americans In this vintage Noir,en,2022-04-24,Perú / Miami,[],neutral,0.0,73.0,0.0
bl anime,Fatpandas382,triggphyzicz It has rape drugs and murder the game is a bl but the anime has no bl,en,2022-04-24,hell,[],negative,1.0,0.0,-0.4
bl anime,EnrapturedByMew,So I am a Big time BL fan I have watched every BL anime an i read a lots of BL books One day i was browsing youtube for some BL series and happened to come across thai BL MewSuppasitbefore430ourtime,en,2022-04-24,,"['MewSuppasit', 'before430', 'ourtime']",neutral,1.0,1.0,0.0
bl anime,bl_anime_manhwa,Literally the same xd Villainousfanart JujutsuKaisen cosplayergirl jujutsu anime sukuna itadori,en,2022-04-24,,"['Villainousfanart', 'JujutsuKaisen', 'cosplayergirl', 'jujutsu', 'anime', 'sukuna', 'itadori']",neutral,1.0,0.0,0.0
bl anime,user4z3rollz,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,⟡ 𝑺𝑢𝐩𝒆𝑟 ̫ 𝑘𝒂𝐰𝑎𝒊̶𝐢 ⟡,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,313.0,0.0
bl anime,thyreka,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,314.0,0.0
bl anime,Jonatha80958138,Is definitely bi far bi favorite BL anime series so far see what I did there and Ill definitely rewatched again on PRIDE month and I will definitely bi it on blugay when it announced it in summer or fall but thanks you for your performance and bringing your voice to life,en,2022-04-24,"Pomona, CA",[],positive,1.0,0.0,0.15
bl anime,fancycat_bl,RT yapsharlene inazuma guys genshinimpact indieanime,en,2022-04-24,,"['genshinimpact', '原神', 'indie_anime']",neutral,0.0,9651.0,0.0
bl anime,the_diorama,RT AylinHdz Given is a wonderful BL animemanga that shows us a story about music and love For that reason I want to talk about GRAVIT,en,2022-04-24,🇲🇽,['GRAVIT'],positive,0.0,1.0,0.75
bl anime,bl_nkst_nkb_nk,RT NoirCaesar Children of Anime is a dive into the world of Japanese animation and its effects on African Americans In this vintage Noir,en,2022-04-24,Perú / Miami,[],neutral,0.0,67.0,0.0
bl anime,thyreka,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,315.0,0.0
bl anime,ILRYxXISC_BL,RT Wictor2501 Yall force yourselves to finish anime youre not enjoying,en,2022-04-24,,[],negative,0.0,772.0,-0.25
bl anime,erricchi,TomTerminator11 Sasaki amp Miyano gave me so much serotonin its one of the most wholesome BL the other one being Given while that one is more serious in its themes Other anime adaptations are too rapey for me but two good BL movies are Doukyuusei and The Stranger by the Shore,en,2022-04-24,,[],positive,0.0,0.0,0.1880952380952381
bl anime,mozongshie,guys have u watched this bl anime sekaiichi hatusukoi hows it should i give it a go,en,2022-04-24,18+ • she/her • asian,[],neutral,0.0,0.0,0.0
bl anime,J51280420,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,324.0,0.0
bl anime,yoongijagi,Watching Heaven Officials Blessing I know its M18 cos of the thriller genre then the BL vibes threw me off then its back to horrorthriller then BL then comedy This anime is taking me on one emotional rollercoaster ride,en,2022-04-24,🇸🇬,[],neutral,1.0,0.0,0.0
bl anime,thyreka,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,323.0,0.0
bl anime,ILRYxXISC_BL,RT Wictor2501 Yall force yourselves to finish anime youre not enjoying,en,2022-04-24,,[],negative,0.0,774.0,-0.25
bl anime,kuromicitywinx,a lot of reviews are good about heartstopper imma watch that when i finished my 7 list of ongoing anime fantasy and bl series TT,en,2022-04-24,he him,[],positive,1.0,0.0,0.7
bl anime,squeegeeartist,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,315.0,0.0
bl anime,AnimetopiaJapan,RT aslisoham AnimetopiaJapan I wonder why yuri doesnt get much attention as BL yuri is both liked by men and women The genre has gre,en,2022-04-24,Tokyo,[],positive,0.0,1.0,0.4
bl anime,lyshi_1C3,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends Until the day he rescued a fox covered in blood only t,en,2022-04-24,she • 21,[],neutral,0.0,4.0,0.0
bl anime,user4z3rollz,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,⟡ 𝑺𝑢𝐩𝒆𝑟 ̫ 𝑘𝒂𝐰𝑎𝒊̶𝐢 ⟡,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,305.0,0.0
bl anime,OspreyTheHoe,RT immortalitytwi1 Someone tell him anime Anitwt haikyu bl yaoi,en,2022-04-24,USA,"['anime', 'Anitwt', 'haikyu', 'bl', 'yaoi']",neutral,0.0,7.0,0.0
bl anime,ILRYxXISC_BL,RT Wictor2501 Yall force yourselves to finish anime youre not enjoying,en,2022-04-24,,[],negative,0.0,745.0,-0.25
bl anime,yoruukan,RT toastycloud GIVEN WAS SO GOOD PLS this was the scene I cried when he finally let out his pain and emotions pls given bl anime,en,2022-04-24,,"['given', 'bl', 'anime']",positive,0.0,7.0,0.35
bl anime,ip3SzM9ZQztD9i7,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,314.0,0.0
bl anime,Victorh50538077,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,313.0,0.0
bl anime,rungtu123,RT EnrapturedByMew So I am a Big time BL fan I have watched every BL anime an i read a lots of BL books One day i was browsing youtube,en,2022-04-24,,[],neutral,0.0,1.0,0.0
bl anime,ILRYxXISC_BL,RT Wictor2501 Yall force yourselves to finish anime youre not enjoying,en,2022-04-24,,[],negative,0.0,771.0,-0.25
bl anime,Triece9618,and once we happen to follow the same anime and always talk about it So people start to know that I also watch blThen one dayour class rep a guy came to me while theres no one nearby and suddenly ask why do u watch BlI told him that I love theres rarely immature charac,en,2022-04-24,,[],positive,0.0,0.0,0.2
bl anime,yoruukan,RT toastycloud GIVEN WAS SO GOOD PLS this was the scene I cried when he finally let out his pain and emotions pls given bl anime,en,2022-04-24,,"['given', 'bl', 'anime']",positive,0.0,8.0,0.35
bl anime,boncelbm,anime bl drathai dracin cpop,en,2022-04-24,˖ ࣪ ‹ EXOL.⁶¹⁴,[],neutral,0.0,0.0,0.0
bl anime,WrathOfBom,Have a lovely Sunday drawing bl anime manga oc kuretake art artistsofinstagram,en,2022-04-24,"SF Bay Area, CA","['drawing', 'bl', 'anime', 'manga', 'oc', 'kuretake', 'art', 'artistsofinstagram']",positive,0.0,0.0,0.5
bl anime,mozongshie,guys have u watched this bl anime sekaiichi hatusukoi hows it should i give it a go,en,2022-04-24,18+ • she/her • asian,[],neutral,1.0,0.0,0.0
bl anime,BL_Fangirl34,RT mchii0 If you can choose one of these adorable babies which one will you chooseSince i drew them so i can pick both of them ofc,en,2022-04-24,Republic of the Philippines,[],positive,0.0,128.0,0.5
bl anime,squeegeeartist,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,323.0,0.0
bl anime,PattyPhimmasone,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,305.0,0.0
bl anime,shattered_chan,This anime is definitely too gay for me Reminder This is not a BL here this is just an otaku girl imagination going wild after watching this scene Aaah That was such a sweet scene My impression on that character changed after Good boi actually,en,2022-04-24,Hidden inside a sakura flower,[],positive,0.0,0.0,0.2519345238095238
bl anime,kuromicitywinx,a lot of reviews are good about heartstopper imma watch that when i finished my 7 list of ongoing anime fantasy and bl series TT,en,2022-04-24,11:11 big wins when?,[],positive,1.0,0.0,0.7
bl anime,Ebaa33351310,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,305.0,0.0
bl anime,Pheeeeeeeebs1,ssshhhh25661993 jessikatsu Yes Oversexualizing them is wrong Teens also write fanfics with sex scenes or draw BL fanarts of the members I have been in animejrock since I was a teen and it was the same back then,en,2022-04-24,,[],negative,0.0,0.0,-0.125
bl anime,Kiki89946916,ForbiddenLectu1 Jaden3341 CaribBros Nah bro adding Things from different Anime They also added Spiderman Star wars PvP is now Just BL spam,en,2022-04-24,,[],neutral,0.0,0.0,0.0
bl anime,squeegeeartist,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-24,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,313.0,0.0
