Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Lacapiart,Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and Tachibana Makoto from the anime FreeFanart ArtistOnTwitter MakotoTachibana HarukaNanase makoharu freeanime BL,en,2022-04-19,Mexico,"['Fanart', 'ArtistOnTwitter', 'MakotoTachibana', 'HarukaNanase', 'makoharu', 'freeanime', 'BL']",positive,33.0,11.0,0.1666666666666666
bl anime,ILRYxXISC_BL,RT chocomulk Forever my comfort anime Haikyuu,en,2022-04-19,,['Haikyuu'],neutral,0.0,1683.0,0.0
bl anime,Lacapiart,Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and Tachibana Makoto from the anime FreeFanart ArtistOnTwitter MakotoTachibana HarukaNanase makoharu freeanime BL,en,2022-04-19,Mexico,"['Fanart', 'ArtistOnTwitter', 'MakotoTachibana', 'HarukaNanase', 'makoharu', 'freeanime', 'BL']",positive,1.0,0.0,0.1666666666666666
bl anime,ForetellersL,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,Skyloft with Zelda and Link,[],neutral,0.0,10.0,0.0
bl anime,nuren23399148,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,201.0,0.0
bl anime,Tristan2020CP,ViMa711 Its from an anime called Sasaki and Miyano or Sasaki to Miyano Its been all cute and wholesome so far and I love every second of it Its explicitly BL though just a heads up,en,2022-04-19,,[],positive,0.0,0.0,0.275
bl anime,yukavy_,Looking for genshintwtampanitwt moots Ar56 america xiao mainFILOENG jjk fairytayle free bnha banana fish bsd aot demon slayer tokyo revengers saiki k Tokyo ghoul hxh death note ECT bl manwha anime ect gt,en,2022-04-19,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 yrs  | 𝘧𝘪𝘭/𝘦𝘯𝘨 
           v. • ar56 america surver
               Vv.  𝗽𝗶𝗹𝗹𝘀 𝗵𝗲𝗹𝗽 𝘁𝗿𝘂𝘀𝘁 𝗺𝗲.; /J ","['genshintwt', 'anitwt']",positive,7.0,0.0,0.3333333333333333
bl anime,jonah_ven,elbronkosaurus I will do my best This is literally the first book Ive read for fun in like 67 YEARS LOL But I adore this book Its like a BL anime and Im obsessed,en,2022-04-19,"Minneapolis, MN",[],positive,1.0,0.0,0.37
bl anime,nuren23399148,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,205.0,0.0
bl anime,lomiluvu,Halloooo lt33 ManhwasMangas isekai gl bl VtubersStreamers nijiEN nopixel others Occasional AnimeKdramas Rarely Kpop I have my main for that c,en,2022-04-19,twenty-one — she/they,[],positive,0.0,0.0,0.2333333333333333
bl anime,sd_and_anime,blmama4 This argument pops up every now and then People called STARember racist last year for having the Banyue people have darker skin Ignoring the fact that people in various regions of that area have light to dark skin People will find any excuse to hate,en,2022-04-19,,[],negative,0.0,0.0,-0.1
bl anime,mainchingu,Im a kpop fan anime watcher plays genshin into bl Im unwell I tell you,en,2022-04-19,"Los Angeles, CA",[],neutral,1.0,0.0,0.0
bl anime,InkySinner,Sex time I mean Time to lay in bed while I think about BL mangwa and BL anime League and FFXIV and Minecraft but then dream about having sex somehow,en,2022-04-19,In Your Dreams at Night.,[],negative,2.0,0.0,-0.3125
bl anime,mango_one,Looking for discord servers to join Any recs for mxtx bl anime etc,en,2022-04-19,,"['mxtx', 'bl', 'anime']",neutral,0.0,0.0,0.0
bl anime,Lacapiart,Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and Tachibana Makoto from the anime FreeFanart ArtistOnTwitter MakotoTachibana HarukaNanase makoharu freeanime BL,en,2022-04-19,Mexico,"['Fanart', 'ArtistOnTwitter', 'MakotoTachibana', 'HarukaNanase', 'makoharu', 'freeanime', 'BL']",positive,22.0,8.0,0.1666666666666666
bl anime,InkySinner,Sex time I mean Time to lay in bed while I think about BL mangwa and BL anime League and FFXIV and Minecraft but then dream about having sex somehow,en,2022-04-19,In Your Dreams at Night.,[],negative,3.0,0.0,-0.3125
bl anime,rottenPetal2137,i need more bxb bl anime like this i watched yuri on ice and wanted to watch given and banana fish,en,2022-04-19,Polska,[],positive,0.0,0.0,0.78125
bl anime,ForetellersL,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,Skyloft with Zelda and Link,[],neutral,0.0,7.0,0.0
bl anime,SvanaVrika,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Michigan, USA",[],neutral,0.0,7.0,0.0
bl anime,camwiththeyams,Next BL anime Im watching is Yuri on Ice and Im already ready for the movie,en,2022-04-19,California ☀️,[],positive,0.0,0.0,0.1
bl anime,DatHeetJoella,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,Nederland,[],neutral,0.0,7.0,0.0
bl anime,yukavy_,Looking for genshintwtampanitwt moots Ar56 america xiao mainFILOENG jjk fairytayle free bnha banana fish bsd aot demon slayer tokyo revengers saiki k Tokyo ghoul hxh death note ECT bl manwha anime ect gt,en,2022-04-19,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 yrs  | 𝘧𝘪𝘭/𝘦𝘯𝘨 
           v. • ar56 america surver
               Vv.  𝗽𝗶𝗹𝗹𝘀 𝗵𝗲𝗹𝗽 𝘁𝗿𝘂𝘀𝘁 𝗺𝗲.; /J ","['genshintwt', 'anitwt']",positive,2.0,0.0,0.3333333333333333
bl anime,anime_my_life_,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,"India, Jharkhand","['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,24.0,0.8
bl anime,DatHeetJoella,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,Nederland,[],neutral,0.0,10.0,0.0
bl anime,ILRYxXISC_BL,RT chocomulk Forever my comfort anime Haikyuu,en,2022-04-19,,['Haikyuu'],neutral,0.0,1649.0,0.0
bl anime,bucinmakoto,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,19 • bi • she/her • iwatobi,[],neutral,0.0,10.0,0.0
bl anime,sd_and_anime,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,,"['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,25.0,0.8
bl anime,anime_my_life_,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,"India, Jharkhand","['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,25.0,0.8
bl anime,anime_my_life_,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,"India, Jharkhand","['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,4.0,0.8
bl anime,DeW12792744,animetvjp I hope to see the anime version of A Man Who Defies the World of BL,en,2022-04-19,,[],neutral,0.0,0.0,0.0
bl anime,sd_and_anime,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,,"['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,21.0,0.8
bl anime,EdwardsLain,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Vermont, USA",[],neutral,0.0,10.0,0.0
bl anime,Lacapiart,Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and Tachibana Makoto from the anime FreeFanart ArtistOnTwitter MakotoTachibana HarukaNanase makoharu freeanime BL,en,2022-04-19,Mexico,"['Fanart', 'ArtistOnTwitter', 'MakotoTachibana', 'HarukaNanase', 'makoharu', 'freeanime', 'BL']",positive,27.0,10.0,0.1666666666666666
bl anime,yukavy_,Looking for genshintwtampanitwt moots Ar56 america xiao mainFILOENG jjk fairytayle free bnha banana fish bsd aot demon slayer tokyo revengers saiki k Tokyo ghoul hxh death note ECT bl manwha anime ect gt,en,2022-04-19,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 yrs  | 𝘧𝘪𝘭/𝘦𝘯𝘨 
           v. • ar56 america surver
               Vv.  𝗽𝗶𝗹𝗹𝘀 𝗵𝗲𝗹𝗽 𝘁𝗿𝘂𝘀𝘁 𝗺𝗲.; /J ","['genshintwt', 'anitwt']",positive,6.0,0.0,0.3333333333333333
bl anime,Fawn_Eyed_Girl,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,,[],neutral,0.0,7.0,0.0
bl anime,immortalitytwi1,Someone tell him anime Anitwt haikyu bl yaoi,en,2022-04-19,,"['anime', 'Anitwt', 'haikyu', 'bl', 'yaoi']",neutral,2.0,1.0,0.0
bl anime,rottenPetal2137,nb urge to pin bl pics on pinterest but watching gl anime,en,2022-04-19,Polska,[],neutral,1.0,0.0,0.0
bl anime,heyfuturefeesh,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Indiana, USA",[],neutral,0.0,8.0,0.0
bl anime,kou5ei,hi genshintwt im astra kou and i need moots esp filo she 1823 engfil AR 56 asia server zhongchi main will coop when im free loves BLdanmei anime minors dnfi more info in carrdlike rt to be mutuals lt3,en,2022-04-19,"
🏹 astra / kou ♡ (s)he
🏹 18-23
🏹 ic/h: po_sati
🏹 read carrd byf!",['genshintwt'],positive,1.0,0.0,0.4305555555555555
bl anime,TheAshtonCake,Crunchyroll Does anyone have any other good BLanime with actually gaybi characters Id love to hear any suggestions preferably dubbed,en,2022-04-19,,[],positive,0.0,0.0,0.26875
bl anime,mainchingu,Im a kpop fan anime watcher plays genshin into bl Im unwell I tell you,en,2022-04-19,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
bl anime,nuren23399148,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,207.0,0.0
bl anime,InkySinner,Sex time I mean Time to lay in bed while I think about BL mangwa and BL anime League and FFXIV and Minecraft but then dream about having sex somehow,en,2022-04-19,In Your Dreams at Night.,[],negative,8.0,0.0,-0.3125
bl anime,kou5ei,hi genshintwt im astra kou and i need moots esp filo she 1823 engfil AR 56 asia server zhongchi main will coop when im free loves BLdanmei anime minors dnfi more info in carrdlike rt to be mutuals lt3,en,2022-04-19,"
🏹 astra / kou ♡ (s)he
🏹 18-23
🏹 ic/h: po_sati
🏹 read carrd byf! (mdnfi)",['genshintwt'],positive,1.0,0.0,0.4305555555555555
bl anime,rottenPetal2137,nb urge to pin bl pics on pinterest but watching gl anime,en,2022-04-19,Polska,[],neutral,3.0,0.0,0.0
bl anime,AlbatrossMuffin,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,,[],neutral,0.0,7.0,0.0
bl anime,yukavy_,Looking for genshintwtampanitwt moots Ar56 america xiao mainFILOENG jjk fairytayle free bnha banana fish bsd aot demon slayer tokyo revengers saiki k Tokyo ghoul hxh death note ECT bl manwha anime ect gt,en,2022-04-19,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 yrs  | 𝘧𝘪𝘭/𝘦𝘯𝘨 
           v. • ar56 america surver
               Vv.  𝗽𝗶𝗹𝗹𝘀 𝗵𝗲𝗹𝗽 𝘁𝗿𝘂𝘀𝘁 𝗺𝗲.; /J ","['genshintwt', 'anitwt']",positive,14.0,1.0,0.3333333333333333
bl anime,twincebl,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,199.0,0.0
bl anime,Lacapiart,Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and Tachibana Makoto from the anime FreeFanart ArtistOnTwitter MakotoTachibana HarukaNanase makoharu freeanime BL,en,2022-04-19,Mexico,"['Fanart', 'ArtistOnTwitter', 'MakotoTachibana', 'HarukaNanase', 'makoharu', 'freeanime', 'BL']",positive,32.0,11.0,0.1666666666666666
bl anime,_dreamstorm,RT rentxri he blush dabi dabibnha dabifanart dabihawks dabihawksfanart dabihawksart bnha bnhafanart mha mhafanart bokunoheroac,en,2022-04-19,United Kingdom,"['dabi', 'dabibnha', 'dabifanart', 'dabihawks', 'dabihawksfanart', 'dabihawksart', 'bnha', 'bnhafanart', 'mha', 'mhafanart', 'bokunoheroac']",neutral,0.0,6.0,0.0
bl anime,yukavy_,Looking for genshintwtampanitwt moots Ar56 america xiao mainFILOENG jjk fairytayle free bnha banana fish bsd aot demon slayer tokyo revengers saiki k Tokyo ghoul hxh death note ECT bl manwha anime ect gt,en,2022-04-19,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 yrs  | 𝘧𝘪𝘭/𝘦𝘯𝘨 
           v. • ar56 america surver
               Vv.  𝗽𝗶𝗹𝗹𝘀 𝗵𝗲𝗹𝗽 𝘁𝗿𝘂𝘀𝘁 𝗺𝗲.; /J ","['genshintwt', 'anitwt']",positive,15.0,1.0,0.3333333333333333
bl anime,gngtachibana,Yes Haha My kind of anime Lol Overwhelming BL vibe RymansClub,en,2022-04-19,,['RymansClub'],positive,0.0,0.0,0.55625
bl anime,mang_andmilk,RT Our2ndunicorn 20 Comeback Celebration FOLLOW PARTY Bias is Yoongi Wreckers jin and joon i love kdramas anime bl college,en,2022-04-19,"기다렸어 어서 와
어디든 we're coming together
아무 걱정 하지 마
잘 될 거야 hello future",[],positive,0.0,1.0,0.5
bl anime,ngocbui265,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,日本 ,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,207.0,0.0
bl anime,ILRYxXISC_BL,RT chocomulk Forever my comfort anime Haikyuu,en,2022-04-19,,['Haikyuu'],neutral,0.0,1664.0,0.0
bl anime,ILRYxXISC_BL,RT chocomulk Forever my comfort anime Haikyuu,en,2022-04-19,,['Haikyuu'],neutral,0.0,1699.0,0.0
bl anime,Lacapiart,Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and Tachibana Makoto from the anime FreeFanart ArtistOnTwitter MakotoTachibana HarukaNanase makoharu freeanime BL,en,2022-04-19,Mexico,"['Fanart', 'ArtistOnTwitter', 'MakotoTachibana', 'HarukaNanase', 'makoharu', 'freeanime', 'BL']",positive,34.0,11.0,0.1666666666666666
bl anime,immortalitytwi1,Someone tell him anime Anitwt haikyu bl yaoi,en,2022-04-19,,"['anime', 'Anitwt', 'haikyu', 'bl', 'yaoi']",neutral,16.0,2.0,0.0
bl anime,Lacapiart,Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and Tachibana Makoto from the anime FreeFanart ArtistOnTwitter MakotoTachibana HarukaNanase makoharu freeanime BL,en,2022-04-19,Mexico,"['Fanart', 'ArtistOnTwitter', 'MakotoTachibana', 'HarukaNanase', 'makoharu', 'freeanime', 'BL']",positive,21.0,7.0,0.1666666666666666
bl anime,DeW12792744,animetvjp I hope to see the anime version of A Man Who Defies the World of BL,en,2022-04-19,,[],neutral,1.0,0.0,0.0
bl anime,EdwardsLain,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Vermont, USA",[],neutral,0.0,11.0,0.0
bl anime,ngocbui265,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,日本 ,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,206.0,0.0
bl anime,Fawn_Eyed_Girl,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,,[],neutral,0.0,11.0,0.0
bl anime,AlbatrossMuffin,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,,[],neutral,0.0,11.0,0.0
bl anime,heyfuturefeesh,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Indiana, USA",[],neutral,0.0,11.0,0.0
bl anime,ForetellersL,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,Skyloft with Zelda and Link,[],neutral,0.0,11.0,0.0
bl anime,SvanaVrika,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Michigan, USA",[],neutral,0.0,11.0,0.0
bl anime,mhfrfr,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,Makoharu adictos anónimos,[],neutral,0.0,11.0,0.0
bl anime,benjamon7w7,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,Tu Puta Madre,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,207.0,0.0
bl anime,Rokuwhitefox,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Maine, USA",[],neutral,0.0,11.0,0.0
bl anime,twincebl,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,196.0,0.0
bl anime,DatHeetJoella,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,Nederland,[],neutral,0.0,11.0,0.0
bl anime,mari_thespy,RT immortalitytwi1 SOFTkuroken bl yaoi Haikyuu anime Anitwt,en,2022-04-19,"Nuevo León, México 🇲🇽","['kuroken', 'bl', 'yaoi', 'Haikyuu', 'anime', 'Anitwt']",positive,0.0,4.0,0.1
bl anime,yukavy_,Looking for genshintwtampanitwt moots Ar56 america xiao mainFILOENG jjk fairytayle free bnha banana fish bsd aot demon slayer tokyo revengers saiki k Tokyo ghoul hxh death note ECT bl manwha anime ect gt,en,2022-04-19,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 yrs  | 𝘧𝘪𝘭/𝘦𝘯𝘨 
           v. • ar56 america surver
               Vv.  𝗽𝗶𝗹𝗹𝘀 𝗵𝗲𝗹𝗽 𝘁𝗿𝘂𝘀𝘁 𝗺𝗲.; /J ","['genshintwt', 'anitwt']",positive,8.0,1.0,0.3333333333333333
bl anime,bucinmakoto,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,19 • bi • she/her • iwatobi,[],neutral,0.0,11.0,0.0
bl anime,sd_and_anime,blmama4 This argument pops up every now and then People called STARember racist last year for having the Banyue people have darker skin Ignoring the fact that people in various regions of that area have light to dark skin People will find any excuse to hate,en,2022-04-19,,[],negative,2.0,0.0,-0.1
bl anime,anime_my_life_,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,"India, Jharkhand","['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,21.0,0.8
bl anime,InkySinner,Sex time I mean Time to lay in bed while I think about BL mangwa and BL anime League and FFXIV and Minecraft but then dream about having sex somehow,en,2022-04-19,In Your Dreams at Night.,[],negative,6.0,0.0,-0.3125
bl anime,yukavy_,Looking for genshintwtampanitwt moots Ar56 america xiao mainFILOENG jjk fairytayle free bnha banana fish bsd aot demon slayer tokyo revengers saiki k Tokyo ghoul hxh death note ECT bl manwha anime ect gt,en,2022-04-19,"𝘛𝘩𝘦𝘺/𝘩𝘦𝘳 
         16 yrs  | 𝘧𝘪𝘭/𝘦𝘯𝘨 
           v. • ar56 america surver
               Vv.  𝗽𝗶𝗹𝗹𝘀 𝗵𝗲𝗹𝗽 𝘁𝗿𝘂𝘀𝘁 𝗺𝗲.; /J ","['genshintwt', 'anitwt']",positive,13.0,1.0,0.3333333333333333
bl anime,immortalitytwi1,Someone tell him anime Anitwt haikyu bl yaoi,en,2022-04-19,,"['anime', 'Anitwt', 'haikyu', 'bl', 'yaoi']",neutral,14.0,2.0,0.0
bl anime,sylvia_pearl01,Anyone interested in joining a group chat Bl Anime Manga Kpop 16 No Bullies Have Fun Like or reply to be added,en,2022-04-19,,[],positive,0.0,0.0,0.275
bl anime,twincebl,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,198.0,0.0
bl anime,ngocbui265,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,日本 ,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,205.0,0.0
bl anime,sd_and_anime,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,,"['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,26.0,0.8
bl anime,anime_my_life_,RT LezhinComicsUS BL Omegaverse 25FreeEpsWe prepared 3 Keywords that you love Welcome to OMEGAVERSE,en,2022-04-19,"India, Jharkhand","['BL', 'Omegaverse', '25FreeEps', 'OMEGAVERSE']",positive,0.0,26.0,0.8
bl anime,Uptomethai,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-19,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,207.0,0.0
bl anime,manny_NES,First Anime Dragon Ball Z Last Anime Spy x Family Anime You Consider Peak FateZero Anime You Consider Ass One Piece Favorite MC KanekiFavorite Antagonist Shogo Makishima Favorite Female Lead Revy BLFavorite Power System HxH Favorite Arc Sasuke Retrieval Arc,en,2022-04-19,"Charlotte, NC",[],positive,0.0,0.0,0.34375
bl anime,SvanaVrika,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Michigan, USA",[],neutral,0.0,10.0,0.0
bl anime,heyfuturefeesh,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-19,"Indiana, USA",[],neutral,0.0,10.0,0.0
