Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-18,1004,[],neutral,0.0,1037.0,0.0
bl anime,ty20294477,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,188.0,0.0
bl anime,Lildebs4456,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-18,"Murrieta, CA","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,167.0,0.0
bl anime,Katkat26825281,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,188.0,0.0
bl anime,Nth_bl,RT storewaifu Marin Anime My DressUp Darling Sono Bisque Doll wa Koi wo Suru,en,2022-04-18,,[],neutral,0.0,646.0,0.0
bl anime,DomMinxus,Suoh learning about Snapchat filters while Taomin observes himoriginalcharacter BL yaoi originalwork webcomic manga anime art digitalart comic shortstory suohandtaomin shortcomic,en,2022-04-18,🌲 Pacific North West 🌲,"['originalcharacter', 'BL', 'yaoi', 'originalwork', 'webcomic', 'manga', 'anime', 'art', 'digitalart', 'comic', 'shortstory', 'suohandtaomin', 'shortcomic']",positive,5.0,0.0,0.25
bl anime,mifanhaochi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-18,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,167.0,0.0
bl anime,BTS_BLlover,Chapter four out now on booksie gay yaoi manga anime bl boyslove kdrama,en,2022-04-18,Nigeria ,"['gay', 'yaoi', 'manga', 'anime', 'bl', 'boyslove', 'kdrama']",positive,1.0,0.0,0.4166666666666667
bl anime,animateInternat,SPOTLIGHTHey everyone did you know we have a book section in our store It has artbooks photo collections manga BL and more Some come with special bonuses so dont forget to check out the entire collection belowanime otaku,en,2022-04-18,"Ikebukuro, Tokyo","['manga', 'BL', 'anime', 'otaku']",positive,1.0,0.0,0.3273809523809524
bl anime,houston_failure,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,"Houston, TX",[],neutral,0.0,25.0,0.0
bl anime,Itoshiki_hito_e,Screaming with my bff over Spy X FamilyThe last time we watched an anime together was Tokyo revengersgods i missed this feeling lmaoWe do watch bl together when were over at each others placeand that had been on my bday one month ago too lmaoHopefullynext week well,en,2022-04-18,🪷Yunmeng Jiang🪷Lotus Pier🪷,[],positive,1.0,0.0,0.3999999999999999
bl anime,laifu_tan,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,,[],neutral,0.0,25.0,0.0
bl anime,Lildebs4456,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-18,"Murrieta, CA","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,168.0,0.0
bl anime,BTS_BLlover,MINE Chapter Four wattpad gay manga yaoi anime kdrama bl boyslove read and recommend also share,en,2022-04-18,Nigeria ,"['wattpad', 'gay', 'manga', 'yaoi', 'anime', 'kdrama', 'bl', 'boyslove']",positive,1.0,0.0,0.4166666666666667
bl anime,blackrazor187,SputzeeD Almost 2 years later and i still ask the same question and as someone whos really a huge fan of bl and gl and its also a part of keeping the anime industry up and going we do not need omegaverse ww2 yaoi instead ill take a new season of Given instead,en,2022-04-18,Shibuya U.G,[],positive,1.0,0.0,0.1340909090909091
bl anime,argrazz,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,189.0,0.0
bl anime,Adrian74335015,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends Until the day he rescued a fox covered in blood only t,en,2022-04-18,,[],neutral,0.0,3.0,0.0
bl anime,Nth_bl,RT storewaifu Marin Anime My DressUp Darling Sono Bisque Doll wa Koi wo Suru,en,2022-04-18,,[],neutral,0.0,659.0,0.0
bl anime,Walterat3am,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,Deeznutis,[],neutral,0.0,24.0,0.0
bl anime,DarkerKozline,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,https://www.youtube.com/watch?,[],neutral,0.0,24.0,0.0
bl anime,ohmightysmaug,Am I watching and squealing at another BL romance anime Yes Am I still single Also yes,en,2022-04-18,United Kingdom,[],negative,4.0,0.0,-0.0714285714285714
bl anime,momomattheo,i wish i could watch some more bl anime but idk any,en,2022-04-18,senersedee,[],positive,0.0,0.0,0.5
bl anime,yokaimoya,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,199.0,0.0
bl anime,siesiewnyo_,RT Sethenne Bl Danmei AnimeSelling ThreadPlease Help Rt,en,2022-04-18,— 18ꜛ| she/her | 🇵🇭 ,[],negative,0.0,9.0,-0.75
bl anime,Leon_Val_Ch,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,Final Fantasy XIV,[],neutral,0.0,24.0,0.0
bl anime,DarkerKozline,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,https://www.youtube.com/watch?,[],neutral,0.0,11.0,0.0
bl anime,Walterat3am,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,Deeznutis,[],neutral,0.0,25.0,0.0
bl anime,BokutouSenpai,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,Wokestopia,[],neutral,0.0,24.0,0.0
bl anime,stellarclass,Birdz555 I will continue to insist that it is more BL than the actual BL anime we watched,en,2022-04-18,AO3→SuperStellar,[],positive,1.0,0.0,0.25
bl anime,Feklar42,But they are also why when romancelandia started being less dubious I migrated more to fanfic amp erotica and was drawn to shoujo amp yaoi manga and anime in the 90s dubious jctwk drama romcoms and YaoiBL in the 00s and all of the above now,en,2022-04-18,falkland islands,[],positive,0.0,0.0,0.1111111111111111
bl anime,DarkerKozline,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,https://www.youtube.com/watch?,[],neutral,0.0,25.0,0.0
bl anime,Walterat3am,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,Deeznutis,[],neutral,0.0,9.0,0.0
bl anime,sorawild,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,,[],neutral,0.0,25.0,0.0
bl anime,the_pyroneer,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-18,"Medan Timur, Indonesia","['langtwt', 'studytwt']",neutral,0.0,20.0,0.0
bl anime,FoNxng,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,189.0,0.0
bl anime,my_feelingss__,The only things keeping me alive atm is food music anime bl and my friends and family,en,2022-04-18,Hisoka’s daddy daycare,[],positive,0.0,0.0,0.05
bl anime,ChickzamaVS,Delayed BUT3 things to summon me1 BBCFHazama2 Cute anime boys3 BLTag yourself if you want,en,2022-04-18,Bigender|Pronouns: Any,[],positive,0.0,0.0,0.5
bl anime,Alehfred,PBNJ fujosensei HAHAHAHHAHAHAHA NIKKKIIIIIIIIIIIIDONT MAKE US START TALKING ABOUT OLD JP ANIME BL AND LIVES ERAAAA,en,2022-04-18,Chile,[],positive,0.0,0.0,0.1
bl anime,ohmightysmaug,Am I watching and squealing at another BL romance anime Yes Am I still single Also yes,en,2022-04-18,United Kingdom,[],negative,5.0,0.0,-0.0714285714285714
bl anime,shizobu,saran anime bl selain given dong,en,2022-04-18,she/her — canigenshintwt,[],neutral,0.0,0.0,0.0
bl anime,hobismistress,I wish I had more friends into animebl That way when I buy stuff like this I can talk to someone about it,en,2022-04-18,,[],positive,2.0,0.0,0.5
bl anime,xaylexayle,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,189.0,0.0
bl anime,sodabf,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,florida sadly,[],neutral,0.0,24.0,0.0
bl anime,laifu_tan,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,,[],neutral,0.0,24.0,0.0
bl anime,CarterCarter_BL,Drew this the other day on stream terashillust Vtuber VTuberUprising streamer anime VTuberEN,en,2022-04-18,in constant anxiety.,"['terashillust', 'Vtuber', 'VTuberUprising', 'streamer', 'anime', 'VTuberEN']",negative,9.0,1.0,-0.15625
bl anime,RiverseCowboy,never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,"Illinois, USA",[],neutral,53.0,9.0,0.0
bl anime,Yuki30517660,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-18,京都 京都市 中京区,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,169.0,0.0
bl anime,OutziGaming,Some facts about meRegion EuropePronouns HeHimSexuality HomosexualInterests gaming anime BL mangamanhwa vtubersFavorite games League of Legends jk MinecraftDislikes fish and any seafood mushrooms,en,2022-04-18,Home,[],positive,0.0,0.0,0.5
bl anime,JESTER_OF_HADES,animetvjp Anime is good but I am not into BL,en,2022-04-18,Unknown,[],positive,0.0,0.0,0.7
bl anime,s1est4_88,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,,[],neutral,0.0,25.0,0.0
bl anime,houston_failure,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,"Houston, TX",[],neutral,0.0,9.0,0.0
bl anime,nezunskyfire,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,Ya Mum's Bum,[],neutral,0.0,9.0,0.0
bl anime,xaylexayle,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,188.0,0.0
bl anime,milktea_mxtcha,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,196.0,0.0
bl anime,platonicswords,Gonna stalk BL sales and see which BL is the most likely to get adapted and be in denial about chrry magc because if it got anime it would be yet another BL where nothing happens,en,2022-04-18," 20M, 🇭🇰",[],positive,0.0,0.0,0.25
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-18,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,chimnayeon,OP Stans being the blnks of the anime world they in everybody elses business,en,2022-04-18,TWICELAND,[],neutral,2.0,0.0,0.0
bl anime,Katkat26825281,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,189.0,0.0
bl anime,777Because,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-04-18,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,16.0,0.0
bl anime,Leepsilon,NEW VIDEO FINALLY A BL Anime Thats NOT Creepy Sasaki and Miyano,en,2022-04-18,United Kingdom,[],positive,4.0,0.0,0.1287878787878787
bl anime,httpsuguru,best bl anime in history,en,2022-04-18,personal rant ★ she 19 dnff  ,[],positive,0.0,0.0,1.0
bl anime,Anime36918310,Sign BL WebtoonRecommendation,en,2022-04-18,,[],neutral,0.0,0.0,0.0
bl anime,elementomega1,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,🇨🇦,[],neutral,0.0,9.0,0.0
bl anime,Walterat3am,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,Deeznutis,[],neutral,0.0,11.0,0.0
bl anime,kkvplayz,CaribVros I honestly wana see someones besides new a new bl or new map and bosses I personally just dont wana se the same old stuff I want something like different anime in shindo or new animations new gamepasses a new and simple way to get rellcoins the price on bl,en,2022-04-18,,[],positive,1.0,0.0,0.1265151515151515
bl anime,destloser,lowkey regret getting back into anime and bl but here I am,en,2022-04-18,21 | All ,[],neutral,1.0,0.0,0.0
bl anime,laifu_tan,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,,[],neutral,0.0,9.0,0.0
bl anime,zervis_kir,Wictor2501 Im a guy with a BL anime as my pfp,en,2022-04-18,,[],neutral,0.0,0.0,0.0
bl anime,RiverseCowboy,never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,"Illinois, USA",[],neutral,60.0,11.0,0.0
bl anime,ILRYxXISC_BL,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,9686.0,0.16
bl anime,ievesofeight,RT xiepetaIs henlo danmeitwt looking for moots D Ive read tgcf and plan to read mdzs svsss 2ha yuwu and many more soon I als,en,2022-04-18,,['danmeitwt'],positive,0.0,2.0,0.6666666666666666
bl anime,SuperNaruto10,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends Until the day he rescued a fox covered in blood only t,en,2022-04-18,Florida,[],neutral,0.0,2.0,0.0
bl anime,nezunskyfire,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,Ya Mum's Bum,[],neutral,0.0,11.0,0.0
bl anime,Tamako101525,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,188.0,0.0
bl anime,sorawild,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,,[],neutral,0.0,24.0,0.0
bl anime,yokaimoya,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,197.0,0.0
bl anime,Leon_Val_Ch,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,Final Fantasy XIV,[],neutral,0.0,25.0,0.0
bl anime,houston_failure,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,"Houston, TX",[],neutral,0.0,11.0,0.0
bl anime,romantiquedevil,Ive seen my fair share of content manga BL anime tv shows etc and some were unnecessarily popular bc someones fave was in it or one character was coolgood looking and it became all hype when it was filled with plot holes lacked plot and decent content,en,2022-04-18,going with the flow,[],positive,0.0,0.0,0.4666666666666666
bl anime,nemcun_rvki,Bl anime k pop Harry Potter sevenler,en,2022-04-18,,[],neutral,2.0,0.0,0.0
bl anime,ReAnimetron,RT GoldEgg Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime mang,en,2022-04-18,Animeland,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'mang']",positive,0.0,2.0,0.1666666666666666
bl anime,Justicexdlil,Anyone know any BL anime,en,2022-04-18,He/They ,[],neutral,0.0,0.0,0.0
bl anime,Vinsmoke_Gojo,Gravitation was the second BL anime I watched in high school Im so happy I got these to add to my collection now need to get my hands on the rest,en,2022-04-18,Southern Water Tribe ,[],positive,0.0,0.0,0.32
bl anime,Clamanath,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,Brazil,[],neutral,0.0,24.0,0.0
bl anime,OutziGaming,Some facts about meRegion EuropePronouns HeHimSexuality HomosexualInterests gaming anime BL mangamanhwa vtubersFavorite games League of Legends jk MinecraftDislikes fish and any seafood mushrooms,en,2022-04-18,Home,[],positive,1.0,0.0,0.5
bl anime,yokaimoya,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,198.0,0.0
bl anime,Anime36918310,At the End of the Road Vol 3 Korean Webtoon Comics Manga Manhwa BL 9788950979577 eBay,en,2022-04-18,,[],neutral,0.0,0.0,0.0
bl anime,seijuurosimp,Hey guys Am new to anime twt Anyone wanna be moots I watchedreadHaikyuuTgcf2HaKurokoFairytailAOTBlack cloverSpy x FamilyThe millionaire detectiveFreeAnd many moreI LOVE BL BTWanime Haikyuu AttackOnTitan anitwt TGCF,en,2022-04-18,,"['anime', 'Haikyuu', 'AttackOnTitan', 'anitwt', 'TGCF']",positive,8.0,0.0,0.3116161616161616
bl anime,Tamako101525,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,189.0,0.0
bl anime,argrazz,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,188.0,0.0
bl anime,sodabf,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,florida sadly,[],neutral,0.0,25.0,0.0
bl anime,BokutouSenpai,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,Wokestopia,[],neutral,0.0,25.0,0.0
bl anime,BL_aica1004,RT AnimesVisuaIs Anime Spy x Family,en,2022-04-18,1004,[],neutral,0.0,776.0,0.0
bl anime,hepiuz,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-04-18,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,67.0,0.475
bl anime,ILRYxXISC_BL,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,10036.0,0.16
bl anime,mvrrio,Not me binge watching a BL anime in one night gtltfuck I think Im one of those people,en,2022-04-18,"Texas, USA",[],neutral,0.0,0.0,0.0
bl anime,nezunskyfire,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,Ya Mum's Bum,[],neutral,0.0,24.0,0.0
bl anime,elementomega1,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,🇨🇦,[],neutral,0.0,11.0,0.0
bl anime,clovercore777,why did 2010s bl anime always have like multiple love stories going on one of them is always like random af,en,2022-04-18,"she, her",[],neutral,0.0,0.0,0.0
bl anime,Adrian74335015,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends Until the day he rescued a fox covered in blood only t,en,2022-04-18,,[],neutral,0.0,2.0,0.0
bl anime,elementomega1,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,🇨🇦,[],neutral,0.0,24.0,0.0
bl anime,soot7what,Im guessing manga and anime dont count so the Takumikun seriesLiterally made me hate japanese BL for so long,en,2022-04-18,,[],negative,0.0,0.0,-0.2833333333333334
bl anime,milktea_mxtcha,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,197.0,0.0
bl anime,noor_lil_,lgbtanime i love how you are a kpop stan a kdramaanimeblglmanhwa fan And a genshin impact player AAAOSOS CAUSE I LOVE THEM ALL TOO,en,2022-04-18,,[],positive,2.0,0.0,0.5
bl anime,milktea_mxtcha,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,189.0,0.0
bl anime,bangtansbaee,BLUPDATE2022 to my star blueming a tale of a 1000 stars semantic error absolute bl history 3 trapped bad buddy cherry magic also if youre into anime i highly rec sasaki to miyano lt3,en,2022-04-18,,[],negative,0.0,0.0,-0.0079999999999999
bl anime,ty20294477,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,189.0,0.0
bl anime,mifanhaochi,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-18,,"['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,169.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-18,1004,[],neutral,0.0,1097.0,0.0
bl anime,s1est4_88,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,,[],neutral,0.0,24.0,0.0
bl anime,houston_failure,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,"Houston, TX",[],neutral,0.0,24.0,0.0
bl anime,SarahKisCute,alldefandoms sarahkiscute An important thread by certified catboy Screenshot transcript Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwatchplay this or wait,en,2022-04-18,"SC, USA | (She/They/It)",[],positive,1.0,0.0,0.1590909090909091
bl anime,ReAnimetron,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends Until the day he rescued a fox covered in blood only t,en,2022-04-18,Animeland,[],neutral,0.0,3.0,0.0
bl anime,tokyocivic,1 Genshin2 Anime3 STRANGER THINGS OMG HE WATCHES IT4 Chismis5 Same groups that we stan EXO NCT TBZ GIDLE6 BL Series,en,2022-04-18,˗ˏˋ 🥁 she/her — he/him. of-age ooc. rcbyf!? sb to break the mutual. interactive!,[],neutral,1.0,0.0,0.0
bl anime,lobthemagical,RT RiverseCowboy never refer to anything manga or anime related as lgbt it is BL or GL ONLY thank u,en,2022-04-18,the blank space,[],neutral,0.0,25.0,0.0
bl anime,FoNxng,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-18,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,188.0,0.0
bl anime,angelstrue_,RT spookicooky So youre telling me all these 14 years old are watching and reading a series theyre not even allowed to watch Did they,en,2022-04-18,México,[],positive,0.0,1.0,0.1
