Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,jake_springgg,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,Aternative universe 14',"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,8.0,0.0
bl anime,softyfeliksue,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,enha/skz,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,7.0,0.0
bl anime,soybrooksimp,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,219.0,0.0
bl anime,wholesomespice,Ive been on 4 different dates this past month and I can say that I am probably gonna stick with my anime and BL for a long time,en,2022-04-20,,[],negative,0.0,0.0,-0.0999999999999999
bl anime,makoharudaily,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-20,,[],neutral,0.0,15.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-20,1004,[],neutral,0.0,565.0,0.0
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1698.0,0.2
bl anime,Saii_lynx,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,6.0,0.0
bl anime,BL_aica1004,RT AnimesColorfuI Japan Anime,en,2022-04-20,1004,[],neutral,0.0,2062.0,0.0
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1706.0,0.2
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1791.0,0.2
bl anime,FunSizedMomo,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,on the highway to hell,[],positive,0.0,6316.0,0.0787878787878787
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1750.0,0.2
bl anime,prodsoumako,i think ppl rlly prefer more anime boy style for sho2 arts but manhwa bl style is my true calling,en,2022-04-20,"18, lesbian, she!her, ph",[],positive,0.0,0.0,0.425
bl anime,qtyriri,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,,[],positive,0.0,6317.0,0.0787878787878787
bl anime,shipperinjapan,To be clear Id love to see nblm in BL hell Id love to see more explicitly enby characters in manga and anime in general but I havent heard of this happening at all in BL which means that OP has no idea what theyre talking about,en,2022-04-20,Tokyo,[],positive,8.0,0.0,0.33
bl anime,eiszykls_,watching anime bl series and kpop really did set my standards high a bit too high,en,2022-04-20,,[],positive,1.0,0.0,0.18
bl anime,EarthAng3l_xo,i like to perrear and fumar in blnt but i really love doing dorky things too like play animal crossing amp talk about anime,en,2022-04-20,NJ ,[],positive,1.0,1.0,0.5
bl anime,kkaeeyya,popular at my place be selling a bl anime shook me Lmao,en,2022-04-20,,[],positive,2.0,0.0,0.6
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1730.0,0.2
bl anime,sushihoon_,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,8.0,0.0
bl anime,Jameshoneypills,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,219.0,0.0
bl anime,AzorToonz,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,F,[],positive,0.0,6317.0,0.0787878787878787
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1272.0,0.0
bl anime,MistyRiusEntity,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,Chupachupssstens,[],positive,0.0,6316.0,0.0787878787878787
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,2039.0,0.0
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1715.0,0.2
bl anime,shipperinjapan,To be clear Id love to see nblm in BL hell Id love to see more explicitly enby characters in manga and anime in general but I havent heard of this happening at all in BL which means that OP has no idea what theyre talking about,en,2022-04-20,Tokyo,[],positive,35.0,0.0,0.33
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1323.0,0.0
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,942.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,2043.0,0.0
bl anime,sushihoon_,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,7.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-20,1004,[],neutral,0.0,534.0,0.0
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1331.0,0.0
bl anime,BL_aica1004,RT AnimesColorfuI Japan Anime,en,2022-04-20,1004,[],neutral,0.0,2055.0,0.0
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1241.0,0.0
bl anime,woniepoll,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,"he, him | 16","['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,6.0,0.0
bl anime,tiddypudding,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,,[],positive,0.0,6316.0,0.0787878787878787
bl anime,nanie_czka123,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,Poland,[],positive,0.0,6316.0,0.0787878787878787
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1314.0,0.0
bl anime,GaySK8erBoi,They really dared to show me a canon gay character whos super fucking cute as heck and then refuse to name him I cant with this animeThis whole anime feels like a personal attack you cant just make a cute fluffy BL and have nearly every character be my tYpE LIKE THAT,en,2022-04-20,"England, UK",[],positive,2.0,0.0,0.2340277777777778
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1742.0,0.2
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,988.0,0.0
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1296.0,0.0
bl anime,GaySK8erBoi,They really dared to show me a canon gay character whos super fucking cute as heck and then refuse to name him I cant with this animeThis whole anime feels like a personal attack you cant just make a cute fluffy BL and have nearly every character be my tYpE LIKE THAT,en,2022-04-20,"England, UK",[],positive,1.0,0.0,0.2340277777777778
bl anime,Sofia00821589,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,224.0,0.0
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,903.0,0.0
bl anime,jake_springgg,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,Aternative universe 14',"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,9.0,0.0
bl anime,cryptaemin,has anybody started the horse riding sports anime bl,en,2022-04-20,𝑡𝑎𝑦 ♡,[],neutral,0.0,0.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-20,1004,[],neutral,0.0,505.0,0.0
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-20,1004,[],neutral,0.0,358.0,0.0
bl anime,Saii_lynx,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,9.0,0.0
bl anime,shipperinjapan,To be clear Id love to see nblm in BL hell Id love to see more explicitly enby characters in manga and anime in general but I havent heard of this happening at all in BL which means that OP has no idea what theyre talking about,en,2022-04-20,Tokyo,[],positive,28.0,0.0,0.33
bl anime,sushihoon_,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,9.0,0.0
bl anime,taebinnieh,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,+63  -  he/they  -  02linerz,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,9.0,0.0
bl anime,FreeSupremacy,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-20,,[],neutral,0.0,16.0,0.0
bl anime,wholesomespice,Ive been on 4 different dates this past month and I can say that I am probably gonna stick with my anime and BL for a long time,en,2022-04-20,,[],negative,1.0,0.0,-0.0999999999999999
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,2027.0,0.0
bl anime,threesjkhlvr,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20," she/her ; bts, txt, enhypen & seventeen 
(only active at night ?)","['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,6.0,0.0
bl anime,autiswayne,mcyt artist bl anime lovers band kids,en,2022-04-20,xe bats he,[],neutral,2.0,0.0,0.0
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,2038.0,0.0
bl anime,BL_aica1004,RT AnimesColorfuI Japan Anime,en,2022-04-20,1004,[],neutral,0.0,2034.0,0.0
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1770.0,0.2
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1285.0,0.0
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,1010.0,0.0
bl anime,sunsunkihoon,ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACKPINK TXT amp Im also open to other groups Also likes Anime BL Ariana etcStudent nurse na malapit na maging pasyentepls like and rt huhu tyty,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACKPINK', 'TXT']",negative,14.0,8.0,-0.078125
bl anime,Saii_lynx,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,8.0,0.0
bl anime,woniepoll,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,"he, him | 16","['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,8.0,0.0
bl anime,wombat_KH,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,she/her,[],positive,0.0,6316.0,0.0787878787878787
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1334.0,0.0
bl anime,nsb_rin,Hello Im Rin Im 13 artisteditor I dont use Twitter much I like nsbguitarkeyboardartfoodkpopanimekdramaBL my hobbies are volleyballdrawingplaying guitarkeyboard regie is my comfort streamer my favorite nsb member are all of them but regie and oli have helped me the,en,2022-04-20,,[],positive,0.0,0.0,0.35
bl anime,kicktheinfinity,also some people seem to forget that no6 is a dystopian drama anime not a bl romance by some i mean most,en,2022-04-20,she/her,[],positive,0.0,0.0,0.296875
bl anime,dvrrat,I its too late for this im going to bed sasakitomiyano BL manga anime animedub,en,2022-04-20,,"['sasakitomiyano', 'BL', 'manga', 'anime', 'animedub']",negative,0.0,1.0,-0.3
bl anime,yanderejuice,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,"they/them, biracial, adult",[],positive,0.0,6316.0,0.0787878787878787
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1685.0,0.2
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1018.0,0.0
bl anime,taebinnieh,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,+63  -  he/they  -  02linerz,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,8.0,0.0
bl anime,shipperinjapan,To be clear Id love to see nblm in BL hell Id love to see more explicitly enby characters in manga and anime in general but I havent heard of this happening at all in BL which means that OP has no idea what theyre talking about,en,2022-04-20,Tokyo,[],positive,30.0,0.0,0.33
bl anime,spookicooky,Me in 2002 Obsessed with Gravitation anime Kaiba x Joey fanfics SoRiku and Boys Next Door dark BL manga by Kaori Yuki Me in 2022 Obsessed with KinnPorsche and VegasPete and MileApo and BibleBuildNot much has changed in 20 years still read and watch and love BLs,en,2022-04-20,Thailand,[],negative,8.0,1.0,-0.1041666666666666
bl anime,BL_aica1004,RT SpyxFamilytweet Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1227.0,0.0
bl anime,Sakura_rinnn1,Recommendation Back to School Genre Bl Drama Shounen AiStatus FinalizedChapters 45 Extras Back to School All grown upanime yaoitwt comics manhwatwt manhwas,en,2022-04-20,,"['anime', 'yaoitwt', 'comics', 'manhwatwt', 'manhwas']",neutral,0.0,0.0,0.0
bl anime,_sushineee_,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,"Santa Fé, Argentina","['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,219.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1221.0,0.0
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,1048.0,0.0
bl anime,taebinnieh,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20,+63  -  he/they  -  02linerz,"['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,7.0,0.0
bl anime,threesjkhlvr,RT sunsunkihoon ltlt Day 1 gtgtLF interactive moots kausap vent buddyhehim l 01 liner I stan ENHYPEN EXO Seventeen BLACK,en,2022-04-20," she/her ; bts, txt, enhypen & seventeen 
(only active at night ?)","['ENHYPEN', 'EXO', 'Seventeen', 'BLACK']",neutral,0.0,8.0,0.0
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,1027.0,0.0
bl anime,katkweendesigns,Kemonomimi Girls Naomi Forest Feb 2022art artistsontwitter Naomi is a shy basset hound girl with a passion for books manga and anime especially BLanimegirl kemonomimi OC originalcharacter,en,2022-04-20,Down Unda,"['art', 'artistsontwitter', 'animegirl', 'kemonomimi', 'OC', 'originalcharacter']",negative,0.0,0.0,-0.25
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1289.0,0.0
bl anime,sanriogirlkara,RT immortalitytwi1 This is so them bl yaoi kagehina anime Anitwt,en,2022-04-20,"Kitty Hawk, NC","['bl', 'yaoi', 'kagehina', 'anime', 'Anitwt']",neutral,0.0,170.0,0.0
bl anime,Karin_Starlite,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,say no to cults,[],positive,0.0,6316.0,0.0787878787878787
bl anime,EarthAng3l_xo,i like to perrear and fumar in blnt but i really love doing dorky things too like play animal crossing amp talk about anime,en,2022-04-20,NJ ,[],positive,2.0,1.0,0.5
bl anime,BL_aica1004,RT AllAnimeVibe Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,2037.0,0.0
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,838.0,0.0
bl anime,BL_aica1004,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-20,1004,[],neutral,0.0,885.0,0.0
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1758.0,0.2
bl anime,shipperinjapan,To be clear Id love to see nblm in BL hell Id love to see more explicitly enby characters in manga and anime in general but I havent heard of this happening at all in BL which means that OP has no idea what theyre talking about,en,2022-04-20,Tokyo,[],positive,34.0,0.0,0.33
bl anime,BL_aica1004,RT AnimesColorfuI Japan Anime,en,2022-04-20,1004,[],neutral,0.0,2006.0,0.0
bl anime,bunkooslick,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,omega!koo luvr,[],positive,0.0,6316.0,0.0787878787878787
bl anime,FreeSupremacy,RT Lacapiart Last art request this one is from DatHeetJoella a subscriber from my english channel Wanted me to draw Nanase Haruka and T,en,2022-04-20,,[],neutral,0.0,15.0,0.0
bl anime,BL_aica1004,RT Rm5aled Anime Spy x Family,en,2022-04-20,1004,[],neutral,0.0,1293.0,0.0
bl anime,citrus_foxx,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,,[],positive,0.0,6316.0,0.0787878787878787
bl anime,BL_aica1004,RT AnimesColorfuI Japan Anime,en,2022-04-20,1004,[],neutral,0.0,2043.0,0.0
bl anime,Spalien_ch1,thanks for tagging me OoKentaVToO my three intrests are1Anime 2gaming 3reading BL i think OrinNogard TheCraftgineer yukiovtuber and PumpKenn should do it next,en,2022-04-20,your moms house ,[],positive,5.0,0.0,0.1
bl anime,Cheeziswin,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-20,United States,[],positive,0.0,6316.0,0.0787878787878787
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1677.0,0.2
bl anime,Thefetishaccou,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-20,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,225.0,0.0
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1774.0,0.2
bl anime,transgin,TheWotermelon waittt if u wanna watch a bl i do have a recommendation for you the anime given is cute and gay and its about a band i feel like youd love it,en,2022-04-20,they/xe/paw MINOR (16),[],positive,0.0,0.0,0.4722222222222222
bl anime,autiswayne,mcyt artist bl anime lovers band kids,en,2022-04-20,xe bats he,[],neutral,0.0,0.0,0.0
bl anime,BL_connoisseur,RT mountful Before I knew it a much longer time had passed since we announced the production of Season 2We are still moving forward da,en,2022-04-20,,[],positive,0.0,1763.0,0.2
bl anime,BL_aica1004,RT AceRAZEanime Anime Spy x Family Loid Forger,en,2022-04-20,1004,[],neutral,0.0,334.0,0.0
bl anime,Anime36918310,bl manhwas you should read 19 dont forget to follow,en,2022-04-20,,[],neutral,0.0,0.0,0.0
bl anime,Monevre,spookicooky Has there been anyone who wasnt obsessed with Gravitation Was one of the first BL anime I watched around 2009 or so Also Gakuen Heaven,en,2022-04-20,Kinn's Condo ,[],negative,1.0,0.0,-0.125
