Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,LordTazzington,Can we take a second to appreciate this drawing This woman runs a house works has 2 young children and only really draws as a hobby in the very limited time she has Ill never get bored of admiring it BL Devil anime demon OC,en,2022-03-23,Blackpool,"['BL', 'Devil', 'anime', 'demon', 'OC']",negative,0.0,0.0,-0.0735119047619047
bl anime,qthepages,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,He/him,[],positive,0.0,12.0,0.19
bl anime,eyshazzq,RT lilBirdd Hiii Iam looking for anitwt manhwatwt mutuals AnimeTokyo Revengers Chainsaw Mandeath noteHxhJKDemon slayerA,en,2022-03-23,he/they • 8teen,"['anitwt', 'manhwatwt']",neutral,0.0,10.0,0.0
bl anime,BL_bromine,RT AlexOfAqua How do we tell him who the author of the anime in his profile pic is,en,2022-03-23,Writer NoName,[],neutral,0.0,40794.0,0.0
bl anime,butuhduitkak,Moriarty the Patriot itu anime bl bukan sih JSHSHSH SOME OF THEM ARE SO FRUITY,en,2022-03-23,rant,[],neutral,0.0,0.0,0.0
bl anime,kalego_daily,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,,[],positive,0.0,2.0,0.19
bl anime,kaoruismybae,RT ninpodrawings Jin Cheongwoo anime art manhwa JIN JinCheongwoo yaoi bl kawaii digitalart underthegreenlight fanart ani,en,2022-03-23,"Okinawa-ken, Japan","['anime', 'art', 'manhwa', 'JIN', 'JinCheongwoo', 'yaoi', 'bl', 'kawaii', 'digitalart', 'underthegreenlight', 'fanart', 'ani']",neutral,0.0,3.0,0.0
bl anime,MagpieManga,Yaoi BL Manga Bundle That Blue Sky Feeling Complete My Summer of YouEnds Fri 25th Mar 214pmmanga anime otaku animeart cosplay animegirl kawaii mangaart,en,2022-03-23,,"['manga', 'anime', 'otaku', 'animeart', 'cosplay', 'animegirl', 'kawaii', 'mangaart']",positive,0.0,0.0,0.05
bl anime,notl0v3kara,RT lilBirdd Hiii Iam looking for anitwt manhwatwt mutuals AnimeTokyo Revengers Chainsaw Mandeath noteHxhJKDemon slayerA,en,2022-03-23,"Sakuragawa-shi, Ibaraki","['anitwt', 'manhwatwt']",neutral,0.0,12.0,0.0
bl anime,Yoko2518,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,,[],positive,0.0,13.0,0.19
bl anime,bl_bal1,RT meowburst2 are you down to watch anime after were done gaming,en,2022-03-23,,[],negative,0.0,508.0,-0.1555555555555555
bl anime,ReAnimetron,RT MagpieManga Yaoi BL Manga Bundle That Blue Sky Feeling Complete My Summer of YouEnds Fri 25th Mar 214pm,en,2022-03-23,Animeland,[],positive,0.0,1.0,0.05
bl anime,hermishroo,thumbsmarino You havent seen the anime and its BL lmao,en,2022-03-23,They/them • 🇮🇱 • Semi-NSFW,[],positive,1.0,0.0,0.6
bl anime,mbafujo17,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-23,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,18.0,0.475
bl anime,ninpodrawings,Jin Cheongwoo anime art manhwa JIN JinCheongwoo yaoi bl kawaii digitalart underthegreenlight fanart animeartist AnimeArt animedoodle,en,2022-03-23,,"['anime', 'art', 'manhwa', 'JIN', 'JinCheongwoo', 'yaoi', 'bl', 'kawaii', 'digitalart', 'underthegreenlight', 'fanart', 'animeartist', 'AnimeArt', 'animedoodle']",neutral,5.0,3.0,0.0
bl anime,overtimeNANAMI,yuujiiboo Sure Its kinda messy rn tho lmaoMy collection is mostly BL MXTX and JJK but I also have other anime figures that I really like,en,2022-03-23,Where ships are built,[],positive,0.0,0.0,0.2458333333333333
bl anime,Hayami_Minato,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,Rehearsing With Roselia,[],positive,0.0,13.0,0.19
bl anime,yunhosbff,RT yunhosbff selling thread ph onlypls help rt blanime onhandstbo fanmadeofficial 3 days reservation dm to buy gc,en,2022-03-23,23 s/h | sss ♡,[],neutral,0.0,67.0,0.0
bl anime,Fall__Lover,RT MotherMuchy2 Whats notable about this series is how its pretty LGBTQ friendly though with the limitations attached to being a giga,en,2022-03-23,,[],positive,0.0,4.0,0.375
bl anime,qthepages,RT jnctln Commissions are Open Hello guys Im open for commissionsShares and supports are very much appreciatedTAT 3 13 d,en,2022-03-23,He/him,[],positive,0.0,13.0,0.19
bl anime,bl_bal1,RT meowburst2 are you down to watch anime after were done gaming,en,2022-03-23,,[],negative,0.0,502.0,-0.1555555555555555
bl anime,bl_bal1,RT meowburst2 are you down to watch anime after were done gaming,en,2022-03-23,,[],negative,0.0,496.0,-0.1555555555555555
bl anime,rekiofficial,why did i thought my irl friends is homophobic when they literally send tt edits from bl anime,en,2022-03-23,,[],neutral,0.0,0.0,0.0
