Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,LinguaDosYaois,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,409.0,0.0
bl anime,netheshide,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,410.0,0.0
bl anime,akaashi_keiji3,Boys with orange hair supremacy bl anime,en,2022-04-29,,"['bl', 'anime']",neutral,0.0,0.0,0.0
bl anime,slumberish,bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss it as just one thing when its so much broader than thatanyw here are some great bl works ive read in the past year or so,en,2022-04-29,PFP: @roker_flower,[],positive,14.0,6.0,0.2125
bl anime,nonnonnegative,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,,[],positive,0.0,6.0,0.1
bl anime,ravynash_,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,don't take me too seriously,[],positive,0.0,6.0,0.1
bl anime,in_seclusion,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,gusu/qinghe,[],positive,0.0,6.0,0.1
bl anime,eris_0461,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-04-29,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,70.0,0.475
bl anime,Cherryloid,honestly is ANY bl anime good cuz if everything seems well enough you cant bypass the fetishization of the guys my favorite have to be given and yuri on ice despite yoi not being a bl it did better than most tbh,en,2022-04-29,➳ she/her,[],positive,0.0,0.0,0.4666666666666666
bl anime,slumberish,bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss it as just one thing when its so much broader than thatanyw here are some great bl works ive read in the past year or so,en,2022-04-29,PFP: @roker_flower,[],positive,8.0,6.0,0.2125
bl anime,theperusingmuse,Sasaki and Miyano A Cute New BL Anime Check out this review,en,2022-04-29,,[],positive,0.0,0.0,0.3352272727272727
bl anime,Pawitcha1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,411.0,0.0
bl anime,WiJantanee,RT mhiejust A big thanks to the bl anime that I accidentally watched if it wasnt for that anime I wouldnt be into bl and have not kn,en,2022-04-29,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,2.0,0.1
bl anime,chikenlittle24,Pochitadoll BL anime,en,2022-04-29,Philippines,[],neutral,0.0,0.0,0.0
bl anime,qambarrr,I tried watching this anime only to find out its BL,en,2022-04-29,The library ,[],neutral,1.0,0.0,0.0
bl anime,sidestickienote,Been watching this super cute bl anime Sasaki and miyano Dunno if anyone has seen it,en,2022-04-29,in hell with you,[],positive,5.0,0.0,0.4166666666666666
bl anime,Pawitcha1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,405.0,0.0
bl anime,SpareTimeVA,BigBenVa1 Get cast as an anime pretty boy in a BL visual novelthats true power,en,2022-04-29,The Booth🎙,[],positive,2.0,0.0,0.1999999999999999
bl anime,LinkVagar,Thanks for the tag valephore HobbiesGamingGame CollectingListening tocollecting Heavy MetalWatchingCollecting Anime amp Manga and BLDartsFeeding my Skeb addictionTagging technikaTENSHI meowric21 TODOSaber TommyNyaneko,en,2022-04-29,Somewhere Down Under!,[],negative,7.0,0.0,-0.144140625
bl anime,EmperorMandu,Dance with meOC Jay Asmode x Male YN Lil flashback for Jay art artist anime comic webtoon malereader OC BL LGBTQIA Procreate,en,2022-04-29,"Fort Lee, NJ","['art', 'artist', 'anime', 'comic', 'webtoon', 'malereader', 'OC', 'BL', 'LGBTQIA', 'Procreate']",positive,6.0,1.0,0.125
bl anime,netheshide,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,409.0,0.0
bl anime,ArisAyala5,KawaiiYui10 Probably BL manga or anime,en,2022-04-29,France,[],neutral,0.0,0.0,0.0
bl anime,khundecang1,RT XYXY servamp เซอร์แวมพ์ เพื่อนปลอมค่ะทุกคน ทุกคนรู้ คนดูรู้ แต่สองคนนี้ไม่รู้ตัวซักทีผู้ชายด้วยกันเขาเขินกันขนาดนี้เลยห,th,2022-04-29,,"['servamp', 'เซอร']",negative,0.0,20.0,75.0
bl anime,koiartswizzy,Anime and BL,en,2022-04-29,Riviera TX,[],neutral,0.0,0.0,0.0
bl anime,sidestickienote,Been watching this super cute bl anime Sasaki and miyano Dunno if anyone has seen it,en,2022-04-29,in hell with you,[],positive,4.0,0.0,0.4166666666666666
bl anime,nonnonnegative,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,,[],positive,0.0,2.0,0.1
bl anime,cfdxf8,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,train,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,410.0,0.0
bl anime,Pawitcha1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,409.0,0.0
bl anime,Pawitcha1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,410.0,0.0
bl anime,EmperorMandu,Dance with meOC Jay Asmode x Male YN Lil flashback for Jay art artist anime comic webtoon malereader OC BL LGBTQIA Procreate,en,2022-04-29,"Fort Lee, NJ","['art', 'artist', 'anime', 'comic', 'webtoon', 'malereader', 'OC', 'BL', 'LGBTQIA', 'Procreate']",positive,3.0,0.0,0.125
bl anime,erisabesu3,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,atsuhina/omigiri nation,[],positive,0.0,6.0,0.1
bl anime,thvjeon9597,Vkookbamtan123 Agreeee i just keep seeing post abt this netflix series heartstopper and im planning to watch it i also love watching bl anime and manhwa theyre jsut so cute aakshdjajdjaj,en,2022-04-29,,[],positive,0.0,0.0,0.5
bl anime,cfdxf8,RT drawwithangel My oc finally got what he always wanted bl yaoi drawing anime yaoimanhwa yaoimanga boylove sketch AnimeArt B,en,2022-04-29,train,"['bl', 'yaoi', 'drawing', 'anime', 'yaoimanhwa', 'yaoimanga', 'boylove', 'sketch', 'AnimeArt', 'B']",neutral,0.0,22.0,0.0
bl anime,slumberish,bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss it as just one thing when its so much broader than thatanyw here are some great bl works ive read in the past year or so,en,2022-04-29,PFP: @roker_flower,[],positive,9.0,6.0,0.2125
bl anime,scaredycatsucc1,RT Rui41204370 My babies I love them so much I couldnt resist drawing then AThis is the first time Im using twitter i hope im do,en,2022-04-29,USA ,[],positive,0.0,21.0,0.3166666666666666
bl anime,Bayerische_K,blcks when they have an opportunity to say how they dont like looking at cute anime girls,en,2022-04-29,,[],positive,9.0,1.0,0.5
bl anime,himurahimeko,I need there to be less BL so i can have less to watch so i can catch up on american things and anime and shit TTbut then Cutie Pie came out and zee has literally made me their shrimp and i cant help myself,en,2022-04-29,"Korea, Japan, Hawaii",[],negative,0.0,0.0,-0.1333333333333333
bl anime,slumberish,bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss it as just one thing when its so much broader than thatanyw here are some great bl works ive read in the past year or so,en,2022-04-29,PFP: @roker_flower,[],positive,3.0,2.0,0.2125
bl anime,FanFicWriting,Listening to only one line of dialog from Dante the new character in Nu Carnival and saying He sounds like someone I heard from an anime I watched Looking it up to find out that it he voice Cauis from The Titans Bride a BL porn anime I saw,en,2022-04-29,Cold,[],positive,0.0,0.0,0.0681818181818181
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-04-29,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,1.0,0.0,0.125
bl anime,189Its,dameitai SVSS is my first bl animeI really want s2 Hiw long do I have to wait,en,2022-04-29,,[],positive,0.0,0.0,0.1728515625
bl anime,cfdxf8,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,train,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,409.0,0.0
bl anime,EmperorMandu,Dance with meOC Jay Asmode x Male YN Lil flashback for Jay art artist anime comic webtoon malereader OC BL LGBTQIA Procreate,en,2022-04-29,"Fort Lee, NJ","['art', 'artist', 'anime', 'comic', 'webtoon', 'malereader', 'OC', 'BL', 'LGBTQIA', 'Procreate']",positive,8.0,1.0,0.125
bl anime,EmperorMandu,Dance with meOC Jay Asmode x Male YN Lil flashback for Jay art artist anime comic webtoon malereader OC BL LGBTQIA Procreate,en,2022-04-29,"Fort Lee, NJ","['art', 'artist', 'anime', 'comic', 'webtoon', 'malereader', 'OC', 'BL', 'LGBTQIA', 'Procreate']",positive,10.0,1.0,0.125
bl anime,EmperorMandu,Dance with meOC Jay Asmode x Male YN Lil flashback for Jay art artist anime comic webtoon malereader OC BL LGBTQIA Procreate,en,2022-04-29,"Fort Lee, NJ","['art', 'artist', 'anime', 'comic', 'webtoon', 'malereader', 'OC', 'BL', 'LGBTQIA', 'Procreate']",positive,5.0,0.0,0.125
bl anime,LinguaDosYaois,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,405.0,0.0
bl anime,Bayerische_K,blcks when they have an opportunity to say how they dont like looking at cute anime girls,en,2022-04-29,,[],positive,10.0,1.0,0.5
bl anime,cfdxf8,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,train,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,408.0,0.0
bl anime,netheshide,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,408.0,0.0
bl anime,vitamin_jae_,I feel heavily excited about BL anime yaoi I think I have a thing for bromances that this speaks to lol I have to watch yuri anime to see if I love it just as much as any other romance anime or not,en,2022-04-29,,[],positive,0.0,0.0,0.35
bl anime,gremlincrimes,coreopsismajor Excellent Maybe Ill wear it for my next Thai BL Night formerly anime night but weve gotten sidetracked in case I get a chance to use that line on someone on the bus,en,2022-04-29,Pittsburgh,[],positive,2.0,0.0,0.3333333333333333
bl anime,cfdxf8,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,train,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,406.0,0.0
bl anime,KaoUpace,RT mhiejust A big thanks to the bl anime that I accidentally watched if it wasnt for that anime I wouldnt be into bl and have not kn,en,2022-04-29,𝑀𝑎𝑦𝑏𝑒 𝐼𝑡'𝑠 𝑌𝑜𝑢...,[],positive,0.0,2.0,0.1
bl anime,SpaceC0yote,RT OiyaRvllo Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwatch,en,2022-04-29,United States,[],positive,0.0,6311.0,0.0787878787878787
bl anime,Pawitcha1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,406.0,0.0
bl anime,Pawitcha1,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,408.0,0.0
bl anime,mhie_just,A big thanks to the bl anime that I accidentally watched if it wasnt for that anime I wouldnt be into bl and have not known these two amazing persons Will forever be a KupAo will forever love and support KaoUp uppoompat number9th KaoUp,en,2022-04-29,,"['uppoompat', 'number_9th', 'KaoUp', 'เด']",positive,10.0,2.0,0.325
bl anime,LinguaDosYaois,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,408.0,0.0
bl anime,LinguaDosYaois,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,406.0,0.0
bl anime,vamplight2012,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,410.0,0.0
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,5935.0,-0.5
bl anime,bl_miller2,ywuria I see you have the magical anime power,en,2022-04-29,"South Carolina, USA",[],positive,0.0,0.0,0.5
bl anime,hyuge_chan,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,"Minnesota, USA",[],positive,0.0,11.0,0.1
bl anime,slumberish,bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss it as just one thing when its so much broader than thatanyw here are some great bl works ive read in the past year or so,en,2022-04-29,PFP: @roker_flower,[],positive,15.0,8.0,0.2125
bl anime,itsXiaqia,Stolen from Anyapls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-29,.Mar. .Hann. ,"['danmeitwt', 'anitwt']",neutral,1.0,0.0,0.0
bl anime,nbear3005,RT FeelsYaoi Title MIGNONGenre BL VampireRunning time 5 minutes x 12 flightsComing Soon 2021The story of a boxer Relationship,en,2022-04-29,,[],neutral,0.0,16.0,0.0
bl anime,litolbitchface,sekaijii venussheild If you have telegram theres this one channel that uploads bl anime only so its convenient to watch rather than online imo,en,2022-04-29,ar57 || asia server || 20,[],neutral,1.0,0.0,0.0
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,3250.0,0.0
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6060.0,-0.5
bl anime,mysookheetamako,its fine to not want it to be called yaoi because that is an outdated term that is associated with fetishism but BL just means mlm mangaanime and its weird to generalize a form of nonwestern queer media like this there are many great BL works,en,2022-04-29,"she/her, he/him, age: 27",[],positive,12.0,0.0,0.1633333333333333
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,3301.0,0.0
bl anime,akaashi_keiji3,Boys with orange hair supremacy bl anime,en,2022-04-29,,"['bl', 'anime']",neutral,1.0,0.0,0.0
bl anime,vamplight2012,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,413.0,0.0
bl anime,in_seclusion,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,gusu/qinghe,[],positive,0.0,9.0,0.1
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6119.0,-0.5
bl anime,nonnonnegative,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,,[],positive,0.0,9.0,0.1
bl anime,itsXiaqia,Stolen from Anyapls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-29,.Mar. .Hann. ,"['danmeitwt', 'anitwt']",neutral,2.0,0.0,0.0
bl anime,slumberish,bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss it as just one thing when its so much broader than thatanyw here are some great bl works ive read in the past year or so,en,2022-04-29,PFP: @roker_flower,[],positive,15.0,9.0,0.2125
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,3446.0,0.0
bl anime,bloodyt00th,RT Pheeeeeeeebs1 ssshhhh25661993 jessikatsu Yes Oversexualizing them is wrong Teens also write fanfics with sex scenes or draw BL fan,en,2022-04-29,he/they(nb),[],negative,0.0,1.0,-0.5
bl anime,dearmonday77,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,,[],positive,0.0,8.0,0.1
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,3382.0,0.0
bl anime,WsttXaos2uQ1TYr,Given มูฟออนเป็นวงกลม คือดูจบ วันแล้วนะแต่ยังมูฟออนไม่ได้เลยมุแง ฉันสงสารยูกิ จะร้อง given anime BL,th,2022-04-29,"กรุงเทพมหานคร, ประเทศไทย","['given', 'anime', 'BL']",negative,0.0,0.0,85.71
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,3345.0,0.0
bl anime,erisabesu3,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,atsuhina/omigiri nation,[],positive,0.0,8.0,0.1
bl anime,_Ridley_,I feel like if Netflix is looking for new ideas to make money they should order some anime adaptations of BL manga that arent long enough for your standard 12 episode season,en,2022-04-29,"North Shore, MA",[],positive,3.0,0.0,0.021590909090909
bl anime,Nanlec_11,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,425.0,0.0
bl anime,SeiryuJC,There are very good Anime and manga with lgbtq characters and topics that dont oversexualise them or fetichize them and almost 90 of those are not BL nor Yaoi Ill leave them below,en,2022-04-29,He/Him/they //🇯🇵🇦🇷JapoArg,[],positive,5.0,0.0,0.91
bl anime,sisteroftoes,guess whats coming sangwoo anime bl doggy manga Bitcoin digital art,en,2022-04-29,United States,"['sangwoo', 'anime', 'bl', 'doggy', 'manga', 'Bitcoin', 'digital', 'art']",neutral,0.0,0.0,0.0
bl anime,BL_was_taken,RT BamboozlerMemes 3ZPZ4ME ratio stolen 4yearold meme you aint creative read the account name pokemon simp rhythm game play,en,2022-04-29,A Dank River Valley Near You,[],positive,0.0,4.0,0.0499999999999999
bl anime,Kikaku86Athena,RT YumaZen Sunset Dmmd Dramaticalmurder RenAo SeragakiRen SeragakiAoba SeiRen visualnovel drawing digitalart digitaldrawing,en,2022-04-29,Midorijima,"['Dmmd', 'Dramaticalmurder', 'RenAo', 'SeragakiRen', 'SeragakiAoba', 'SeiRen', 'visualnovel', 'drawing', 'digitalart', 'digitaldrawing']",neutral,0.0,4.0,0.0
bl anime,WendyMoto,RT toastycloud GIVEN WAS SO GOOD PLS this was the scene I cried when he finally let out his pain and emotions pls given bl anime,en,2022-04-29,Australia,"['given', 'bl', 'anime']",positive,0.0,8.0,0.35
bl anime,erisabesu3,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,atsuhina/omigiri nation,[],positive,0.0,9.0,0.1
bl anime,luffymybabie,Sasaki to miyano episode 4 you jealous sasaki btw while learning kanji I also note words phrases I often hear from watching this BL anime I write the romaji and also the hiragana of it then note how it can be used no kanji cause I havent learn any kanji yet,en,2022-04-29,,[],neutral,0.0,0.0,0.0
bl anime,EmperorMandu,Dance with meOC Jay Asmode x Male YN Lil flashback for Jay art artist anime comic webtoon malereader OC BL LGBTQIA Procreate,en,2022-04-29,"Fort Lee, NJ","['art', 'artist', 'anime', 'comic', 'webtoon', 'malereader', 'OC', 'BL', 'LGBTQIA', 'Procreate']",positive,12.0,1.0,0.125
bl anime,Lucy45878381,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,424.0,0.0
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,3002.0,0.0
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,3895.0,0.0
bl anime,ravynash_,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,don't take me too seriously,[],positive,0.0,8.0,0.1
bl anime,siencrote,siencrote HelloI made this drawing about 1 month ago with the intention of representing that the beauty of men is not always strength but also delicacyarte drawing draw boys cold digitalart man blue Bl yaoi elegance elegant white anime mangabl mangacoloring,en,2022-04-29,,"['arte', 'drawing', 'draw', 'boys', 'cold', 'digitalart', 'man', 'blue', 'Bl', 'yaoi', 'elegance', 'elegant', 'white', 'anime', 'mangabl', 'mangacoloring']",negative,1.0,0.0,-0.0249999999999999
bl anime,nonnonnegative,RT slumberish bl is a genre like anime is a genre dont be surprised that it has both range and depth and flavor nor should you dismiss,en,2022-04-29,,[],positive,0.0,8.0,0.1
bl anime,Qtquinn06,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,411.0,0.0
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,2851.0,0.0
bl anime,ot7bts_anime,RT 4lyeskas says a lot that western queer media is groundbreaking representation but east asian BL is gross and fetishistic,en,2022-04-29,7,[],neutral,0.0,3146.0,0.0
bl anime,Lucy45878381,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,413.0,0.0
bl anime,clmsygurl,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,424.0,0.0
bl anime,hxtao09,RT BOSS84879656 My favvvv bl Korean animeyaois Hyperventilation blanime YaoiMangaOnline yaoi,en,2022-04-29,,"['yaois', 'Hyperventilation', 'blanime', 'YaoiMangaOnline', 'yaoi']",neutral,0.0,424.0,0.0
bl anime,Cumcookie247,But this new one is very open about liking anime lol my exbestfriend used to make funof me until i caught her reading bl in class and we had some kinda bonding experience about over sexualizing mlm god i wish i could go back to 2016,en,2022-04-29,17sheherguy,[],positive,0.0,0.0,0.2340909090909091
bl anime,sekaijii,venussheild YEAH I NEED A BL ANIME OR SUM SHIT UGHHHHHHHHHHHH,en,2022-04-29,限界なんてない! • he/him • 14,[],negative,1.0,0.0,-0.2
bl anime,SarahKisCute,alldefandoms sarahkiscute An important thread by certified catboy Screenshot transcript Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwatchplay this or wait,en,2022-04-29,"SC, USA | (She/They/It)",[],positive,1.0,0.0,0.1590909090909091
bl anime,itsxieIian,RT itsXiaqia Stolen from Anyapls help me find moots from tgcf mdzs anime bl danmeitwt anitwt,en,2022-04-29,pt-br/eng,"['danmeitwt', 'anitwt']",negative,0.0,3.0,-0.75
bl anime,bl_ooming13,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,no minors 🔞,[],negative,0.0,6085.0,-0.5
