Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,kwkawinn2211,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],neutral,0.0,116.0,0.0
อนิเมะ,srimaixpb,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],,0.0,89.0,0.0
อนิเมะ,kinamaymay,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,198.0,66.67
อนิเมะ,gjkyxx,RT museacgth โพสนี้มีแจกรางวัลสวัสดีวันสงกรานต์ค่ะทุกคนเนื่องในโอกาสที่อนิเมะ ดาบพิฆาตอสูร ครบรอบ ปี เราก็มีกิจกรรมแจกของรางวัล,th,2022-04-13,18↑ 🎠,['ดาบพ'],,0.0,36.0,0.0
อนิเมะ,Soybad_k,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],neutral,0.0,713.0,0.0
อนิเมะ,ppos_fox,RT BeauLovepie เมื่อวานร้อง ito แล้วมีคนถามว่าเพลงอะไรเหมือนเพลงอนิเมะเลยคือ,th,2022-04-13,,[],,0.0,42.0,0.0
อนิเมะ,reverse_MAP,RT conaaa ถ้าว่างๆลองไปเดินเล่นที่ Tokyo Station ดูนะคะสวยมาก ข้างล่างชั้นใต้ดินมี character street มีกู้ดอนิเมะจากทุกค่ายและทุกช่องเลยค่,th,2022-04-13,ทางเข้าป่า,[],positive,0.0,15.0,66.67
อนิเมะ,octob_,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,2002's,['MuseThailand'],neutral,0.0,93.0,0.0
อนิเมะ,ashurinkusu,ตอนแรกนึกว่าแอดมินเล่นมุก นอกเกาะที่ว่าหมายถึงเกาะในอนิเมะ ไม่ใช่เกาะที่แปลว่าประเทศญี่ปุ่น orz,th,2022-04-13,"⋆ mostly one piece 
⋆ spoiler but no leaks ",[],negative,0.0,0.0,66.67
อนิเมะ,1213pmw,RT museacgth ในวันนี้ ชีวิตใหม่ไม่ธรรมดาของราชาปีศาจขี้เหงา ตอนที่ ก็จะฉายเวลา ทาง MuseThailand โปรดรอติดตามกันได้เลย และ,th,2022-04-13,,"['ช', 'MuseThailand']",neutral,0.0,5.0,0.0
อนิเมะ,wgpoo,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,"อ.หาดใหญ่, จ.สงขลา",[],neutral,0.0,188.0,0.0
อนิเมะ,MikanMoku,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,"Bangkok, Thailand",[],neutral,0.0,188.0,0.0
อนิเมะ,Lowpor_,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],neutral,0.0,713.0,0.0
อนิเมะ,curerosie,RT Vsilsilmarilli เห็นตปทพูดถึงเรื่องนี้กัน เลยได้โอกาสแปะรูปที่เคยวาดใช่แล้วค่ะ เสียงของเสิ่นชิงชิวกับเยี่ยนอู๋ซือ เป็นนักพากย์คนเดียว,th,2022-04-13,,[],positive,0.0,63.0,66.67
อนิเมะ,YutakuyaK,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,「ワッツ」&「FLOW」乗組員 ☠️ C&C Crew,[],neutral,0.0,218.0,0.0
อนิเมะ,ApinyaNidnoi,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,"Bangkok, Thailand",[],positive,0.0,224.0,66.67
อนิเมะ,yoursfriday,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,GOT7 💚,[],positive,0.0,224.0,66.67
อนิเมะ,14febjjh,RT ZKHN เห็นมีแต่พี่แทยงนี่แหละที่กล้าเตือนน้องวินวิน ตอนนั้นพี่ยูตะพาน้องดูแต่อนิเมะไม่เรียนเกาหลีก็บ่น อันนี้น้องจะเอานิ้วจิ้มเค้กพี่,th,2022-04-13,𝓂𝓂 ♡𝒿𝓎,[],negative,0.0,76.0,88.89
อนิเมะ,Kaosoy_NRW,neneNRW กฏการเดินข้างสาวสวย ห้ามตะโกนอนิเมะอะไรของมึงค่ะ,th,2022-04-13,,[],positive,0.0,0.0,80.0
อนิเมะ,cccc_311,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,224.0,66.67
อนิเมะ,idontwannatalku,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,611.0,66.67
อนิเมะ,little_2540,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],neutral,0.0,94.0,0.0
อนิเมะ,cuzallofme,RT oktobenani ถ้าแกตาย ฉันจะฆ่าแก เนี่ย เจอในอนิเมะหลายเรื่องเลยนะ ประโยคบอกรักแบบไม่มีคำว่ารัก,th,2022-04-13,single not album,[],positive,0.0,122.0,90.0
อนิเมะ,konkonkonQwQ,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,Diluc&Shoto’s mommy,[],neutral,0.0,218.0,0.0
อนิเมะ,nkathathecat,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],neutral,0.0,218.0,0.0
อนิเมะ,december_isgood,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,718.0,66.67
อนิเมะ,sfangxz,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,mixed contents,[],negative,0.0,759.0,66.67
อนิเมะ,Ystd1106,RT rraach เจ้าหญิงแฝดแห่งแดนมหัศจรรย์ยังไงก็ต้อง เชดเรน ไบร์ทไฟน์ ป้ะ ขนาดเด็กเจ็ดขวบยังมองออกเลย อนิเมะคือคว่ำเรือชั้นแรงมา,th,2022-04-13,My World,[],,0.0,15.0,0.0
อนิเมะ,Junnoryo,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,世界中に。。。,[],positive,0.0,224.0,66.67
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-13,,[],neutral,0.0,53.0,0.0
อนิเมะ,bububyby10,RT xxZenbxx แต่ดูอนิเมะคนเดียวสบายใจสุดจริง ที่ใดเป็นด้อมที่นั่นย่อมปสด,th,2022-04-13,,[],positive,0.0,1.0,66.67
อนิเมะ,Zanome_pim,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,793.0,66.67
อนิเมะ,Lolipopuzz,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,Thailand,['MuseThailand'],,0.0,131.0,0.0
อนิเมะ,mynamemaywee,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,เกาหลี,['MuseThailand'],,0.0,131.0,0.0
อนิเมะ,JSW_LIA,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,793.0,66.67
อนิเมะ,midnightmars_,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],,0.0,131.0,0.0
อนิเมะ,sohyunnyeoo,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,276.0,66.67
อนิเมะ,SoulLollipop,RT museacgth ในวันนี้ ชีวิตใหม่ไม่ธรรมดาของราชาปีศาจขี้เหงา ตอนที่ ก็จะฉายเวลา ทาง MuseThailand โปรดรอติดตามกันได้เลย และ,th,2022-04-13,,"['ช', 'MuseThailand']",,0.0,6.0,0.0
อนิเมะ,JMKL45,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,ประเทศไทย,[],positive,0.0,276.0,66.67
อนิเมะ,Nubbsongnubsam,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],,0.0,131.0,0.0
อนิเมะ,SoulLollipop,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],,0.0,131.0,0.0
อนิเมะ,SoulLollipop,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-13,,[],,0.0,5.0,0.0
อนิเมะ,wannacryeverydy,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,(20)🎉,['MuseThailand'],,0.0,131.0,0.0
อนิเมะ,FRAMEBENJA,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,프레임밴짜,[],positive,0.0,276.0,66.67
อนิเมะ,godjae153,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,793.0,66.67
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-13,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,clearlysky_,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,793.0,66.67
อนิเมะ,dancember_,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,peaches - noname 🦖,[],negative,0.0,793.0,66.67
อนิเมะ,FingerAzygous,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,276.0,66.67
อนิเมะ,yusnx_,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,793.0,66.67
อนิเมะ,Ohmhasus,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,Thailand,[],negative,0.0,793.0,66.67
อนิเมะ,_n_nightt,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,"Liverpool, England",[],positive,0.0,276.0,66.67
อนิเมะ,hazyincloudy,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,"said, you right, I got my guy
⠀⠀⠀ but I, I, can't help it I want you

          ❥ ⫘⫘⫘⫘⫘⫘⫘⫘⫘⫘  ❥

⠀⠀ ⠀ ⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀ ⠀⠀ ⠀⠀⠀ ⠀⠀⠀  ⠀꒰১ ⠀; 🐈 ;    ໒꒱",['MuseThailand'],,0.0,131.0,0.0
อนิเมะ,tntennnn,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,onyourm__ark,[],negative,0.0,793.0,66.67
อนิเมะ,Beenus_N,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,793.0,66.67
อนิเมะ,coony_kit,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,Thailand,[],positive,0.0,276.0,66.67
อนิเมะ,noninesweet,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,"Bengaluru, India",['MuseThailand'],,0.0,131.0,0.0
อนิเมะ,_KANNNNNN,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,nowhere,[],negative,0.0,793.0,66.67
อนิเมะ,Dearmymeowme,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,276.0,66.67
อนิเมะ,natsukoooo5,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,276.0,66.67
อนิเมะ,Inadreamsoon,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,✨👻,[],negative,0.0,793.0,66.67
อนิเมะ,Bnx_ua,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,793.0,66.67
อนิเมะ,Zelenaaaa1,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,793.0,66.67
อนิเมะ,Kirstegneel,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,Simpไปทั่วขอเเค่ได้simp lmao,[],negative,0.0,793.0,66.67
อนิเมะ,Jrome_wind,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,สถานะ&อัพเดท 👉🏻,['MuseThailand'],,0.0,131.0,0.0
อนิเมะ,IKWUAN,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,276.0,66.67
อนิเมะ,34Panshop,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,Dmตอบช้ามั้กๆๆๆๆ,[],negative,0.0,793.0,66.67
อนิเมะ,minyeonkim08,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,ลิงก์นิยาย👉,['MuseThailand'],,0.0,131.0,0.0
อนิเมะ,kidzeKan,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,276.0,66.67
อนิเมะ,cozylilxmas,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,"she/her 
kpop anime manhwa etc.",[],negative,0.0,793.0,66.67
อนิเมะ,pnickk_,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,Ministry of Magic 🪄,[],positive,0.0,276.0,66.67
อนิเมะ,mmikeye,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,multifandom,[],negative,0.0,793.0,66.67
อนิเมะ,Merera10,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,🌎 มีอะไรตามหาได้ตามมีตตามคอน,['MuseThailand'],,0.0,131.0,0.0
อนิเมะ,papapatae,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,Mars,['MuseThailand'],,0.0,131.0,0.0
อนิเมะ,gazeintou,RT jamthofficial ReLIFEไคซากิ อาราตะ ชายวัยทำงานอายุ ปี ได้ถูกเลือกให้เป็นตัวทดลองในโครงการรีไลฟ์ ซึ่งทำให้ร่างกายเขาย้อนอายุไปเ,th,2022-04-13,,[],,0.0,5.0,0.0
อนิเมะ,pupaepk6,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,"กรุงเทพมหานคร, ประเทศไทย",[],negative,0.0,793.0,66.67
อนิเมะ,FFluorine2,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-13,,['MuseThailand'],,0.0,131.0,0.0
อนิเมะ,bpftpb,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,"kyungsoo, chanyeol (chansoo)✨",[],negative,0.0,793.0,66.67
อนิเมะ,kntmch,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-13,,[],positive,0.0,276.0,66.67
อนิเมะ,orninetysix_,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,793.0,66.67
อนิเมะ,EnKhakhu,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-13,,[],negative,0.0,793.0,66.67
อนิเมะ,Male45592739,How to ดูอนิเมะศัพไทยยังไงให้ไม่หลับ,th,2022-04-13,"พิษณุโลก, ประเทศไทย",[],,1.0,0.0,0.0
อนิเมะ,Yellowxpencil,RT sellbytuntun แจกกล่องสุ่มของอนิเมะกติกา รี ฟลว ออกค่าส่งให้ แจกทั้งหมด รางวัล สุ่ม เมษา น,th,2022-04-13,,[],,0.0,36.0,0.0
อนิเมะ,S_251265,RT AYQWER แก รีเหอะถ้ารีแล้วแกจะสามารถชวนเราเล่นเกมฟังเพลงคุยอนิเมะ ฯลฯ จะทักเดมคนที่มารีทวิต,th,2022-04-13,,['จะท'],,0.0,5.0,0.0
อนิเมะ,zzhntoocute,RT linnyxtzan อนิเมะสปายแฟมดีมากกกกกกกกกกก ดีมากๆๆๆ เหมือนทำให้มังงะที่อ่านขยับได้ อาเนียน่ารักมากกก คุนสนธยาก็เท่มาก โอ้ย เพลงก็เพราะ,th,2022-04-13,南极星 ✩,[],positive,0.0,6540.0,96.43
อนิเมะ,tyjn_mommy,อสูรอนิเมะแต่ละเรื่องหน้าตาโคตรครีเอต คิดได้ไงวะสุดยอด,th,2022-04-13,☀️🌧🌈 💚🌱,[],positive,0.0,0.0,80.0
อนิเมะ,HeartSixDayz,RT oktobenani ถ้าแกตาย ฉันจะฆ่าแก เนี่ย เจอในอนิเมะหลายเรื่องเลยนะ ประโยคบอกรักแบบไม่มีคำว่ารัก,th,2022-04-13,,[],positive,0.0,209.0,90.0
อนิเมะ,dollarplus966,RT PolarBearGlass สายอนิเมะต้องไม่พลาดที่นี่ ขอแนะนำ ศาลเจ้าฮิดะซันโนะกุ ฮิเอะ จินจา Hidasannogu Hiejinja Shrine เป็นสถานที่ที่มาจา,th,2022-04-13,,[],positive,0.0,30.0,66.67
อนิเมะ,whateverllbae,RT ZKHN เห็นมีแต่พี่แทยงนี่แหละที่กล้าเตือนน้องวินวิน ตอนนั้นพี่ยูตะพาน้องดูแต่อนิเมะไม่เรียนเกาหลีก็บ่น อันนี้น้องจะเอานิ้วจิ้มเค้กพี่,th,2022-04-13,재윈맠젠른,[],negative,0.0,154.0,88.89
