Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,sortgamingth,อนิเมะ Hyouka ปริศนาความทรงจำ ฉลองครบรอบ ปีอ่านข้อมูลเพิ่มเติมได้ที่ HYOUKAปริศนาความทรงจำ ปริศนาความทรงจำ อนิเมะ ซอร์ทเกมมิ่ง Sortgaming,th,2022-04-27,ประเทศไทย,"['HYOUKAปร', 'ปร', 'อน', 'ซอร', 'Sortgaming']",neutral,0.0,0.0,0.0
อนิเมะ,popsssb,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-27,Christmas tree,"['Gintama', 'ฟร']",neutral,0.0,890.0,0.0
อนิเมะ,padtoki,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,". ᘏ▸◂ᘏ ╭◜◝ ◜◝ ◜◝ ╮
꒰ ɞ̴̶̷ ·̮ ɞ̴̶̷ ꒱ .oO  ℰ𝓋ℯ𝒮ℴ𝓊 ᝰꪑ
( つ旦O ╰◟◞ ◟◞ ◟◞ ╯
                   ユジキリト","['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,149.0,0.0
อนิเมะ,2uixwoodz,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,you divin' in my pool,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,149.0,0.0
อนิเมะ,hursheysfartory,RT netflixreviewTH อนิเมะเรื่องใหม่ SPYFAMILY ออกมาแล้วให้ดู ตอนทาง Netflix จะลงแดง สนุกมากกกกกกกก คุณพ่อเป็นสายลับ คุณแม่เป็นนักฆ่า,th,2022-04-27,선우 ♡̷̷̷ 현준 ⋆⁺,[],negative,0.0,150.0,66.67
อนิเมะ,bluedojaemin,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,160.0,0.0
อนิเมะ,nongseauxmoom,RT animatejmabkk มาเพิ่มแล้วกับสินค้าจากเรื่อง Blue Lock ขังดวลแข้ง ทางร้านมีทั้งหนังสือภาษาไทยและสินค้าของเหล่านักเตะมากมายทั้ง แสตนด์อ,th,2022-04-27,,[],,0.0,25.0,0.0
อนิเมะ,sowhatt1999,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,JHDY,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,213.0,0.0
อนิเมะ,dearturtle,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-27,赤亀's Land,"['อน', 'พากย']",negative,0.0,6.0,66.67
อนิเมะ,skulratnthayyc1,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-27,,"['อน', 'พากย']",negative,0.0,6.0,66.67
อนิเมะ,IAMMonkey14683,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-27,,[],positive,0.0,344.0,75.0
อนิเมะ,pog5896,RT inmyyyheart เดี๋ยววววพี่วอเหมือนอนิเมะญี่ปุ่นอะ โคตรน่ารักกกกกๆๆyy LANEIGExYINWAR,th,2022-04-27,,['LANEIGExYINWAR'],positive,0.0,48.0,80.0
อนิเมะ,YinWar18006205,RT inmyyyheart เดี๋ยววววพี่วอเหมือนอนิเมะญี่ปุ่นอะ โคตรน่ารักกกกกๆๆyy LANEIGExYINWAR,th,2022-04-27,,['LANEIGExYINWAR'],positive,0.0,48.0,80.0
อนิเมะ,PAENG_PLK,RT inmyyyheart เดี๋ยววววพี่วอเหมือนอนิเมะญี่ปุ่นอะ โคตรน่ารักกกกกๆๆyy LANEIGExYINWAR,th,2022-04-27,,['LANEIGExYINWAR'],positive,0.0,48.0,80.0
อนิเมะ,xiaoliuaipwar,RT inmyyyheart เดี๋ยววววพี่วอเหมือนอนิเมะญี่ปุ่นอะ โคตรน่ารักกกกกๆๆyy LANEIGExYINWAR,th,2022-04-27,Thailand,['LANEIGExYINWAR'],positive,0.0,48.0,80.0
อนิเมะ,LoveG3000,RT inmyyyheart เดี๋ยววววพี่วอเหมือนอนิเมะญี่ปุ่นอะ โคตรน่ารักกกกกๆๆyy LANEIGExYINWAR,th,2022-04-27,,['LANEIGExYINWAR'],positive,0.0,48.0,80.0
อนิเมะ,looknam_j_m,RT inmyyyheart เดี๋ยววววพี่วอเหมือนอนิเมะญี่ปุ่นอะ โคตรน่ารักกกกกๆๆyy LANEIGExYINWAR,th,2022-04-27,ประเทศไทย,['LANEIGExYINWAR'],positive,0.0,48.0,80.0
อนิเมะ,Ploy0117,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-27,,"['อน', 'พากย']",negative,0.0,6.0,66.67
อนิเมะ,noonrphan,RT inmyyyheart เดี๋ยววววพี่วอเหมือนอนิเมะญี่ปุ่นอะ โคตรน่ารักกกกกๆๆyy LANEIGExYINWAR,th,2022-04-27,,['LANEIGExYINWAR'],positive,0.0,48.0,80.0
อนิเมะ,px_ployyyy,RT inmyyyheart เดี๋ยววววพี่วอเหมือนอนิเมะญี่ปุ่นอะ โคตรน่ารักกกกกๆๆyy LANEIGExYINWAR,th,2022-04-27,,['LANEIGExYINWAR'],positive,0.0,48.0,80.0
อนิเมะ,ju_zenith,RT inmyyyheart เดี๋ยววววพี่วอเหมือนอนิเมะญี่ปุ่นอะ โคตรน่ารักกกกกๆๆyy LANEIGExYINWAR,th,2022-04-27,,['LANEIGExYINWAR'],positive,0.0,48.0,80.0
อนิเมะ,pipiadore_,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-27,,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,248.0,80.0
อนิเมะ,jnnxdb,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-27,,[],negative,0.0,2129.0,88.89
อนิเมะ,Porkp_,ดูอนิเมะทั้งวัน หายตัวคือไม่ได้ทำไรนะ ติดหนัง,th,2022-04-27,จักรวาลเจนรีน ,[],negative,0.0,0.0,66.67
อนิเมะ,iQIYI_Thailand,อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย เมยนี้ กินทามะ ซีซั่นเร็วๆนี้ ผู้กล้าโล่ผงาด ซีซั่น แบล็คโคลเวอร์ ซีซั่น โตเกียวกูล ซีซั่น คุโรโกะ นายจืดพลิกสังเวียนบาส ซีซั่นต่อ,th,2022-04-27,Thailand,"['อน', 'พากย', 'ก', 'ผ', 'แบล', 'โตเก', 'ค']",negative,9.0,6.0,80.0
อนิเมะ,majestiedesu,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,ⓘ this account is in luv with kazutora ♡,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,213.0,0.0
อนิเมะ,27337_nk,TRUE ID DAYจอหาร ฿ซีรี่ย์ ภาพยนตร์มากมายมีรายการดังอีกหลายรายการอนิเมชั่นและอนิเมะทั้งจากฮอลลีวูดเอเชียไทยพร้อมส่งนะคะหารทรูไอดีราคาถูก หารทรูไอดี หารtrueidplus หารทรูไอดีพลัส หารtrueid trueid trueidหาร,th,2022-04-27,,"['หารทร', 'หารทร', 'หารtrueidplus', 'หารทร', 'หารtrueid', 'trueid', 'trueidหาร']",positive,0.0,0.0,98.18
อนิเมะ,navyn0v,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,"18 ↓ 
she/her - they/them
ᚐ ֯ ♡⃘ ˖ enstars , svt  ♡̴ etc.  𓍱 
̶ ❤︎ ⁎ feel free to make friends יִ יִ 
 ࣪ 𓆩 ✿ 𓆪 ᱸ ","['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,149.0,0.0
อนิเมะ,Nfee__,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,"Kabuki-chō, Edo","['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,149.0,0.0
อนิเมะ,NTTNNTT,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,10969 | UNIQ | babyibo | XXC,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,149.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-27,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-27,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,babybooyw,RT inmyyyheart เดี๋ยววววพี่วอเหมือนอนิเมะญี่ปุ่นอะ โคตรน่ารักกกกกๆๆyy LANEIGExYINWAR,th,2022-04-27,,['LANEIGExYINWAR'],positive,0.0,48.0,80.0
อนิเมะ,anime_yoko,Yuusha Yamemasu ผมน่ะเลิกเป็นผู้กล้าแล้วครับ ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko Yuusha Yuuyame YuushaYamemasu ผมน่ะเลิกเป็นผู้กล้าแล้วครับ,th,2022-04-27,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'Yuusha', 'Yuuyame', 'YuushaYamemasu', 'ผมน']",,1.0,1.0,0.0
อนิเมะ,anime_yoko,Summertime Render ปริศนาบ้านเก่า เงามรณะ ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko summertimerender SummertimeRender ปริศนาบ้านเก่าเงามรณะ,th,2022-04-27,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'summertimerender', 'SummertimeRender', 'ปร']",,0.0,1.0,0.0
อนิเมะ,jayvinaby,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,ดิฉันกำลังสร้างเรื่องรอสักครู่,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,219.0,0.0
อนิเมะ,animelizm,RT animeyoko Ao Ashi แข้งเด็กหัวใจนักสู้ ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย a,th,2022-04-27,,"['อน', 'ด', 'อน', 'อน', 'a']",positive,0.0,1.0,66.67
อนิเมะ,animelizm,RT animeyoko Yuusha Yamemasu ผมน่ะเลิกเป็นผู้กล้าแล้วครับ ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อ,th,2022-04-27,,"['อน', 'ด', 'อน', 'อ']",,0.0,1.0,0.0
อนิเมะ,animelizm,RT animeyoko Summertime Render ปริศนาบ้านเก่า เงามรณะ ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพ,th,2022-04-27,,"['อน', 'ด', 'อน', 'อน']",,0.0,1.0,0.0
อนิเมะ,alia_ai,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-27,Thailand,[],positive,0.0,99.0,66.67
อนิเมะ,maysainthuday,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,gi tensura bsd csm gintama ,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,219.0,0.0
อนิเมะ,pxjhaplustuden,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,"재현-도영, ohmnanon, 夏油傑, 石川祐希","['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,219.0,0.0
อนิเมะ,urbooong,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-27,(⌐■_■)–▄︻̷̿┻̿═━一,"['Gintama', 'ฟร']",positive,0.0,896.0,80.0
อนิเมะ,sfangxz,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,mixed contents,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,219.0,0.0
อนิเมะ,iQIYI_Thailand,อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย เมยนี้ กินทามะ ซีซั่นเร็วๆนี้ ผู้กล้าโล่ผงาด ซีซั่น แบล็คโคลเวอร์ ซีซั่น โตเกียวกูล ซีซั่น คุโรโกะ นายจืดพลิกสังเวียนบาส ซีซั่นต่อ,th,2022-04-27,Thailand,"['อน', 'พากย', 'ก', 'ผ', 'แบล', 'โตเก', 'ค']",negative,10.0,8.0,80.0
อนิเมะ,majestiedesu,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,ⓘ this account is in luv with kazutora ♡,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,219.0,0.0
อนิเมะ,potylone,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,20↑,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,219.0,0.0
อนิเมะ,callmeowmeow,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,219.0,0.0
อนิเมะ,j05pm,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,219.0,0.0
อนิเมะ,knlilacK,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,โชฮัน จตด,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,219.0,0.0
อนิเมะ,anime_yoko,Ao Ashi แข้งเด็กหัวใจนักสู้ ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko AoAshi Aoashi แข้งเด็กหัวใจนักสู้,th,2022-04-27,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'AoAshi', 'Aoashi', 'แข']",positive,1.0,1.0,80.0
อนิเมะ,Ap222222222,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-27,,"['อน', 'พากย']",negative,0.0,8.0,66.67
อนิเมะ,teachmehow2twit,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-27,,"['Gintama', 'ฟร']",positive,0.0,896.0,80.0
อนิเมะ,cooghunn,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-27,กองทัพด๋อย,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,219.0,0.0
อนิเมะ,Kaiiz19747043,RT animeseiko Interstellar Wanderer ท่องโลกดวงดาว อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko,th,2022-04-27,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko']",,0.0,0.0,0.0
อนิเมะ,Kaiiz19747043,RT animeseiko Shokei Shoujo no Virgin Road เพชฌฆาตสาวบนเส้นทางพิสุทธิ์ ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย,th,2022-04-27,,"['อน', 'อน']",,0.0,1.0,0.0
อนิเมะ,Kaiiz19747043,RT animeseiko Paripi Koumei ขงเบ้ง เจาะเวลามาปั้นดาว ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime,th,2022-04-27,,"['อน', 'อน', 'อน', 'Anime']",,0.0,1.0,0.0
อนิเมะ,Kaiiz19747043,RT animeseiko Tate no Yuusha no Nariagari Season ผู้กล้าโล่ผงาด ภาค ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไ,th,2022-04-27,,"['อน', 'อน']",,0.0,0.0,0.0
อนิเมะ,Kaiiz19747043,RT animeseiko Shijou Saikyou no Daimaou ชีวิตใหม่ไม่ธรรมดาของราชาปีศาจขี้เหงา ตอนที่ อนิเมะซับไทย อนิเมะพ,th,2022-04-27,,"['อน', 'อน']",,0.0,1.0,0.0
อนิเมะ,Kaiiz19747043,RT animeseiko Yosuga no Sora ฟากฟ้าแห่งความสัมพันธ์Animeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไท,th,2022-04-27,,[],,0.0,1.0,0.0
อนิเมะ,Kaiiz19747043,RT animeseiko Shi Kong Zhi Xi Time and Space ศึกอัศวินทะลุมิติ ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเ,th,2022-04-27,,"['อน', 'อน', 'อน']",,0.0,1.0,0.0
อนิเมะ,Kaiiz19747043,RT animeseiko Spy x Family สปาย x แฟมิลี่ ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko,th,2022-04-27,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko']",,0.0,1.0,0.0
อนิเมะ,chonlak69934636,RT TaurusSilver Hakkenden Touhou Hakken Ibun ตอนแรกก็ไม่รู้หรอกว่าเป็นเมะ yaoi แต่ก็สนุกดีไม่มีฉากนั้นนะ แต่มันแสดงความเป็นห่วงเป็นใยกั,th,2022-04-27,"อ.เมืองนครปฐม, จ.นครปฐม",[],positive,0.0,8.0,75.0
