Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,ayo_0147,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-02,Thailand,[],,0.0,415.0,0.0
อนิเมะ,ichigoluvly,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,あつ森—夢島✨,[],negative,0.0,337.0,96.0
อนิเมะ,kk_rtptn,RT merrykidgirls โคนัน au ไอดอล สิ่งเดียวที่นึกถึงคือแจมินแต่งเป็นจอมโจรคิด ตำนานทลแตก ถามหากันใหญ่ว่าคนที่คอสเพลย์เป็นจอมโจรคิดในงานฮาโล,th,2022-05-02,,[],negative,0.0,264.0,57.14
อนิเมะ,skipads_,คาร์แรคเตอร์ นาตาลี เจมส์ โรเชลลี่สร้างขึ้นจากจินตนาการโดยตั้งใจแต่งแต้มลงไปในเส้นเรื่องของอนิเมะและมังงะเรื่อง my hero academia,th,2022-05-02,มีถ้อยคำรุนแรง,[],,0.0,0.0,0.0
อนิเมะ,anime_yoko,Shi Kong Zhi Xi Time and Space ศึกอัศวินทะลุมิติ ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko,th,2022-05-02,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko']",neutral,0.0,0.0,0.0
อนิเมะ,mqweril,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,18↓ shinoP himeruP kanataP,[],neutral,0.0,197.0,0.0
อนิเมะ,kkhxny,RT Sherlynnna เราสงสัยค่ะ อย่าพึ่งดราม่านะคะคือด้อมอนิเมะเราสามารถทำอีบุ้คฟิคได้ด้วยเหรอคะ เห็นตอนติดเหรียญมีดราม่า แต่อีบุ้คไม่มี แค่,th,2022-05-02,𝐧𝐬𝐟𝐰🔞,[],negative,0.0,84.0,80.0
อนิเมะ,PantzaIV,RT merrykidgirls โคนัน au ไอดอล สิ่งเดียวที่นึกถึงคือแจมินแต่งเป็นจอมโจรคิด ตำนานทลแตก ถามหากันใหญ่ว่าคนที่คอสเพลย์เป็นจอมโจรคิดในงานฮาโล,th,2022-05-02,,[],negative,0.0,287.0,57.14
อนิเมะ,jambreadme,RT merrykidgirls โคนัน au ไอดอล สิ่งเดียวที่นึกถึงคือแจมินแต่งเป็นจอมโจรคิด ตำนานทลแตก ถามหากันใหญ่ว่าคนที่คอสเพลย์เป็นจอมโจรคิดในงานฮาโล,th,2022-05-02,재민,[],negative,0.0,287.0,57.14
อนิเมะ,HedNight,RT Sherlynnna เราสงสัยค่ะ อย่าพึ่งดราม่านะคะคือด้อมอนิเมะเราสามารถทำอีบุ้คฟิคได้ด้วยเหรอคะ เห็นตอนติดเหรียญมีดราม่า แต่อีบุ้คไม่มี แค่,th,2022-05-02,,[],negative,0.0,84.0,80.0
อนิเมะ,connorsarungeyo,RT Sherlynnna เราสงสัยค่ะ อย่าพึ่งดราม่านะคะคือด้อมอนิเมะเราสามารถทำอีบุ้คฟิคได้ด้วยเหรอคะ เห็นตอนติดเหรียญมีดราม่า แต่อีบุ้คไม่มี แค่,th,2022-05-02,,[],negative,0.0,84.0,80.0
อนิเมะ,1k9t9n8,RT merrykidgirls โคนัน au ไอดอล สิ่งเดียวที่นึกถึงคือแจมินแต่งเป็นจอมโจรคิด ตำนานทลแตก ถามหากันใหญ่ว่าคนที่คอสเพลย์เป็นจอมโจรคิดในงานฮาโล,th,2022-05-02,,[],negative,0.0,287.0,57.14
อนิเมะ,happyoptinunu,RT Sherlynnna เราสงสัยค่ะ อย่าพึ่งดราม่านะคะคือด้อมอนิเมะเราสามารถทำอีบุ้คฟิคได้ด้วยเหรอคะ เห็นตอนติดเหรียญมีดราม่า แต่อีบุ้คไม่มี แค่,th,2022-05-02,hq-mha-jjk-op-kn8,[],negative,0.0,84.0,80.0
อนิเมะ,Hidy2533Natsuda,RT noinamon ดูอนิเมะอีกรอบเห็นรอยแดง ๆ ที่หลังคอยูจิแล้วคิดดีไม่ได้เลยค่ะ เหมือนอาจารย์โกะโจกัดหลังคอน้องแล้วหิ้วกลับบ้าน เจอกันครั้งแรก,th,2022-05-02,,[],negative,0.0,14.0,66.67
อนิเมะ,_puniccher,RT Sherlynnna เราสงสัยค่ะ อย่าพึ่งดราม่านะคะคือด้อมอนิเมะเราสามารถทำอีบุ้คฟิคได้ด้วยเหรอคะ เห็นตอนติดเหรียญมีดราม่า แต่อีบุ้คไม่มี แค่,th,2022-05-02,เป้าหมาย2022 : วาดผู้ชายหล่อ,[],negative,0.0,84.0,80.0
อนิเมะ,Ai_Am_atcotl,RT merrykidgirls โคนัน au ไอดอล สิ่งเดียวที่นึกถึงคือแจมินแต่งเป็นจอมโจรคิด ตำนานทลแตก ถามหากันใหญ่ว่าคนที่คอสเพลย์เป็นจอมโจรคิดในงานฮาโล,th,2022-05-02,"จ.นครราชสีมา, ประเทศไทย",[],negative,0.0,287.0,57.14
อนิเมะ,chefmayuyun,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,18 ↑,[],negative,0.0,1030.0,96.0
อนิเมะ,yangdumppppp,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,1030.0,96.0
อนิเมะ,dark_shochan,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,thailand,[],negative,0.0,1030.0,96.0
อนิเมะ,rtotryf,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,1030.0,96.0
อนิเมะ,alf_yakusa,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,somewhere on earth,[],negative,0.0,275.0,96.0
อนิเมะ,thpnsklahtrqz_,RT deimahcoolboy เคยอ่านเจอมาแต่จำแหล่งไม่ได้เขาบอกว่าอนิเมะค่าย TMS Entertainment ในสมัยนั้น ถ้าได้มาจัดจำหน่ายนอกประเทศเขาจะปรับให้,th,2022-05-02,,[],,0.0,2.0,0.0
อนิเมะ,pare_kanako,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,ทางตรงคือทางที่ดีที่สุด,[],negative,0.0,636.0,96.0
อนิเมะ,NutTamble,พร้อมส่งSaleคานาโอะ รวมส่งตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-05-02,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,lilitsukii,RT NASHAsahi เป็นอีกรูปที่เซฟเก็บไว้หวีดความหล่อแบบตะโกนของอาซาฮิ อนิเมะท่านหนึ่ง,th,2022-05-02,,[],,0.0,21.0,0.0
อนิเมะ,mudengboo,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,1015.0,96.0
อนิเมะ,Sher_BK07,RT decrember lrt นึกถึงวานิทัส เวลาอนิเมะจบตอนอจุนก็ต้องมาทวิตอธิบาย บางฉากโดนตัดออกอก็ถ่ายในมังงะมาลง คนอ่านมังงะอย่างเราๆก็หัวเสีย เ,th,2022-05-02,,[],negative,0.0,88.0,80.0
อนิเมะ,uunimotion,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,1015.0,96.0
อนิเมะ,Sher_BK07,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,1015.0,96.0
อนิเมะ,Biwtyful_pa,RT tter สวัสดีค่ะ เรามาชวนทุกคนค่ะ ถ้าสมมุติว่าจะไปขายอนิเมะFree ในรายการ เป็นแฟนกันเมะ ทุกคนคิดว่าน่าจะดีมั้ยคะจะได้พูดถึงเรื่อ,th,2022-05-02,STAY ATINY,[],,0.0,28.0,0.0
อนิเมะ,Uuu41559458,RT boowhale Akudama Drive อนิเมะใหม่ที่ภาพสวยมากๆ แนวแอคชั่นไซไฟ เปิดมาตอนแรกก็มันส์เลย นี่คิดว่าเนื้อเรื่องดำเนินเร็วแต่ดูเรื่อยๆก็สนุ,th,2022-05-02,,[],positive,0.0,50.0,96.0
อนิเมะ,wowwa21276252,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,1015.0,96.0
อนิเมะ,anime_yoko,Ni Zhenshi Ge Tiancai You Are A Genius สมแล้วที่เจ้าเป็นอัจฉริยะ ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko สมแล้วที่เจ้าเป็นอัจฉริยะ,th,2022-05-02,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'สมแล']",positive,0.0,0.0,66.67
อนิเมะ,leehwahua,RT bpxxii เล่มละ animebook มีdvd อนิเมะให้ดู ค่าส่ง ถ้าซื้อ เล่ม ขึ้นไปส่งฟรีเหมาโปเม่ เล่ม ส่งฟรีลาฟลอร่า ตล,th,2022-05-02,personal account 𓂋 ; pinwheel,"['ลาฟลอร', 'ตล']",positive,0.0,1.0,80.0
อนิเมะ,anime_yoko,Ao Ashi แข้งเด็กหัวใจนักสู้ ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko Aoashi AoAshi แข้งเด็กหัวใจนักสู้,th,2022-05-02,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'Aoashi', 'AoAshi', 'แข']",positive,1.0,1.0,88.89
อนิเมะ,_umuuu,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,Bed,[],negative,0.0,337.0,96.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนอนิเมะเยอะมากไม่มีโฆษณา หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-05-02,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,M53609417,RT kunjunchoi หล่อมากเหมือนเอไอ หล่อมากเหมือนหลุดมาจากอนิเมะ งดงามราวกับภาพวาด งานประติมากรรมชั้นดีบอมกยู txt สรุปแล้วคือวิชวล,th,2022-05-02,,[],positive,0.0,431.0,72.73
อนิเมะ,Sothen31011261,นี่ว่าอนิเมะจีนดูยากกว่าอนิเมะญปชิบหายอะ หรืออาจเป็นแค่เรื่องของแม่โม่อย่างเดียววะ มีกิมมิคเบาะแสแทบทุกวินาทีงี้อะ,th,2022-05-02,,[],negative,0.0,0.0,85.71
อนิเมะ,infinity_mui,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,636.0,96.0
อนิเมะ,onyour_21,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,We fight together,[],negative,0.0,21.0,96.0
อนิเมะ,toyouu_u,มาหารbilibili กันได้น้ามีอนิเมะเยอะมากกก สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องถูกลิขสิทธิ์ มีทั้งซับไทย เเละพากย์ไทย เป็นเเบบไม่ต่อเมล สอบถามสั่งซื้อ หารbilibili bilibiliหาร หารbilibiliราคาถูก พร้อมส่ง,th,2022-05-02,สั่งซื้อจิ้มลิงค์ข้างๆได้เลย,"['หารbilibili', 'bilibiliหาร', 'หารbilibiliราคาถ', 'พร']",positive,0.0,0.0,80.0
อนิเมะ,napcss,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,"—p Haikyuu 
0:35 ━❍──────── 1:00:34 
↻ ⊲ Ⅱ ⊳ ↺",[],negative,0.0,275.0,96.0
อนิเมะ,psnowjk,bubble แมสได้ยัง แมสเถอะ อนิเมะคุณภาพขนาดนี้,th,2022-05-02,โปรดเรียกฉันว่าแมี่ยจองกุก,[],positive,0.0,0.0,66.67
อนิเมะ,AnTm998,RT IxvPnnt เป็นอนิเมะที่น่ารัก และให้ฟีลกู๊ดมากๆเลย ปกติไม่ค่อยดูประเภทนี้เท่าไหร่ แต่พอได้ดูแล้วติดมากกก เอาไว้ดูเล่นเพลินๆ ความยาวชม,th,2022-05-02,Thailand,[],positive,0.0,237.0,88.89
อนิเมะ,rinlypop,EIGHT IU FAN ARTdrawdrawingpaintpaintingibisPaintX Iu eightFANART Fanarts anime,en,2022-05-02,,"['draw', 'drawing', 'paint', 'painting', 'ibisPaintX', 'Iu', 'eight', 'FANART', 'Fanarts', 'anime', 'อน', 'วาด', 'วาดร', 'ระบาย', 'ระบายส']",neutral,0.0,0.0,0.0
อนิเมะ,tan123_t,RT AprilVtopia ที่ผ่านมาไม่รีทวิตไม่ไลค์ไม่ตอบแฟนอาร์ตที่เทรซมาเลย แต่ก็มีบางครั้งที่ดูไม่ออกจริงๆเพราะรู้จักอนิเมะไม่เยอะ ไม่เคยพูดเ,th,2022-05-02,,[],negative,0.0,16.0,66.67
อนิเมะ,KSDN_AT,RT decrember lrt นึกถึงวานิทัส เวลาอนิเมะจบตอนอจุนก็ต้องมาทวิตอธิบาย บางฉากโดนตัดออกอก็ถ่ายในมังงะมาลง คนอ่านมังงะอย่างเราๆก็หัวเสีย เ,th,2022-05-02,,[],negative,0.0,82.0,80.0
อนิเมะ,Starlight_ssn,RT yurji สวยเหมือนวาดขึ้นมา เหมือนเป็นตัวละครอนิเมะ,th,2022-05-02,KWANGYA,[],positive,0.0,96.0,80.0
อนิเมะ,sweetyoungsouls,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-05-02,cw // rps • 젴성 230% 𓂋 EN- ot7,[],positive,0.0,108.0,66.67
อนิเมะ,nailbycara,หวานๆฉ่ำๆราคา ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-05-02,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",positive,1.0,0.0,60.0
อนิเมะ,callumine14,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-02,,[],negative,0.0,275.0,96.0
