Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,93qkinr,Billibi vip วัน ฿ หารกันคนไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม,th,2022-04-18,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร']",positive,0.0,0.0,75.0
อนิเมะ,SomSsdd,RT angelxshinki meawmio นางถูกเทียบชั้นกับ Katy Perry เลยแหละ ตกคออนิเมะ เกม แฟชั่นฮาราจูกุได้หมดเลย เป็นสาวกนางมากๆ,th,2022-04-18,L-1485,[],positive,0.0,187.0,75.0
อนิเมะ,OPP_JY,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,,[],,0.0,128.0,0.0
อนิเมะ,evetwoeve,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-18,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,88.0,80.0
อนิเมะ,lin_saowapak,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,,[],,0.0,10.0,0.0
อนิเมะ,MMongg_ss,RT misokirisuna ตอนอ่านนิยายก็ไม่คิดว่าชินจะนอตหลุดยันแตกขนาดนี้ พอมาเป็นอนิเมะแล้วบอกได้คำเดียวเลยว่า ชอบมากกโคตรหล่อ ขอแบบนี้อีกได้มั้ย,th,2022-04-18,,[],positive,0.0,63.0,75.0
อนิเมะ,h_wwru,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-18,แฟนคลับพี่จิน,[],negative,0.0,984.0,66.67
อนิเมะ,Yllxmanga,RT SiamInterComics อนิเมะสนุกกันมั้ยยยย แอดฯสนุกมากดูอนิเมะจบตอนที่ ไปแล้ว แอดฯเลยคิดว่าขายตรงๆกันซะเลย ไม่ต้องรอคุณยอร์ถึง วันสั่ง,th,2022-04-18,,[],positive,0.0,19.0,80.0
อนิเมะ,93qkinr,Billibi vip วัน ฿ หารกันคนไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม,th,2022-04-18,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร']",positive,0.0,0.0,75.0
อนิเมะ,mxunxsss,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,ㅊㅂㅋ ♡ 항상찬열이편 ♡ bias exo ot9,[],,0.0,296.0,0.0
อนิเมะ,CPBabyCat2,RT SingtoJao พี่เฌอเหมือนหลุดออกมาจากอนิเมะ,th,2022-04-18,,[],negative,0.0,17.0,75.0
อนิเมะ,ravingsand,ให้เทียบอนิเมะกับ live action ยังไงก็ชอบเมะมากกว่าแฮะ รู้สึกหนังญี่ปุ่นจังหวะมันแห้งๆ นิ่งๆ บอกไม่ถูก เพราะไม่ค่อยได้ดูด้วยแหละ,th,2022-04-18,,[],,0.0,0.0,0.0
อนิเมะ,pururufai02,RT enchaxed ทรินิตี้ไปร้องเพลงปิดให้อนิเมะ ทุกคน พี่ๆ น้องๆ เพื่อนๆ ทรินิตี้ ร้องเพลงปิด อนิเมะ,th,2022-04-18,เพลงโปรดเรา,[],,0.0,7.0,0.0
อนิเมะ,j3nxqz23,RT latdavong รูปจีซองเซ็ตนี้คือตำนานบทใหม่หล่อเหมือนเทพบุตรลงมาจุติบนโลก เหมือนไม่ใช่มนุษย์เหมือนหลุดออกมาจากอนิเมะ เชิ้ตขาวกางเกงยีน,th,2022-04-18,nomin,[],negative,0.0,37.0,60.0
อนิเมะ,prigkh1ng,GMเอาไวโออนิเมะกลับมาอีกได้ปะ,th,2022-04-18,"The 1975 , the weeknd,somo",[],,0.0,0.0,0.0
อนิเมะ,Mumimme,RT forforland ลองย้อนกลับไปดูคลิปเก่าๆของเอนไฮเพนแล้วเจอสเตจเพลง Forget me not อันนี้คือดีมากเป็นสเตจที่ไม่ได้มีเต้นหนักๆอะไรเลย มีแต่,th,2022-04-18,,[],positive,0.0,761.0,71.43
อนิเมะ,meebeary_3071,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-18,,[],,0.0,2409.0,0.0
อนิเมะ,chalitbbtt,RT ashurinkusu เกิดใหม่เป็นลูกโอชิประกาศอนิเมะเมื่อไหร่ก็คือเตรียมตัวหวีดพี่น้องแฝดอควอกะรูบี้ได้เลย,th,2022-04-18,,[],,0.0,83.0,0.0
อนิเมะ,mxspringnights,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,"nsfw, no minors allowed",[],,0.0,508.0,0.0
อนิเมะ,Blossombluezy,RT forforland ลองย้อนกลับไปดูคลิปเก่าๆของเอนไฮเพนแล้วเจอสเตจเพลง Forget me not อันนี้คือดีมากเป็นสเตจที่ไม่ได้มีเต้นหนักๆอะไรเลย มีแต่,th,2022-04-18,,[],positive,0.0,837.0,71.43
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-18,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",neutral,0.0,0.0,0.0
อนิเมะ,Mimirinv,หยุดสงกรานต์คือ นอนดูอนิเมะไม่กี่เรื่อง แป๊บๆ วันหยุดก็หมดไปชะแล้ว เหมือนวาร์ปเลย งง,th,2022-04-18,,[],negative,0.0,0.0,66.67
อนิเมะ,bhsdst1,RT onlypolyn สอบถามเพิ่มเติมได้นะคะหิ้วจากญี่ปุ่นหรือสินค้าอื่นๆก็รับหิ้วนะคะ บาท ค่าหิ้ว บาท รีบสั่งก่อนไซส์หมดนะคะDmเมนชั่น,th,2022-04-18,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,4.0,0.0
อนิเมะ,Pgfnnf,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,18↓​,[],,0.0,128.0,0.0
อนิเมะ,heylleblack,หมอหินมีมังงะต่ออีกมั้ยหลังจบอนิเมะ,th,2022-04-18,manga / manhwa spoiler ⚠️ ,[],,0.0,0.0,0.0
อนิเมะ,zepe_to1,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-18,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,miuna_kmbe,RT Memories ใครหาอนิเมะคลายเครียดดู แนะนำค่ะ เรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ Kawaii dake ja Nai Shikimorisan หรือ Shik,th,2022-04-18,NSFW🔞Spoilers🐚•••🐶🐈‍⬛🦊🐰 ,[],negative,0.0,475.0,66.67
อนิเมะ,sweetbeconn,Billibilli Vip O วัน O บาท สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยสนใจ dm หารbilibili bilibiliหาร bilibilivip หารbilibiliราคาถูก bilibiliหารราคาถูก อนิเมะ หารnetflix หารยูทูป หารwetv,th,2022-04-18,,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ', 'อน', 'หารnetflix', 'หารย', 'หารwetv']",positive,0.0,0.0,96.0
อนิเมะ,Pillow_Mellow,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-18,𖤐RunningMan｡MarkJin✧Haikyū!! ,[],,0.0,2422.0,0.0
อนิเมะ,kindaaaablu,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,"they, them",[],,0.0,253.0,0.0
อนิเมะ,murakaii,RT museacgth วันหยุดยาวแบบนี้ใครไม่รู้จะดูอนิเมะเรื่องอะไรมาดูอนิเมะแบบมาราธอนที่ MuseThailand กันนะ สุขสันต์วันสงกรานต์นะคะทุกคนน gt,th,2022-04-18,,['MuseThailand'],,0.0,179.0,0.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา การปฏิวัติของสาวน้อยหนอนหนังสือ ภาคที่ ตอนที่ เวลา วันอังคารMuseThailand อนิเมะ anime,th,2022-04-18,,"['MuseThailand', 'อน', 'anime']",neutral,16.0,11.0,0.0
อนิเมะ,moominnnn8,RT Memories ใครหาอนิเมะคลายเครียดดู แนะนำค่ะ เรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ Kawaii dake ja Nai Shikimorisan หรือ Shik,th,2022-04-18,,[],negative,0.0,557.0,66.67
อนิเมะ,HanakObaylis,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,,[],neutral,0.0,11.0,0.0
อนิเมะ,fullfeely,ล่าสุด ฉันโดนพระเอกการ์ตูนอนิเมะตก,th,2022-04-18,ประเทศไทย,[],negative,0.0,0.0,75.0
อนิเมะ,waroxious,RT septamberwish อยากให้ทุกคนโควททวิตมาขายการ์ตูนเก่าอนิเมะนอกกระแส อะไรก้ได้ เผื่อได้โอกาสบูรณะด้อม และนุอยากหาด้อมสิง แต่,th,2022-04-18,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,7308.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-18,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,j_mjee,RT Memories ใครหาอนิเมะคลายเครียดดู แนะนำค่ะ เรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ Kawaii dake ja Nai Shikimorisan หรือ Shik,th,2022-04-18,,[],negative,0.0,562.0,66.67
อนิเมะ,nanpohn,RT moomanoww ถ้าบอกเพราะคนไม่ดูฟรีทีวีแล้ว ดูแต่สตรีมมิ่ง แต่ที่เราจ่ายเงินดูซีรีส์วาไรตี้อนิเมะอยู่นี่ หลายเรื่องมันก็เป็นสิ่งที่ฉายใน,th,2022-04-18,,[],negative,0.0,336.0,66.67
อนิเมะ,HelloWorld_ww,RT Ak ขอตั้งชื่ออนิเมะ Season นี้ว่า Season แห่งความรักที่ไม่ใช่เดือนกุมภาฯ,th,2022-04-18,feel free to unfollow/blook,[],,0.0,106.0,0.0
อนิเมะ,940Evo,RT SingtoJao พี่เฌอเหมือนหลุดออกมาจากอนิเมะ,th,2022-04-18,,[],negative,0.0,17.0,75.0
อนิเมะ,Imalorlorpor,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-18,,[],positive,0.0,188.0,80.0
อนิเมะ,Giftear,เคยอ่านฟิคคุโรคุราอันนึง เหมือนเขาอิงซีนในอนิเมะที่คุราปิก้าเป็นไข้หลังจบการแลกตัวประกันอ่ะ คืนนั้นเหมือนคุโรโร่มาหา เนี่ย กูหาไม่เจอว่าอ่านจากไหน,th,2022-04-18,,[],negative,0.0,0.0,80.0
อนิเมะ,keikz_,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-18,สักที่บนโร๊กใบนี้,[],positive,0.0,163.0,80.0
อนิเมะ,chinupasta,RT Minebaeju ว่าบาป เสียงน้องสาพูดญี่ปุ่นนี่คือปกติจะอ้อแอ้ๆคิขุน่ะ แต่พอเป็นการเป็นงานเสียงดูเท่ ดุดัน เหมือนกุดูอนิเมะอยู่เลย,th,2022-04-18,໒꒰ྀི っ·̭ ᴗ⸝⸝ ꒱ྀི১❔,[],negative,0.0,10.0,57.14
อนิเมะ,pj_fix,RT jauneepp rt ตามทักเลยคับ อยากมีเพื่อนคุยมากๆ คุยเรื่องอะไรก็ได้ การ์ตูน ม่านฮวา อนิเมะได้ก็ยิ่งดี ชอบกดไลก์ ใช่กดแชร์ ไม่ชอบไม่แคร์อย่,th,2022-04-18,,[],negative,0.0,1.0,62.5
อนิเมะ,KornpaphaMod,RT mimiwwxlwj รอว่าสตูที่เราเคารพรักจะทำอวี่เฮ่ากับอู่ถงออกมายังไง เพราะม่านฮว่ามังงะยังปังขนาดนี้ ต้งฮว่าอนิเมะจะขนาดไหนอู่ถงหน้า,th,2022-04-18,"Bang Yai, Thailand",[],,0.0,27.0,0.0
อนิเมะ,014dln,RT Minebaeju ว่าบาป เสียงน้องสาพูดญี่ปุ่นนี่คือปกติจะอ้อแอ้ๆคิขุน่ะ แต่พอเป็นการเป็นงานเสียงดูเท่ ดุดัน เหมือนกุดูอนิเมะอยู่เลย,th,2022-04-18,@le_sserafim ♡,[],negative,0.0,10.0,57.14
อนิเมะ,thepaokja,RT mmybabyshin ทุกคนมาดูเถอะ นี่มันอนิเมะคลั่งรักแฟนแห่งปี คาร์แรคเตอร์ดีมาก ชอบมาก อิสุมิน่ารักโคตร น้องดวงไม่ค่อยดี แต่อบอุ่นมาก แล้วชอ,th,2022-04-18,BLจะเยียวยาใจ💓,[],positive,0.0,43.0,97.83
อนิเมะ,wallipa5,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,"Bangkok, Thailand",[],neutral,0.0,11.0,0.0
อนิเมะ,nnani004,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,หาในmapsเดี๋ยวก็เจอ ,[],,0.0,347.0,0.0
อนิเมะ,bewvbew,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,,[],neutral,0.0,11.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-18,สั่งทำรอไม่เกิน 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,93qkinr,Billibi vip วัน ฿ หารกันคนไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม,th,2022-04-18,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร']",neutral,0.0,0.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-18,สั่งทำรอไม่เกิน 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-18,สั่งทำรอไม่เกิน 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,JamclubbyJamsai,RT jade นิยายเรื่อง ซึ่งดังมากที่จีน มีเป็นอนิเมะด้วย มีแปลไทยชื่อ วันนี้วันไหนยังไงก็เธอ ถูกซื้อลิขสิทธ์ไปทำซีรีส์ โดยค่าย,th,2022-04-18,,"['难哄', 'ว']",,0.0,85.0,0.0
อนิเมะ,anotherhistoryy,จะว่าง่ายๆคืออยากนอนเฉยๆ อยุบ้าน เกาะพ่อแม่แดก ไถฟิค ดูอนิเมะ ดูซร หาของแดก วันนึงหมดไวมากอะ งง,th,2022-04-18,,[],,0.0,0.0,0.0
อนิเมะ,_stopbabe,RT linnyxtzan ตามสัญญาค้าบ ต้อนรับอนิเมะที่จะออนแอร์เดือนเมษาแจกมังงะ Spy x Family ชุด เล่ม ถ้าแปลไทยออกเล่มใหม่ก็แจกถึงเล่มล่า,th,2022-04-18,,[],,0.0,1233.0,0.0
อนิเมะ,satang_cnk,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,Twitter base 😎,[],neutral,0.0,11.0,0.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-18,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,kurakrcy,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-18,,[],neutral,0.0,11.0,0.0
อนิเมะ,Tanadesuyo13,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,ดาวยูเรนัส,[],,0.0,296.0,0.0
อนิเมะ,tendglxs,RT Muuumem ตัวละครอนิเมะ Dวีทู้บเบ้อ Dคนจริงๆ Dยามิโนะ ชู D,th,2022-04-18,"ราชบุรี, ประเทศไทย",[],,0.0,347.0,0.0
อนิเมะ,imyourpear_,RT Memories ใครหาอนิเมะคลายเครียดดู แนะนำค่ะ เรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ Kawaii dake ja Nai Shikimorisan หรือ Shik,th,2022-04-18,INFP,[],negative,0.0,493.0,66.67
