Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,nncy61_,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,엔시티; 🦦🐰🐶🍑🐯🦊🐻🦌,['อน'],,0.0,187.0,0.0
อนิเมะ,LuxzForever,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,"Bangkok, Thailand.",['อน'],,0.0,289.0,0.0
อนิเมะ,wan_d21,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ตอนที่,th,2022-04-10,,[],positive,0.0,8.0,90.0
อนิเมะ,iii199907,RT yadayati ยิ่งดูยิ่งรู้สึกรักทุกๆอย่างในเรื่องนี้ พอได้ดูเป็นอนิเมะทุกๆอารมณ์ที่เราเคยอ่านมันเพิ่มขึ้นเป็นทวีคูณเลยครับ ฉากตลกก็ทำเราขำ,th,2022-04-10,ประเทศไทย,[],positive,0.0,207.0,85.71
อนิเมะ,jj3ong,เดินผ่านบูธขายของอนิเมะคนรุมๆละก้คิดว่า ในนี้มันต้องมีเปียหีสักคนล่ะวะ แล้วเดินผ่าน,th,2022-04-10,,[],,0.0,0.0,0.0
อนิเมะ,saturnqurl,RT linnyxtzan อนิเมะสปายแฟมดีมากกกกกกกกกกก ดีมากๆๆๆ เหมือนทำให้มังงะที่อ่านขยับได้ อาเนียน่ารักมากกก คุนสนธยาก็เท่มาก โอ้ย เพลงก็เพราะ,th,2022-04-10,,[],positive,0.0,4799.0,96.43
อนิเมะ,nortz2637,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,,['ภาพยนตร'],positive,0.0,95.0,80.0
อนิเมะ,bemineseok_,RT linnyxtzan คืนวันเสาร์ใครเบื่อๆ ไม่รู้จะดูอะไร แวะมาดูอนิเมะ SPY x FAMILY คลายเครียดได้นะคะ ตอนแรกมาคืนนี้ ทุ่มตรง ทางแชแนลยูทูป Mus,th,2022-04-10,𝕤𝕖𝕧𝕖𝕟𝕥𝕖𝕖𝕟 𝕔𝕚𝕥𝕪 ‎,[],negative,0.0,2252.0,66.67
อนิเมะ,ChloeSTBR_,RT workuntilbedead ใครจะตามอนิเมะอย่าลืมเขียนในสมุดรักการอ่านพร้อมทั้งสรุปข้อคิดคติเตือนใจไว้ด้วยนะครับสาววาย,th,2022-04-10,ⓘ แอคนี้หนาวรึนเลือดบริสุทธิ์,[],positive,0.0,154.0,75.0
อนิเมะ,Inochinoname,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,,['ภาพยนตร'],positive,0.0,105.0,80.0
อนิเมะ,toey_hk08,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,481.0,75.0
อนิเมะ,seppppt_,RT linnyxtzan อนิเมะสปายแฟมดีมากกกกกกกกกกก ดีมากๆๆๆ เหมือนทำให้มังงะที่อ่านขยับได้ อาเนียน่ารักมากกก คุนสนธยาก็เท่มาก โอ้ย เพลงก็เพราะ,th,2022-04-10,2001,[],positive,0.0,5155.0,96.43
อนิเมะ,ggwaimi,RT lawrapia วันนี้แวะมาชิบุยะ บังเอิญเห็นป้ายโฆษณาสปายแฟมที่ชิบุยะพอดี เลยถ่ายรูปมาฝากค่ะ น้องอาเนียน่าร้ากกกกกคำขอจากอาเนียถึ,th,2022-04-10,nsfw,[],positive,0.0,4131.0,66.67
อนิเมะ,baebebeat,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,somewhere?,['อน'],,0.0,191.0,0.0
อนิเมะ,_Pali_S,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,"เชียงราย, ประเทศไทย",['อน'],,0.0,191.0,0.0
อนิเมะ,Phetcha21,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,191.0,0.0
อนิเมะ,mqwxxy,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,191.0,0.0
อนิเมะ,QTJ9P,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-10,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀𓈒  ❤︎❤︎❤︎  𓈒 
⠀⠀⠀○ romantic lover⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀◉ yes, you're my lover",[],negative,0.0,4005.0,66.67
อนิเมะ,onyomars9,RT linnyxtzan อนิเมะสปายแฟมดีมากกกกกกกกกกก ดีมากๆๆๆ เหมือนทำให้มังงะที่อ่านขยับได้ อาเนียน่ารักมากกก คุนสนธยาก็เท่มาก โอ้ย เพลงก็เพราะ,th,2022-04-10,18y+,[],positive,0.0,5212.0,96.43
อนิเมะ,Youuyyyyy,RT linnyxtzan อนิเมะสปายแฟมดีมากกกกกกกกกกก ดีมากๆๆๆ เหมือนทำให้มังงะที่อ่านขยับได้ อาเนียน่ารักมากกก คุนสนธยาก็เท่มาก โอ้ย เพลงก็เพราะ,th,2022-04-10,,[],positive,0.0,5212.0,96.43
อนิเมะ,mqwxxy,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,189.0,0.0
อนิเมะ,_Pali_S,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,"เชียงราย, ประเทศไทย",['อน'],,0.0,189.0,0.0
อนิเมะ,ygank1,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,187.0,0.0
อนิเมะ,Phetcha21,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,186.0,0.0
อนิเมะ,weridoboi,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,187.0,0.0
อนิเมะ,Mumim_MuMu,RT nepjunnee มันจะมีอนิเมะเรื่องนึง,th,2022-04-10,ใจกลางเรืออิวะสึกะ,[],,0.0,1353.0,0.0
อนิเมะ,thefox_iv,RT hyggelabyrinth มังงะ อนิเมะ,th,2022-04-10,NEVERLAND♥︎,[],,0.0,4241.0,0.0
อนิเมะ,TkWe12O6BiUqZMN,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-10,บนฟ้า,[],negative,0.0,4341.0,66.67
อนิเมะ,itmeeeint,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,Thailand,['อน'],,0.0,289.0,0.0
อนิเมะ,natoki237,เหมือนหลาย ๆ คนจะยังเข้าใจผิดเรื่องโนรุกับมาเมะกันอยู่ คือโนรุกับมาเมะเป็นกู้ดส์ในลิขสิทธิ์ของจั้มป์ค่ะ เพราะฉะนั้นเรื่องที่จะออกโนรุกับมาเมะจะมีแต่อนิเมะที่มาจากการ์ตูนของจั้มป์เท่านั้นนะคะ,th,2022-04-10,Mom’sBD MyBD is 23JUL↓,[],negative,0.0,0.0,75.0
อนิเมะ,mummypureblood6,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,481.0,75.0
อนิเมะ,nichajtmsp,RT jengsama ตั้งแต่ตามอนิเมะมามึงเคยแสดงความเห็นอะไรเกี่ยวกับเนื้อเรื่องบ้างไหม หรือแค่ดูเพราะจะหาตัวละครไปชงเย็ดอย่างเดียว,th,2022-04-10,,[],,0.0,362.0,0.0
อนิเมะ,hheyitsevee___,RT hyggelabyrinth มังงะ อนิเมะ,th,2022-04-10,,[],,0.0,4241.0,0.0
อนิเมะ,madeinhell_xc,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-10,"Sydney, New South Wales",[],negative,0.0,14288.0,66.67
อนิเมะ,mammypatrick_,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,481.0,75.0
อนิเมะ,myplaygrounddd,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,481.0,75.0
อนิเมะ,baramsknt,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,하루토 정우 도영 ♡︎ 𝟹𝟶𝟶𝟶% ♡︎,[],positive,0.0,481.0,75.0
อนิเมะ,T131038,RT lawrapia วันนี้แวะมาชิบุยะ บังเอิญเห็นป้ายโฆษณาสปายแฟมที่ชิบุยะพอดี เลยถ่ายรูปมาฝากค่ะ น้องอาเนียน่าร้ากกกกกคำขอจากอาเนียถึ,th,2022-04-10,,[],positive,0.0,4131.0,66.67
อนิเมะ,0530velma,RT hyggelabyrinth มังงะ อนิเมะ,th,2022-04-10,,[],,0.0,5114.0,0.0
อนิเมะ,Twinkim_,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-10,,[],positive,0.0,481.0,75.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-10,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,bananachococool,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,"Bangkok, Thailand",['อน'],,0.0,282.0,0.0
อนิเมะ,andnowimtired,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,,['อน'],,0.0,282.0,0.0
อนิเมะ,alicenarupanda,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-10,Thailand,['ภาพยนตร'],positive,0.0,95.0,80.0
อนิเมะ,kingk0ngkwan,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,"London,United Kingdom",['อน'],,0.0,282.0,0.0
อนิเมะ,callumine14,RT decrember ใจนึงแอบอยากเห็นมู้ดโทนสีอนิเมะสปายแฟมโทนๆเดียวกับอาร์ตจากมังงะเหมือนกันนะ ชอบความหม่นๆ ให้ความรู้สึกย้อนยุคจากในมังงะมาก คิ,th,2022-04-10,,[],positive,0.0,3009.0,60.0
อนิเมะ,lordemaries,RT workuntilbedead ใครจะตามอนิเมะอย่าลืมเขียนในสมุดรักการอ่านพร้อมทั้งสรุปข้อคิดคติเตือนใจไว้ด้วยนะครับสาววาย,th,2022-04-10,feel like we only go backwards,[],positive,0.0,124.0,75.0
อนิเมะ,wyhnu,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,🌨,['อน'],,0.0,186.0,0.0
อนิเมะ,baebebeat,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-10,somewhere?,['อน'],,0.0,187.0,0.0
อนิเมะ,aphasaris,ฮืออภาษาญี่ปุ่นยิ่งน่ารัก เหมือนฟังอนิเมะ,th,2022-04-10,아가새는 어디 안가,[],positive,0.0,0.0,80.0
อนิเมะ,naviesx,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-10,20↑ seraph | bluelock | linkclick,[],negative,0.0,2946.0,66.67
อนิเมะ,yj_40,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ตอนที่,th,2022-04-10,"เชียงใหม่, ประเทศไทย",[],positive,0.0,8.0,90.0
