Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,seoulraya,RT dbuddyforever อือนาคือคนที่น่าเอ็นดูที่สุดคนนึง ความน่ารัก ความสดใสพลังบวกมาเต็ม เหมือนเค้าหลุดมาจากอนิเมะคุณจองอึนบีเนี่ย,th,2022-03-30,,[],positive,0.0,5.0,57.14
อนิเมะ,yellow_158,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,353.0,0.0
อนิเมะ,yellow_158,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,356.0,0.0
อนิเมะ,khaw05x,RT mookmickx จะดูอนิเมะเรื่องไหนเพราะชิปก็ไม่ผิดจริง แต่ก็มีบางคนที่ดูแล้วแยกแยะไม่ออก ชิปไม่ลืมหูลืมตาจนพาลด่าตัวละครหญิงไม่ก็นางเอกในเ,th,2022-03-30,,[],negative,0.0,1328.0,96.97
อนิเมะ,haruismylife05,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,ในใจฮารุโตะ,[],,0.0,3059.0,0.0
อนิเมะ,qingtengliuli,RT khontaotao โคทาโร่อยู่คนเดียว เป็นอนิเมะเด็กที่ดูแล้วร้องไห้ตั้งแต่ตอนแรกยันตอนสุดท้าย อาจจะเป็นเพราะเราเซ้นซิทีฟมากๆอยู่แล้วเวลาดูอ,th,2022-03-30,,['โคทาโร'],negative,0.0,36.0,80.0
อนิเมะ,bluefunny112,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-30,,"['น', 'manhwa', 'อน']",,0.0,1849.0,0.0
อนิเมะ,ilywyboyz,RT YIBOWANGNAN อยากจะขอบคุณตัวเอง ที่ดูอนิเมะ ปรจP แล้วชอบพี่วั่ง ไปค้นประวัติจนรู้ว่าเขาทำ ซร ด้วยความที่ชอบพี่วั่งมาก เลยแอบปรามาส,th,2022-03-30,Ⓜ️ultifandom王肖재현10세훈MT슈주13✨,[],positive,0.0,7.0,81.82
อนิเมะ,junkyuharu03,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,3009.0,0.0
อนิเมะ,qingtengliuli,RT SureeratMokkong ตอนดูแรกๆ ก็เอ้อคงเป็นอนิเมะสดใสชิวๆแหละ พอดูไปสักพัก คือแบบเด็กขวบอ่ะต้องมาใช้ชีวิตคนเดียว คือบับอยากกอด อยากหอมหัว,th,2022-03-30,,[],positive,0.0,46.0,92.31
อนิเมะ,museacg_th,เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อนิยายมาอ่านได้ที่ Animag Online นะคะรับชมอนิเมะได้ที่ MuseThailand หรือ ที่มา tensaioujiPR tensaiouji อนิเมะ,th,2022-03-30,,"['บ', 'MuseThailand', 'tensaiouji', 'อน']",negative,17.0,7.0,60.0
อนิเมะ,sana41_,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,"Bangkok, Thailand","['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,356.0,0.0
อนิเมะ,Xilli2312_,True ID DAY Day Bath สามารถดูภาพยนตร์ ซีรี่ส์ รายการดัง อนิเมะได้หลากหลาย รับชมแบบไม่มีโฆษณาสนใจแอดไลน์ หารทรูไอดี ทรูไอดี หารทรูไอดีพลัส หารทรูไอดีราคาถูก trueidหาร,th,2022-03-30,,"['หารทร', 'ทร', 'หารทร', 'หารทร', 'trueidหาร']",positive,2.0,0.0,99.95
อนิเมะ,itawsg_,RT barbinnn Slamdunk การ์ตูนระดับตำนาน ถามว่าเก่าแค่ไหนก็คือเริ่มฉายครั้งแรกเมื่อปี ปีที่แล้ว เรื่องของพ่อหนุ่มซากุรางิที่น,th,2022-03-30,,[],,0.0,91.0,0.0
อนิเมะ,horrornope_,RT kagayasan ooc การร่วมมือสุดพิเศษระหว่างเกมและอนิเมะยอดฮิตอย่าง AOV x Demon Slayer กำลังจะมาในเร็วๆนี้ ยังไงก็ขอ,th,2022-03-30,20↓ | fav ; 🔞,[],positive,0.0,47.0,80.0
อนิเมะ,Patsha_,RT bifenq ซาวด์แทรคของอนิเมะ สวรรค์ประทานพร คือความดีงามที่สุด โดยเฉพาะของหงหงเอ๋อร์ ความต้นประโยคท่อนคอรัสเรียงกันเป็น ผม,th,2022-03-30,,['สวรรค'],,0.0,87.0,0.0
อนิเมะ,Patsha_,RT Earnzh ฮวาเฉิงไม่ว่าจะเวอร์ชั่นปกหนังสือก็ดี อนิเมะก็ดี ม่านฮวาก็ดี หรือนักแสดงนั้นก็ดี สรุปดีไปหมดทุกเวอร์ชั่น ดูอันไหนอยู่ก็อวยอัน,th,2022-03-30,,[],positive,0.0,44.0,97.96
อนิเมะ,whan_kamoltipp,RT imyourmiobot ช่องทางการดูอนิเมะ KOn ของพวกเรา สามารถรับชมได้ทางแอพbilibili ฟรี ปัจจุบันนี้มีถูกลิขสิทธิ์ที่เดียวค่ะ แนะนำอนิเม,th,2022-03-30,ใต้ต้นซากุระ🌸,['แนะนำอน'],positive,0.0,20.0,80.0
อนิเมะ,__nnxxxx,RT luknamyani สายวายมาทางนี้เลยค่าBilibili เชิญชวนเพื่อนๆมาร่วมกิจกรรมครีเอตวิดีโอจากซีรี่ย์และอนิเมะดังใน Bilibili พร้อมติด สายวายถูกใ,th,2022-03-30,ผู้ปกครองน้องย้อด🫶🏻,['สายวายถ'],,0.0,56.0,0.0
อนิเมะ,KTPBML,RT imyourmiobot ช่องทางการดูอนิเมะ KOn ของพวกเรา สามารถรับชมได้ทางแอพbilibili ฟรี ปัจจุบันนี้มีถูกลิขสิทธิ์ที่เดียวค่ะ แนะนำอนิเม,th,2022-03-30,少女レイ,['แนะนำอน'],positive,0.0,14.0,80.0
อนิเมะ,PNatitka,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2989.0,0.0
อนิเมะ,borlorjellybear,RT nkmksuki เธรดรวมบทเบียวๆในอนิเมะ เอาไว้ก้อปไปเล่นกับไอพวกสัตว์กินพืช ฉันจะขย้ำพวกแกให้หมด,th,2022-03-30,"
⠀⠀ ⠀⠀  




⠀⠀ 

𝓟𝔯𝔦𝔳𝔞𝔱𝔢    ͚̐  ♡⃟ ♱ α̵ccco𝓾𝓽 𖤐͙̈
     
         ༺ 🎀 ༻        𖤐ིྀཫ♱˚ D⃠on’t captu𝖗𝖊 ⠀༆",[],,0.0,48880.0,0.0
อนิเมะ,Liononn_,RT Kyokooong ดูความดีงาม มีคนเคยเอาลาสบอลซี ซี มาเทียบกัน จะเห็นว่าทีมอนิเมะทำมุมกล้องต่างๆ ล้อกัน มันทำให้เห็นเลยว่าคาราสึโนะเปลี่ยนไป,th,2022-03-30,,[],,0.0,2965.0,0.0
อนิเมะ,SMlNight,RT YIBOWANGNAN อยากจะขอบคุณตัวเอง ที่ดูอนิเมะ ปรจP แล้วชอบพี่วั่ง ไปค้นประวัติจนรู้ว่าเขาทำ ซร ด้วยความที่ชอบพี่วั่งมาก เลยแอบปรามาส,th,2022-03-30,,[],positive,0.0,14.0,81.82
อนิเมะ,Yue_TheDragon,RT kagayasan ooc การร่วมมือสุดพิเศษระหว่างเกมและอนิเมะยอดฮิตอย่าง AOV x Demon Slayer กำลังจะมาในเร็วๆนี้ ยังไงก็ขอ,th,2022-03-30,,[],positive,0.0,42.0,80.0
อนิเมะ,Morning_PB,RT theCHOX เหมือนหลุดมาจากอนิเมะ,th,2022-03-30,🌎,[],negative,0.0,2.0,75.0
อนิเมะ,0netwozeronine,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-30,(+ 훈른 300%♥︎) ,"['น', 'manhwa', 'อน']",,0.0,1849.0,0.0
อนิเมะ,oboss_weeb,RT museacgth เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อ,th,2022-03-30,ประเทศไทย,['บ'],negative,0.0,7.0,75.0
อนิเมะ,sanegiyuuisreal,RT kagayasan ooc การร่วมมือสุดพิเศษระหว่างเกมและอนิเมะยอดฮิตอย่าง AOV x Demon Slayer กำลังจะมาในเร็วๆนี้ ยังไงก็ขอ,th,2022-03-30,♡ shin,[],positive,0.0,56.0,80.0
อนิเมะ,hadee0621,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,3069.0,0.0
อนิเมะ,Aoy_ATP,สัปยุทธ์ทะลุฟ้า อนิเมะทำมาทั้งหมด ภาค มังงะ ตอนนิดๆ นี่องอ่านมังงะดู โครตตลก จังหวะโบ๊ะบ๊ะไม่พักเลย ฟีลต่างจากอนิเมะมาก ถึงเห้นเขาว่า มังงะยึดตามนิยาย อนิเมะยึดตามมังงะก็เถอะ แต่ในอนิเมะไม่เห็นมีฟีลขำๆแบบนี้เลย,th,2022-03-30,Thailand,[],negative,0.0,0.0,66.67
อนิเมะ,PanG_Cs,iirony อนิเมะบอย ของจริงค่ะ จับแต่งลุคไหนก็เหมือนหลุดออกมาจาก D,th,2022-03-30,,[],negative,0.0,0.0,75.0
อนิเมะ,annienanaa,อยากดูอนิเมะ แต่ดูหมดแระ ตอนนี้ก้อรอ ss vagabond กับ doctor prisoner แต่คุณนัมกุงมินเค้าไปรับเรื่องใหม่แระ,th,2022-03-30,"☾ Love you to the moon and never back 𓈒  ♡⃣

she/her ( late for reply )
personal acc , multifandom

𓆩♡𓆪 jd jy jt tt dt yw mm nm allren mommy jm jn",[],,0.0,0.0,0.0
อนิเมะ,gt3141592,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,356.0,0.0
อนิเมะ,vvzoe_hey05,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30, ᴛʜᴠ ɪs ᴛʜᴇ ᴄᴜᴛᴇsᴛ ʙᴏʏ 💙,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,356.0,0.0
อนิเมะ,HiRawadd460,RT xnekopunchii the most disgusting part is that คนขาวในติ๊กต่อกเอามารินจังมาเล่นมุกอุบาทว์ๆกันให้เห็น ฟีลมุกแบบ บูลลี่คนญี่ปุ่นที่ชอบอนิ,th,2022-03-30,Donquixote Doflamingo,[],positive,0.0,1.0,75.0
อนิเมะ,ruxmln,RT xxtothefullsun อหหหห เกินไปมากก ซีนนี้กินขาด แฮชานเหมือนสุดหล่อในอนิเมะ เป็นตัวแรงเบอร์,th,2022-03-30,7DREAM💚,[],positive,0.0,523.0,66.67
อนิเมะ,jammytt_,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,,"['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,353.0,0.0
อนิเมะ,museacg_th,เมื่อคืน บูรณะมันวุ่นวายขายชาติเลยแล้วกัน ตอนที่ ก็ฉายจบไปแล้ว มีใครได้ดูบ้างเอ่ยสนุกกันมั่ยคะ และที่สำคัญ สามารถหาซื้อนิยายมาอ่านได้ที่ Animag Online นะคะรับชมอนิเมะได้ที่ MuseThailand หรือ ที่มา tensaioujiPR tensaiouji อนิเมะ,th,2022-03-30,,"['บ', 'MuseThailand', 'tensaiouji', 'อน']",negative,19.0,8.0,60.0
อนิเมะ,Mo_BTSS,RT kagayasan ooc การร่วมมือสุดพิเศษระหว่างเกมและอนิเมะยอดฮิตอย่าง AOV x Demon Slayer กำลังจะมาในเร็วๆนี้ ยังไงก็ขอ,th,2022-03-30,โรงศพ  👇แนะนำตัว/โพชิป+ขายของ,[],positive,0.0,60.0,80.0
อนิเมะ,studyonce,RT natoki ลูกค้าที่มาที่บูธส่วนใหญ่จะซื้อไลท์โนเวล เล่ม ต่อจากที่ดูอนิเมะ แต่ก็ยังคงอยากจะบอกทุกคนว่า ให้ซื้อตั้งแต่เล่ม เถอะ,th,2022-03-30,miscellaneous✨,[],,0.0,25.0,0.0
อนิเมะ,Thananya__08,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2800.0,0.0
อนิเมะ,_WYB058,RT YIBOWANGNAN อยากจะขอบคุณตัวเอง ที่ดูอนิเมะ ปรจP แล้วชอบพี่วั่ง ไปค้นประวัติจนรู้ว่าเขาทำ ซร ด้วยความที่ชอบพี่วั่งมาก เลยแอบปรามาส,th,2022-03-30,852058,[],positive,0.0,19.0,81.82
อนิเมะ,jisung_01202,RT khxwxz ยูตะ from home สเตจนี้โคตรเหมือนตัวละครในอนิเมะของจริง สุดยอด ละจังหวะถอดอินเอียร์ออกนี่อย่างเท่เลย,th,2022-03-30,,[],positive,0.0,102.0,92.31
อนิเมะ,_nanamikata,RT suibiantianba ช่วงปีสองปีนี้รู้สึกว่ามีอนิเมะปังๆ ออกมาเยอะมาก หลายเรื่องเคยอ่านมังงะมาก่อน บางเรื่องก็อ่านนิยายมาก่อน ทั้งฝั่งจีนและ,th,2022-03-30,,[],,0.0,1.0,0.0
อนิเมะ,hzw_myblue,RT TkurokoKnBotth KUROKO NO BASKET th Anniversaryข้อมูลเพิ่มเติมวันที่ ประกาศผลโหวต จัดอันดับความนิยมตัวละครจากอนิ,th,2022-03-30,🎶Music & 🖥Anime,[],,0.0,19.0,0.0
อนิเมะ,januarymustard,RT Kyokooong ดูความดีงาม มีคนเคยเอาลาสบอลซี ซี มาเทียบกัน จะเห็นว่าทีมอนิเมะทำมุมกล้องต่างๆ ล้อกัน มันทำให้เห็นเลยว่าคาราสึโนะเปลี่ยนไป,th,2022-03-30,wherever i want,[],,0.0,2939.0,0.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetv หารWetvpremium หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-03-30,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetv', 'หารWetvpremium', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,littlehua00,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,เส้นจีน -💚🦋🌈,[],,0.0,3051.0,0.0
อนิเมะ,PronraphatP,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,3051.0,0.0
อนิเมะ,dywarr_,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,ไม่ต้องฟอลจร้,[],,0.0,3009.0,0.0
อนิเมะ,_mtssx,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-30,ชาติ ศาสนา ปะป๊าโทจิ,"['น', 'manhwa', 'อน']",,0.0,1845.0,0.0
อนิเมะ,cccerealq,RT xxtothefullsun อหหหห เกินไปมากก ซีนนี้กินขาด แฮชานเหมือนสุดหล่อในอนิเมะ เป็นตัวแรงเบอร์,th,2022-03-30,"🧾(24/7)exoplanet /neo culture(t)reasure /ᴀʏᴏ!ɢɢ
찬열(bbh) /♡ 제노.정우.윈윈⌯🥛🪑𛰨 #.아사히(朝光) 🌅🍊✿ * nssu’藤巻 睦",[],positive,0.0,525.0,66.67
อนิเมะ,yjjunchoii,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,อยู่ในใจพี่ยอนจุน,[],,0.0,2936.0,0.0
อนิเมะ,IMASTAR4RR,RT netflixth ทีมดู ver อนิเมะจบแล้ว แต่ยังมูฟออนจากความน่ารัก น่าโอ๋เอ๋ของน้องไม่ได้ ขอผายมือไปที่ Live Action เลยฮะ ทัชใจไม่แพ้กัน K,th,2022-03-30,,['K'],positive,0.0,55.0,80.0
อนิเมะ,mnisdabest,ฝรั่งเศสนี่มันประเทศแห่งอนิเมะจริงๆ สมกับรับช่วงต่อโอลิมปิกจากญป,th,2022-03-30,,[],,0.0,0.0,0.0
อนิเมะ,a3rderin,รุปโปรโมทครืออนิเมะวาย,th,2022-03-30,BL nsfw、TGCF,[],,0.0,0.0,0.0
อนิเมะ,BXQT_,TDER โตเกียวกูล ไม่ใช่ซีรีย์ครับเป็นอนิเมะที่ผมดูซ้ำแล้วก็ชอบมาก,th,2022-03-30,*/00's ,[],positive,0.0,0.0,75.0
อนิเมะ,sana41_,RT museacgth เอาล่ะ ใครยังไม่ได้ดูเรื่องไหนรีบมาดูกันนะคะ ที่แชแนล MuseThailand อนิเมะ ANIME แนะนำอนิเมะ,th,2022-03-30,"Bangkok, Thailand","['MuseThailand', 'อน', 'ANIME', 'แนะนำอน']",,0.0,354.0,0.0
อนิเมะ,eimmiii_12,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2969.0,0.0
อนิเมะ,Kk_me85,RT maycoeurrock เราว่าเราเหมาะกะอาชีพติ่งค่ะ เราสามารถหวีดได้ทั้งวันแบบไม่เหนื่อย หวีดทุกอย่างสลับไปมาได้ไม่หยุด เพราะชั้นมีจิตวิญญาณของก,th,2022-03-30,,[],positive,0.0,31.0,85.71
อนิเมะ,bx2honey,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2936.0,0.0
อนิเมะ,tharenei,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2800.0,0.0
อนิเมะ,mtnnn_0493,เราจะไปติ่งอนิเมะเต้มตัวแล้วค่ะ อยากชุบตัวมาด่าติ่งเกาหีร,th,2022-03-30,,[],positive,0.0,0.0,66.67
อนิเมะ,naesalang1309,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2916.0,0.0
อนิเมะ,if4h_mqzs,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,,[],,0.0,2774.0,0.0
อนิเมะ,_jjlila,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-03-30,kaihun / top! bbh ˚ ༘♡⋆｡,"['น', 'manhwa', 'อน']",,0.0,1848.0,0.0
อนิเมะ,0809tymex_,RT kadokawaamarin เธรด ฤดูใบไม้ผลินี้ซาซากิกับมิยาโนะ อนิเมะที่อบอวลไปด้วยความหวานระหว่างรุ่นพี่ผมแดงและรุ่นน้องหน้าหวานประกาศสร้างภ,th,2022-03-30,,['ซาซาก'],positive,0.0,67.0,88.89
อนิเมะ,9295ksjkth,RT Scenariohs คือแบบ เพลง beautiful ของ TREASURE เป็นเพลงประกอบอนิเมะเรื่อง black clover ใช่ปะละพึ่งรู้วันนี้ว่า txt ก็ร้องด้วยเหมือนกัน,th,2022-03-30,"mha , hq",[],,0.0,2875.0,0.0
อนิเมะ,Inkka_tako,RT maycoeurrock เราว่าเราเหมาะกะอาชีพติ่งค่ะ เราสามารถหวีดได้ทั้งวันแบบไม่เหนื่อย หวีดทุกอย่างสลับไปมาได้ไม่หยุด เพราะชั้นมีจิตวิญญาณของก,th,2022-03-30,"Bangkok,Thailand",[],positive,0.0,21.0,85.71
อนิเมะ,padungnarakmak,RT kisakihero เธรดรวมโมเม้นคิซาทาเคใน อนิเมะ มีตอนไหน นาทีที่เท่าไหร่บ้าง มาดูกันค่ะ ประธานสมาคมหล่อบอกต่อด้วย,th,2022-03-30,ฉันสาระแนอยากเป็นแม่น้องแจ๊ส!,[],positive,0.0,103.0,66.67
อนิเมะ,Toatoey1,RT YIBOWANGNAN อยากจะขอบคุณตัวเอง ที่ดูอนิเมะ ปรจP แล้วชอบพี่วั่ง ไปค้นประวัติจนรู้ว่าเขาทำ ซร ด้วยความที่ชอบพี่วั่งมาก เลยแอบปรามาส,th,2022-03-30,,[],positive,0.0,19.0,81.82
