Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,bekissedbycat,มีแต่เมนเคป็อบ กุมาเมนอนิเมะ กรรม,th,2022-04-29,INTJ➡️INFJ now,[],negative,0.0,0.0,66.67
อนิเมะ,pttcf56,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,PW_2227,RT kpjimo โควทประโยคเด็ดในซีรีส์วายหน่อย ไม่จำเป็นต้องซีรีส์ก็ได้นะ หนัง การ์ตูน อนิเมะ ได้หมดเลย มาเล่นกัน,th,2022-04-29,"anywhere with ohm, apo, sea ♡̆",[],,0.0,50.0,0.0
อนิเมะ,bbabeaq,RT igx อยากให้ทุกคนรู้ว่าพี่เท็นยะเป็นอัลฟ่าตาแดงฮ็อตเนิร์ดที่แท้จริง แต่โดนลายเส้นอนิเมะเนิร์ฟไปเยอะ ถ้าตามอาร์ตมังงะลายเส้นอาจารย์โฮ,th,2022-04-29,"Hell, MI",[],negative,0.0,741.0,75.0
อนิเมะ,ggamjangg,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-29,,[],positive,0.0,260.0,80.0
อนิเมะ,suganim96,ทุกคน อยากแนะนำให้ดูเรื่อง BUBBLE เป็นอนิเมะของเนตฟลิก ภาพอนิเมชั่น ซาวน์ประกอบ เนื้อเรื่องคือดีงามมากๆ ที่ชอบสุดคืออนิเมชั่นตอน free running อะทำได้ดีมากๆ เนื้อเรื่องประมานมีฟองสบู่ยักเกิดขึ้นที่โตเกียวทำให้กลายเป็นเมืองร้าง มีการใส่นิทานอย่างเจ้าหญิงเงือกน้อยเข้าไปด้วย,th,2022-04-29,Republic of Korea,[],positive,0.0,0.0,92.31
อนิเมะ,YAOITH2,RT ppupo Tokyo revengersไม่เคยแกะเล่มละ ค่าส่ง กี่เล่มก็ไม่บวกเพิ่มตลาดนัดโตมัน ตลาดนัดtokyorevenger TokyoRevengers,th,2022-04-29,,"['ตลาดน', 'ตลาดน', 'TokyoRevengers']",neutral,0.0,3.0,0.0
อนิเมะ,pmsrikanze,เหมือนหลุดออกมาจากอนิเมะ,th,2022-04-29,Stay,[],negative,0.0,0.0,75.0
อนิเมะ,babychu_jiniret,RT Golive กูจำเมนตัวเองแทบไม่ได้เลย ผมตรงเวอร์ ใครหนีบผมให้ยอนจินเนี่ย เอ็นดูอ่ะ เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-29,,[],negative,0.0,38.0,81.82
อนิเมะ,numtammarat,RT milfeulle พี่เฌอบอกอนิเมะ Spy x family มันเข้าแล้ว รู้ รู้แล้วพี่เห็นแล้ว ตอนแรกไม่เห็นพี่เฌอดำน้ำ แต่แฟนคลับพิมพ์มาบอก,th,2022-04-29,,[],,0.0,304.0,0.0
อนิเมะ,catcatinlove007,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,63.0,66.67
อนิเมะ,skymusta,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,aomviiixxviii,ไม่กินชานะ แต่ทาสอนิเมะและการตลาด,th,2022-04-29,19880818,[],,0.0,0.0,0.0
อนิเมะ,skymusta,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,minddmu,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"18↑ spoilers | nsfw (multifandom) ; 📂
thv and doyoung, ugetsu given, oikawa hq","['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,__NZ227,เห้ย สนุกมาก สนุกมาก ทามมิ่งทุกอย่างอนิเมะไปหมด ไฮคิวว่าซั่น,th,2022-04-29,Rhodes Island,[],positive,0.0,0.0,80.0
อนิเมะ,nowhereyin,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,bieber exo nct wayv rvv,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,oliveaishappy,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,"🎨, multi-fandom","['ก', 'พากย', 'อ']",negative,0.0,59.0,66.67
อนิเมะ,cielmerci,อห กุที่ดูซีรี่ย์อิ้งแล้วกดดูอนิเมะต่อ อห สมองแบบแบล้ง กุมึน ยิ่งกว่าเปลี่ยนจากเรียนวิทย์ไปเรียนคณิต เชี่ย คนหัวภาษาแม่งสุดยอดว่ะ กุแค่ฟังเฉยๆยังแบล้งเลย,th,2022-04-29,,[],negative,0.0,0.0,75.0
อนิเมะ,Scrlovevt_,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-29,ประเทศไทย,[],positive,0.0,118.0,80.0
อนิเมะ,zepe_to1,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-29,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,haveusleepyet,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,61.0,66.67
อนิเมะ,sparkle__00,อาจิโนะสุเกะ จอมคนก้นครัว เล่มจบสภาพ ทักมาขอดูสภาพได้นะคะแยกเล่ม เล่มละ ค่าส่งเหมา รวมส่งส่งต่อหนังสือมือสอง ตลาดนัดหนังสือ มังงะมือสอง มังงะ อนิเมะ หนังสือมือสองสภาพดี จอมคนก้นครัว ส่งต่อ,th,2022-04-29,,"['ส', 'ตลาดน', 'ม', 'ม', 'อน', 'หน', 'จอมคนก', 'ส']",neutral,1.0,0.0,0.0
อนิเมะ,NantapakY,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-29,มัมหมีเฉินเล่อ3000%,[],positive,0.0,118.0,80.0
อนิเมะ,sparkle__00,ก๊วนจิ๋วจอมเวท เล่ม ไม่จบสภาพ ทักมาขอดูสภาพได้นะคะแยกเล่ม เล่มละ ค่าส่งเหมา รวมส่งส่งต่อหนังสือมือสอง ตลาดนัดหนังสือ มังงะมือสอง มังงะ อนิเมะ หนังสือมือสองสภาพดี ก๊วนจิ๋วจอมเวท ส่งต่อ,th,2022-04-29,,"['ส', 'ตลาดน', 'ม', 'ม', 'อน', 'หน', 'ก', 'ส']",neutral,1.0,0.0,0.0
อนิเมะ,jayvinaby,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,ดิฉันกำลังสร้างเรื่องรอสักครู่,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,pormung_aaaisus,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-29,,"['อน', 'พากย']",negative,0.0,38.0,66.67
อนิเมะ,staywithlama,RT Golive กูจำเมนตัวเองแทบไม่ได้เลย ผมตรงเวอร์ ใครหนีบผมให้ยอนจินเนี่ย เอ็นดูอ่ะ เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-29,ประเทศไทย,[],negative,0.0,39.0,81.82
อนิเมะ,Konthi_93,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-29,,[],negative,0.0,19.0,66.67
อนิเมะ,tksm_aaa,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,*รีการเมือง รีโป๊ คำหยาบ(มาก)*,"['ก', 'พากย', 'อ']",negative,0.0,63.0,66.67
อนิเมะ,imbearxx,Bilibili วัน ฿ มีซีรีส์ดังและอนิเมะเพียบ มีทั้งซับไทย เเละพากย์ไทยหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibili,th,2022-04-29,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibili']",positive,0.0,0.0,66.67
อนิเมะ,catcatinlove007,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-29,,"['อน', 'พากย']",negative,0.0,38.0,66.67
อนิเมะ,youredoingfinee,RT axxroom เธรด แนะนำอนิเมะ โรแมนติกแฟนตาซี แนะนำมังงะ และอนิเมะโรแมนติกแฟนตาซี ดาร์กโรแมนติกแฟนตาซีสุดปัง จากทุกยุคทุกสมัย,th,2022-04-29,,"['แนะนำอน', 'แนะนำม']",positive,0.0,226.0,99.54
อนิเมะ,Lalandtanumm,RT Golive กูจำเมนตัวเองแทบไม่ได้เลย ผมตรงเวอร์ ใครหนีบผมให้ยอนจินเนี่ย เอ็นดูอ่ะ เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-29,,[],negative,0.0,45.0,81.82
อนิเมะ,pkbacon07,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-29,,[],positive,0.0,329.0,80.0
อนิเมะ,yoondw0n,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-29,he/him,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,412.0,80.0
อนิเมะ,PTT_Weing_ping,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",neutral,0.0,63.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-29,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,YeolYeol_yeol,RT Bnyboo มู้บออนจากอนิเมะไม่ได้เรย,th,2022-04-29,,[],,0.0,18.0,0.0
อนิเมะ,murmurtomyself,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-29,backyard,[],positive,0.0,118.0,80.0
อนิเมะ,jaoing0,เเฟนเก่าทักมา เคช่างมันอนิเมะเรื่องนี้สนุก,th,2022-04-29,🍷,[],positive,0.0,0.0,66.67
อนิเมะ,YAOITH2,RT baitongnchsn ใครก็เอาคุณซาโนะ มันจิโร่ไม่ลง ขนาดตัวพี่แกเองยังไม่ลงมาเลยหลายวีคแล้วTokyoRevengers TokyoRevengers tokyorevenge,th,2022-04-29,,"['TokyoRevengers', 'TokyoRevengers251', 'tokyorevenge']",neutral,0.0,2.0,0.0
อนิเมะ,tm090197,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-29,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,118.0,80.0
อนิเมะ,qxxtiizzz,RT fluffyhygge ดูความแฮชานต้องเขย่งเท้ากอดคนพี่ โมเอะงะ นึกว่าดูอนิเมะอยู่,th,2022-04-29,All ten | All haechan ,[],,0.0,585.0,0.0
อนิเมะ,ehearn__,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-29,,"['ก', 'พากย', 'อ']",negative,0.0,63.0,66.67
อนิเมะ,KPWmmvi,RT milfeulle พี่เฌอบอกอนิเมะ Spy x family มันเข้าแล้ว รู้ รู้แล้วพี่เห็นแล้ว ตอนแรกไม่เห็นพี่เฌอดำน้ำ แต่แฟนคลับพิมพ์มาบอก,th,2022-04-29,,[],neutral,0.0,306.0,0.0
อนิเมะ,_1997pmjh,RT Bnyboo มู้บออนจากอนิเมะไม่ได้เรย,th,2022-04-29,,[],neutral,0.0,44.0,0.0
อนิเมะ,marchsmn,เพลงประกอบอนิเมะเทียนกวานนี่เพราะทุกเพลงเลยนะเอาจริง เพิ่งมานั่งฟังนั่งอ่านความหมายเพลงเปิด no separation,th,2022-04-29,"⚠︎︎ multi-topics : personal account ⚠︎︎
please check on my tweets before following",[],neutral,1.0,0.0,0.0
อนิเมะ,Daisyeiei_,RT jamthofficial รวมรวมอนิเมะมูฟวี่ที่ควรค่าแก่การดูเป็นอย่างยิ่ง รีทวิตเก็บกันไว้เลยยภาพยนตร์ในเธรดเป็นเรื่องที่มีช่องทางรับชมแบบ,th,2022-04-29,˚₊εїз ,[],neutral,0.0,378.0,0.0
