Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,xw_iiwa,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibilibilibilivip,th,2022-04-12,dⓂ️/@013ewfcv,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip']",positive,0.0,0.0,88.89
อนิเมะ,pechullo,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,,[],positive,0.0,43.0,66.67
อนิเมะ,Aey_suthinee,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,3817.0,75.0
อนิเมะ,psjtph,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-12,,[],positive,0.0,4159.0,75.0
อนิเมะ,NNJKP301,RT wintersrain พี่เค้าหลุดมาจากอนิเมะเรื่องไหนคะ,th,2022-04-12,Thailand ,[],negative,0.0,276.0,75.0
อนิเมะ,ShopWit90954154,Ais play Days จอหาร ฿ รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมากก สินค้าพร้อมส่งตลอด ทัก รีวิวหน้าไบโอ aisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก,th,2022-04-12,"กรุงเทพมหานคร, ประเทศไทย","['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,Ppkanyapat,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,3817.0,75.0
อนิเมะ,my01z_,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,3817.0,75.0
อนิเมะ,pdxshw,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,🐮&🐕&🐱,[],positive,0.0,43.0,66.67
อนิเมะ,bamiezzz,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,luv ♡,[],positive,0.0,79.0,66.67
อนิเมะ,Mod74820735,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,79.0,66.67
อนิเมะ,CreepySlothyy,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,"Bangkok, Thailand",[],positive,0.0,79.0,66.67
อนิเมะ,theonigirivibe,ชั้นอยากนอนอยู่บ้านปั่นอนิเมะปั่นซีรีย์ไปวันๆ,th,2022-04-12,,[],,0.0,0.0,0.0
อนิเมะ,H3yji,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,3161.0,75.0
อนิเมะ,princessgorjor,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-12,,[],positive,0.0,4.0,90.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-12,,"['MuseThailand', 'อน']",positive,19.0,4.0,90.0
อนิเมะ,rapDivide,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,"late reply, dm 24/7
20ꜛany pronouns, rt ≠ endorsement 
personal acc, multi fandom,
art, writer, cat, music
law student, equality, politics, 🏳️‍🌈",[],positive,0.0,42.0,66.67
อนิเมะ,soyeon_wp,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,79.0,66.67
อนิเมะ,YAMILIKEANOWL,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ,th,2022-04-12,อยู่ในดงคนเทพ,[],positive,0.0,4.0,90.0
อนิเมะ,m_chayenwannoi,ดูอนิเมะแล้วเพลงเปิดเป็นวงที่ตัวเองติ่งมันจั๊กกะจี้wa นั่งยิ้มคนเดียวในห้อง,th,2022-04-12,,[],positive,0.0,0.0,80.0
อนิเมะ,soyeon_wp,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,76.0,66.67
อนิเมะ,zerokeyotsu,กำลังมองหาคำถามที่ไม่ระบุชื่อจากทุกคนคำถามที่ตอบล่าสุด ให้กำลังใจตัวเอ ดูอนิเมะไหมคะ ถ ยกตัวอย่างของที คิดว่าอยู่คนเดีกล่องคำถาม กำลังมองหาคำถามที่ไม่ระบุชื่อ,th,2022-04-12,,"['กล', 'กำล']",positive,0.0,0.0,75.0
อนิเมะ,jisojenn,RT fyuromi น้องหนาวผมเทาก็สามารถต่อผมได้นะ ถ้าช่างทำดีจะสวยมากกกกกกกกก เหมือนหลุดมาจากอนิเมะ ไดดอลหลายคนก็ต่อแต่ช่างของเอสป้าช่วงเน้กอะทำ,th,2022-04-12,,[],positive,0.0,122.0,57.14
อนิเมะ,meyslaw,RT jamthofficial ปักมุดรองานภาพสุดอลังการได้เลย วันนี้ น ทางช่องทางออฟิเชี่ยลของภภาพยนตร์ เตรียมเผยตัวอย่างอนิเมะมูฟวี่เ,th,2022-04-12,feel free to unfollow ,[],positive,0.0,188.0,60.0
อนิเมะ,bpst13,อยากดูอนิเมะแต่ไม่รู้จะเรื่องไหนก่อน,th,2022-04-12,💗BK,[],,0.0,0.0,0.0
อนิเมะ,cattmeowwwwwwww,RT fyuromi ตื่นเต้นสีผมใหม่ของน้องหนาว รอบนี้เป็นเทาหม่นผมยาวขึ้น ต้องเหมือนหลุดออกมาจากอนิเมะแน่เลย,th,2022-04-12,"จ.เชียงราย, ประเทศไทย",[],negative,0.0,174.0,75.0
อนิเมะ,Miraclesf9,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ต,th,2022-04-12,เช่นนั้นเอง,[],neutral,0.0,15.0,0.0
อนิเมะ,EIxxxNG_fooo,RT nailbycara เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป,th,2022-04-12,,['เล'],negative,0.0,1.0,80.0
อนิเมะ,wispofgemini_,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-12,Night Raven College,[],negative,0.0,7036.0,66.67
อนิเมะ,CreepySlothyy,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,"Bangkok, Thailand",[],positive,0.0,76.0,66.67
อนิเมะ,jellybalmx,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,( jisung / killua ),[],negative,0.0,3695.0,75.0
อนิเมะ,betterfri,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,79.0,66.67
อนิเมะ,Benjawan27337,TRUE ID DAYซีรี่ย์ ภาพยนตร์มากมายมีรายการดังอีกหลายรายการอนิเมชั่นและอนิเมะทั้งจากฮอลลีวูดเอเชียไทยรีเฟบ จะเห็นไวกว่าค้าบหารtrueidราคาถูก หารtrueidplus หารทรูไอดีพลัส หารtrueid trueid ทรูไอดีถูกถูก trueidหาร,th,2022-04-12,ตอบช้าขออภัย ดูแลร้านคนเดียว,"['หารtrueidราคาถ', 'หารtrueidplus', 'หารทร', 'หารtrueid', 'trueid', 'ทร', 'trueidหาร']",positive,0.0,0.0,94.74
อนิเมะ,mynxalee,RT ppp Love All Play อนิเมะเกี่ยวกับกีฬาแบดมินตัน เริ่มตอนแรกมาก็สนุกแล้ว พระเอกอยากจะเข้าโรงเรียนมปลายและตั้งชมรมแบดมินตันกั,th,2022-04-12,,[],positive,0.0,39.0,66.67
อนิเมะ,JJ_gena,นี่คิดว่าถ้าดูอนิเมะจีนพากย์ญี่ปุ่นซับไทยต้องสนุกโคตรแน่ เคยเห็นแค่ของสวรรค์ประทานพร เดะไว้ไปลองดู,th,2022-04-12,เมื่อไหร่ยิ้มดีจะออกด๋อยโซมะ💢,[],positive,0.0,0.0,66.67
อนิเมะ,just_tripleJ,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,"/ᐠ . ֑ . ᐟ\ﾉ ♡ ꒰ jeongjunkyu |ウギュ| 에깨즈 RPS꒱
/ᐠ .  ̫. ᐟ\ﾉ Writer’s: hellobello_withpp in ReadAWrite",[],positive,0.0,43.0,66.67
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,,[],positive,0.0,43.0,66.67
อนิเมะ,saturday021_,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,젱양,[],positive,0.0,43.0,66.67
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-12,,"['MuseThailand', 'อน']",positive,17.0,4.0,90.0
อนิเมะ,wt3xg,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],neutral,0.0,77.0,0.0
อนิเมะ,CYC19981,RT fyuromi ตื่นเต้นสีผมใหม่ของน้องหนาว รอบนี้เป็นเทาหม่นผมยาวขึ้น ต้องเหมือนหลุดออกมาจากอนิเมะแน่เลย,th,2022-04-12,,[],negative,0.0,208.0,75.0
อนิเมะ,WeratitaS,RT ZllSen Manga SPYxFAMILY Vol vol ราคา ฿ vol ราคา ฿ vol ราคา ฿รับธนาคาร วอเลต,th,2022-04-12,,[],,0.0,1.0,0.0
อนิเมะ,focus2232464653,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-12,,[],positive,0.0,211.0,66.67
อนิเมะ,wecheerCZX,RT ohmylordokok เราว่าเพลงEnding ของอนิเมะเรื่องนี้เพราะมากกกกกกกกก ใครเห็นด้วยขอเสียงหน่อยค่าาาาาา SPYxFamily Song Kigeki B,th,2022-04-12,Welo | Danity(บางเวลา),['SPYxFamily'],positive,0.0,4.0,66.67
อนิเมะ,kpopshops_kr,tokyo twenty fourth wardต่างประเทศ ออกใหม่ สติ๊กเกอร์ไลน์ ฿ ดูลายอื่นได้ที่ สติ๊กเกอร์ไลน์ต่างประเทศ ตลาดนัดอนิเมะ ธีมไลน์ สติกเกอร์ไลน์ สติ๊กเกอร์ไลน์ อนิเมะ ตลาดนัดมังงะ,th,2022-04-12,,"['สต', 'ตลาดน', 'ธ', 'สต', 'สต', 'อน', 'ตลาดน']",,0.0,0.0,0.0
อนิเมะ,Ixamxmermaid,RT BlaCHpP นี่ก็ตามอนิเมะเพราะชงคู่ชิป ไม่ได้เน้นเนื้อเรื่องแต่เป็นความสัมพันธ์ ใครชอบอะไรเหตุผลก็ต่างกันไปป้ะ ไม่ใช่ว่าคนชงคู่ชิปอย่างเ,th,2022-04-12,ในใจเสมอ,[],positive,0.0,2.0,75.0
อนิเมะ,Sagittarius10G,RT museacgth น้องอาเนียผู้มีหลากหลายสีหน้าอนิเมะ SPY X FAMILY ตอนที่ ก็ฉายจบไปแล้ว ประทับใจกันมั้ยเอ่ยสามารถรับชมได้ที่ MuseThail,th,2022-04-12,,['MuseThail'],positive,0.0,203.0,92.31
อนิเมะ,chornor9597,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,; bts at the stationery 🦮,[],positive,0.0,43.0,66.67
อนิเมะ,haleemahoo_,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,2897.0,75.0
อนิเมะ,n07vember,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,3206.0,75.0
อนิเมะ,leia_jjw,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,3040.0,75.0
อนิเมะ,lumineuxjae,RT parkj ทวิตใหม่เนื่องจากโดมะได้มีบทในอนิเมะและมาโมรุ มิยาโนะเป็นผู้พากย์ เราจึงจะมาแจก โนรุโดมะ ก้อน เงินสองร้อยบาทคนคนละ,th,2022-04-12,𝓮𝓪𝓙’𝓼,[],,0.0,130.0,0.0
อนิเมะ,amintramy,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,3323.0,75.0
อนิเมะ,pinchanokkk,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,2897.0,75.0
อนิเมะ,meilipes,อยากดูซีสองเร็วๆโฮรร อยากเห็นน้องลมลายเส้นอนิเมะ ขนาดที่น้องโผล่มาตอนแปลงร่างเป็นผู้หญิงก็คือสวยมากกเลยลูกแม่ อ่านนิยายอย่างเดียวกับดูอนิเมะก็คือปักเมนน้องเลย มัมหมีหัวใจเธอ,th,2022-04-12,🕯,[],positive,0.0,0.0,80.0
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,,[],positive,0.0,34.0,66.67
อนิเมะ,xmaybeciel,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,NCT Enhypen,[],negative,0.0,2850.0,75.0
อนิเมะ,cuti4pie,RT fyuromi ตื่นเต้นสีผมใหม่ของน้องหนาว รอบนี้เป็นเทาหม่นผมยาวขึ้น ต้องเหมือนหลุดออกมาจากอนิเมะแน่เลย,th,2022-04-12,cat lover2♡♡x enfj,[],negative,0.0,206.0,75.0
อนิเมะ,ga_il1004,RT kijoon เอาจริงนะ พ่อหนุ่มผมฟ้า ยอนจุน เหมือนหลุดมาจากอนิเมะ แกดูความยาวของขา ส่วนสูง ทุกอย่างเพอเฟก มองจากดาวอังคารก็รู้ว่าหล่อ,th,2022-04-12,infp ☼ cat person,[],negative,0.0,111.0,60.0
อนิเมะ,jwisjungwon,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,ᴍɪss ᴅᴀɴɪᴇʟ ,[],positive,0.0,43.0,66.67
อนิเมะ,supportmewelove,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-12,,[],negative,0.0,3780.0,75.0
อนิเมะ,palorche,เนตฟิกแปลซับไทยอนิเมะมาจากซับอิ๊ง มันจะไปแปลถูกได้ยังไงล่ะคะคุณพี่ lost in translation บาน,th,2022-04-12,,[],,0.0,0.0,0.0
อนิเมะ,nompurin,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,krkn⊹ossn,[],positive,0.0,35.0,66.67
อนิเมะ,ppantterr,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,76.0,66.67
อนิเมะ,Mod74820735,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,76.0,66.67
อนิเมะ,jwisjungwon,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,ᴍɪss ᴅᴀɴɪᴇʟ ,[],positive,0.0,37.0,66.67
อนิเมะ,Mai_7474,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-12,,['ภาพยนตร'],positive,0.0,201.0,80.0
อนิเมะ,wt3xg,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,65.0,66.67
อนิเมะ,AIR_OS,ภาพตัวอย่าง Aharensan wa Hakarenai ตอนที่ ก่อนฉายวันเสาร์นี้ซับไทย ทุกวันเสาร์ เวลา น Bilibili อนิเมะจากมังงะ แนวโรแมนติก คอเมดี้ ผลิตโดยสตูดิโอ FelixFilmเรื่องย่อ ไรโด หนุ่มมัธยมปลายผู้ทำหน้าไร้อารมณ์จนไร้เพื่,th,2022-04-12,Thailand,[],positive,0.0,0.0,60.0
อนิเมะ,pjmtt13,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,ลาจีโมลาลา,[],positive,0.0,64.0,66.67
อนิเมะ,kkirara_t,RT mpjaa แทยงวิชวลจริง ไม่ล้อเล่น เครื่องหน้าเค้าดีมาก ร้อยวันพันปีจะหาคนแบบนี้ได้จากที่ไหนถ้าไม่ใช่พระเอกในการ์ตูนญี่ปุ่น อนิเมะคาแร้กเ,th,2022-04-12,♡taedo minno johnjae,[],positive,0.0,19.0,83.33
อนิเมะ,uefaaipza,RT juanmax TV Original คืออะไรก็คือ อนิเมะที่ทำเพิ่มขึ้นมาเพื่อไม่ให้เนื้อเรื่องในอนิเมะกับมังงะไล่ทันกันมากเกินไป เป็นตอนที่จะไม่,th,2022-04-12,Thailand🇹🇭,[],negative,0.0,182.0,66.67
อนิเมะ,ZllSen,Manga SPYxFAMILY Vol vol ราคา ฿ vol ราคา ฿ vol ราคา ฿รับธนาคาร วอเลตไม่บวกเพิ่มสนใจ สอบถามพต DM เลยน้าตลาดนัดมังงะ ตลาดนัดSPYxFAMILY SPYxFAMILY ตลาดนัดสปายแฟม อนิเมะ ตลาดนัดอนิเมะ สปายแฟมมิลี่,th,2022-04-12,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['ตลาดน', 'ตลาดน', 'SPYxFAMILY', 'ตลาดน', 'อน', 'ตลาดน', 'สปายแฟมม']",positive,10.0,5.0,75.0
อนิเมะ,curaranya,IrineSama ว่าไปเสียดายฉากเค้กในอนิเมะฮะ ริชาร์ดแตะแป๊ปเดียวแต่น้องเบธได้ไปกินเลยจ้า คำทำนายเห็นผลจริง,th,2022-04-12,,[],,0.0,0.0,0.0
อนิเมะ,nompurin,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-12,krkn⊹ossn,[],positive,0.0,33.0,66.67
อนิเมะ,_ByunBaek24,RT Nnutqy แอ๋วคนไหนที่รอทั้งอนิเมะรอทั้งอซก็รอไปพร้อมกันนะคะ เราจะรากงอกไปพร้อมกัน,th,2022-04-12,,[],,0.0,162.0,0.0
อนิเมะ,Kr_krchjpseries,RT iQIYIThailand แฟนอนิเมะเรื่อง SPYxFAMILY ห้ามพลาดรับชมตอนแรกได้แล้วตอนนี้บน iQiyiดูฟรีซับไทยได้บนแอป iQiyi และเว็บ,th,2022-04-12,,['SPYxFAMILY'],positive,0.0,7.0,88.89
อนิเมะ,LOVE_KPOP_ILOVE,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-12,"วัดประดู่, ประเทศไทย",[],negative,0.0,7034.0,66.67
อนิเมะ,vronlysingto,วันหยุดยาวกับอนิเมะในดวงใจของสิง Cr IGs singtoSingtoPrachaya,th,2022-04-12,,['SingtoPrachaya'],positive,0.0,0.0,66.67
อนิเมะ,Mameow128,RT CountnineStore Pls rt สุ่มแจกสติ๊กเกอร์ไลน์ Spy x Family รางวัลค้าบบ เนื่องจากมีฉายตอนที่ ทาง Netflix แล้วว สงวนสิทธิ์ใ,th,2022-04-12,,[],,0.0,111.0,0.0
อนิเมะ,bxnk_b1,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-12,,[],positive,0.0,78.0,66.67
