Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,anime_yoko,Build Divide Code White บิลด์ ดิไวด์ ภาค ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko BuildDivide BuildDivideCodeWhite บิลด์ดิไวด์,th,2022-04-30,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'BuildDivide', 'BuildDivideCodeWhite', 'บ']",positive,0.0,1.0,66.67
อนิเมะ,Bambam_Paphit,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-30,AKAM-Detective Conan❤️💙,[],positive,0.0,394.0,75.0
อนิเมะ,lichame,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,"Mecklenburg-Vorpommern, Deutsc",[],,0.0,17.0,0.0
อนิเมะ,damnsxph,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-30,"Geneva, Switzerland","['อน', 'พากย']",negative,0.0,43.0,66.67
อนิเมะ,akkarachaiii,ร้องไห้เพราะอนิเมะแนวครอบครัวชีวิตประจำวันจริงหรอกู TT,th,2022-04-30,"อ.เมืองกำแพงเพชร, จ.กำแพงเพชร",[],negative,0.0,0.0,80.0
อนิเมะ,manmeclub_fp,สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranSeriesยอดนักสืบแห่งฟูโตะ FUUTOPIบลูพีเรียด BluePeriodเป็นแฟนกันเมะ เป็นแฟนกันเมะเอ๊ะยังไง อนิเมะ พอดแคสต์ Feedpod,th,2022-04-30,,"['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranSeries', 'ยอดน', 'FUUTOPI', 'บล', 'BluePeriod', 'เป', 'เป', 'อน', 'พอดแคสต', 'Feedpod']",positive,8.0,5.0,94.74
อนิเมะ,happyrelax__,BiliBili VIP วัน บาท อนิเมะลิขสิทธิ์แท้ รับชมความคมชัดระดับ Full HD มีซับไทย พากย์ไทย line veazi มี ด้วยน้าหารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร,th,2022-04-30,,"['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ']",positive,0.0,0.0,88.89
อนิเมะ,blackorgravity,RT nyamdhh จะเป็นลม พี่แทยงเขาหล่อเหมือนหลุดออกมาจากอนิเมะเลยอะ,th,2022-04-30,,[],negative,0.0,788.0,60.0
อนิเมะ,Go5raebluewhale,เออนี่ก็กลัวแบบรีล่าเลย ตอนมาตามมอนใหม่ๆ คือรู้ตัวว่าตัวเองเป็นคนขี้เบื่อมาก เห่ออะไรแป๊บๆ ก็เลิกชอบ แต่ยังมีบางอย่างที่เราชอบแล้วเราอยู่กับมันมาได้เป็นสิบปีคือการเขียนนิยายและการดูอนิเมะอ่านมังงะซึ่งทุกวันนี้เราก็ยังทำสิ่งพวกนั้นอยู่ ละนี่ก็ผ่านมาจะสี่ปีแล้ว,th,2022-04-30,,[],negative,0.0,0.0,57.14
อนิเมะ,JMJM2547,pls rtสินค้าทุกชิ้นพร้อมส่งราคารวมส่งทุกรายการปล ซื้อชิ้นขึ้นไปลดราคาLimitedเพราะไม่มีให้สุ่มอีกแล้วว่างตอบนตลาดนัดJJK JJK JujutsuKaisen ตลาดนัดจจส ตลาดนัดjujutsu ตลาดนัดมหาเวทย์ผนึกมาร อนิเมะ ตลาดนัดอนิเมะ เมงุมิ Gojo Yuji มาคิ,th,2022-04-30,ว่างตอบ7:00-21:00น.,"['ตลาดน', 'JJK', 'JujutsuKaisen', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน', 'ตลาดน', 'เมง', 'Gojo', 'Yuji', 'มาค']",neutral,1.0,0.0,0.0
อนิเมะ,nnariigato,กู้ดส์มิสต้าน่ารักอะ ปกติเวลาชอบตัวไหนในอนิเมะไรงี้ก็สีส้มๆแดงๆตลอด เวลาเก็บเมิชก็จะสดใสๆไปหมด,th,2022-04-30,"300% shupport! / luxiem / nijiEN c:
main acc: @whybrunch, full of anime stuff!",[],positive,0.0,0.0,96.43
อนิเมะ,pmsymp,หา หน้ากากเดนนรก เล่มค้าบ ตลาดนัดมังงะ ตลาดนัดมังงะมือสอง งานหนังสือ ตามหาหนังสือ ตามหา หน้ากากเดนนรก ตลาดนัดหน้ากากเดนนรก รักพิมพ์ มังงะ Luckpim อนิเมะ,th,2022-04-30,,"['ตลาดน', 'ตลาดน', 'งานหน', 'ตามหาหน', 'ตามหา', 'หน', 'ตลาดน', 'ร', 'ม', 'Luckpim', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,XainxainC,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-04-30,,[],positive,0.0,171.0,80.0
อนิเมะ,fahkiki20x1,สอบถามได้ค่า ซื้อชิ้นขึ้นไปส่งฟรีสกุชชี่มือสอง สกุชชี่ สกุชชี่ราคาถูก สกุชชี่ปล่อย สกุชชี่แรร์ ดาบพิฆาตอสูร อนิเมะ ตลาดอนิเมะ,th,2022-04-30,,"['สก', 'สก', 'สก', 'สก', 'สก', 'ดาบพ', 'อน', 'ตลาดอน']",positive,6.0,1.0,66.67
อนิเมะ,16Independance,RT leetyhi ละพี่แทยงเค้าร้ายกาจมากเลยนะ มาในร่างแจ็คฟรอส ร่างแวมไพร์ เออ เดินผ่านต้องเหลียวมอง ต้องโดนตกอะพูดเลย อนิเมะค่ดดดดดๆๆๆๆ อันเ,th,2022-04-30,,[],negative,0.0,375.0,85.71
อนิเมะ,Ftomora,RT manmeclubfp สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranS,th,2022-04-30,"ปากเกร็ด, ประเทศไทย","['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranS']",positive,0.0,5.0,94.74
อนิเมะ,Bacon5242,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-30,,"['อน', 'พากย']",negative,0.0,43.0,66.67
อนิเมะ,axhxrxi_ahri,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,Home Office 1 🏠🎥,[],neutral,0.0,15.0,0.0
อนิเมะ,PaiPaiGe1,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-04-30,Whatever I am endeared to,[],positive,0.0,171.0,80.0
อนิเมะ,aimaim523,RT manmeclubfp สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranS,th,2022-04-30,,"['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranS']",positive,0.0,5.0,94.74
อนิเมะ,TEUME12_0504,RT jamiixq ใครพอจะทราบบ้างคะว่าอันนี้อนิเมะเรื่องอะไร พระเอกหล่อมาก,th,2022-04-30,,[],positive,0.0,4.0,66.67
อนิเมะ,themaleez,กูซูครั้งที่นับไม่ถ้วน สลับกันระหว่างซีรีส์กับอนิเมะ เวอร์ชั่นไหนก็หล่อ แต่อนิเมะฉากหลานจ้านเว่ยอิงเยอะกว่า เลยดูสลับกันแล้วจินตนาการเอา ชั้นเก่ง,th,2022-04-30,"Chicago, IL",[],positive,0.0,0.0,85.71
อนิเมะ,anime_yoko,Gunjou no Fanfare สู่เส้นชัยวัยคว้าฝัน ตอนที่ ซับไทยลิ้งค์รับชม อนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko GunjounoFanfare สู่เส้นชัยวัยคว้าฝัน,th,2022-04-30,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'GunjounoFanfare', 'ส']",positive,0.0,1.0,66.67
อนิเมะ,kumori_rhJP,ตอนนี้อยู่ Animate ใหญ่นะคะ มีใครสนใจดูกู๊ดส์ อนิเมะ เรื่องไหนบอกได้เลยน้าาา SPYxFamily TokyoRevengers JujutsuKaisen ตลาดนัดอนิเมะ ตลาดนัดspyfamily ตลาดนัดจจส ตลาดนัดโตเกียวรีเวนเจอร์ส ตลาดนัดอนิเมะรวมด้อม,th,2022-04-30,ญี่ปุ่น,"['อน', 'SPYxFamily', 'TokyoRevengers', 'JujutsuKaisen', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,kodomo_luv,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,in wanderland,[],,0.0,17.0,0.0
อนิเมะ,Limonade_0X,แนะนำการ์ตูนอนิเมะหน่อยได้ไหมคะอยากดูพอดีว่างมาก อนิเมะ การ์ตูนอนิเมะ,th,2022-04-30,,"['อน', 'การ']",positive,0.0,0.0,66.67
อนิเมะ,kwkawinn2211,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,,[],,0.0,17.0,0.0
อนิเมะ,LOVEGONEX,RT BxAmmG พรางตัวยังไงให้สวยขนาดนี้ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ DouluoDalu Do,th,2022-04-30,ด้อมแม่โม่เข้าแล้วออกยาก,"['ต', 'อน', 'ด', 'อน', 'DouluoDalu', 'Do']",positive,0.0,15.0,80.0
อนิเมะ,wookimpo_,โคทาโร่มีภาคคนแสดงด้วย น้องน่ารักจุ้มปุ้กมาก แต่อนิเมะพึ่งดูถึงตอน,th,2022-04-30,,[],positive,0.0,0.0,80.0
อนิเมะ,porlourlom,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,แอสการ์ด,[],neutral,0.0,15.0,0.0
อนิเมะ,number____18,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,,[],neutral,0.0,15.0,0.0
อนิเมะ,monnnloineee_,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-30,OT9/𝐌𝐓𝐉𝐉,[],neutral,0.0,31.0,0.0
อนิเมะ,MintBlack1,RT BxAmmG พรางตัวยังไงให้สวยขนาดนี้ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ DouluoDalu Do,th,2022-04-30,,"['ต', 'อน', 'ด', 'อน', 'DouluoDalu', 'Do']",neutral,0.0,13.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿อนิเมะเยอะมากไม่มีโฆษณาเปรียบเสมือนยูทูปของจีน หรือ อนิเมะญี่ปุ่น อนิเมะ หารbilibili bilibiliหาร หารbilibiliราคาถูก,th,2022-04-30,ทักไลน์ตอบเร็วน้า,"['อน', 'อน', 'หารbilibili', 'bilibiliหาร', 'หารbilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,DeaniiDreamland,RT manmeclubfp สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranS,th,2022-04-30,,"['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranS']",positive,0.0,5.0,94.74
อนิเมะ,bloodykittycat,สปายแฟมิลี่ อ่านมังงะด้วยเถอะ เรื่องนี้ดีจิงๆเสพทั้งมังงะและอนิเมะไปเลย ของโคตรดี วาดฉากแอคชั่นดีมากๆด้วยนะ หลังๆเรื่องจะซีเรียสขึ้นด้วย มันสะท้อนเรื่องสงครามเย็นดีอ่ะ ดูมีมีเนื้อเรื่องให้เสพตัดพาร์ทแข่งเทนนิสไปนะ อันนั้นไร้สาระ แต่ตลกชิบหาย,th,2022-04-30,,[],positive,0.0,0.0,87.1
อนิเมะ,Baejoopi,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-04-30,,[],positive,0.0,171.0,80.0
อนิเมะ,blackorgravity,RT leetyhi ละพี่แทยงเค้าร้ายกาจมากเลยนะ มาในร่างแจ็คฟรอส ร่างแวมไพร์ เออ เดินผ่านต้องเหลียวมอง ต้องโดนตกอะพูดเลย อนิเมะค่ดดดดดๆๆๆๆ อันเ,th,2022-04-30,,[],negative,0.0,375.0,85.71
อนิเมะ,patcharida_,แพ้คำว่าลายเส้นมังงะอ่ะ เวลากู้ดออกมาลายเส้นอนิเมะไม่ค่อยสนใจนะ แต่พอลายเส้นมังงะเท่านั้นแหละ,th,2022-04-30,,[],negative,0.0,0.0,85.71
อนิเมะ,PhaskrThxngkhaw,RT fahkikix สอบถามได้ค่า ซื้อชิ้นขึ้นไปส่งฟรีสกุชชี่มือสอง สกุชชี่ สกุชชี่ราคาถูก สกุชชี่ปล่อย สกุชชี่แรร์ ดาบพิฆาตอสูร,th,2022-04-30,,"['สก', 'สก', 'สก', 'สก', 'สก', 'ดาบพ']",positive,0.0,2.0,66.67
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-30,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,catxgoodboy,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-30,,"['อน', 'พากย']",negative,0.0,43.0,66.67
อนิเมะ,wxppmxlr,กูซูครั้งที่นับไม่ถ้วน สลับกันระหว่างซีรีส์กับอนิเมะ เวอร์ชั่นไหนก็หล่อ แต่อนิเมะฉากหลานจ้านเว่ยอิงเยอะกว่า เลยดูสลับกันแล้วจินตนาการเอา ชั้นเก่ง,th,2022-04-30,Canada,[],positive,0.0,0.0,85.71
อนิเมะ,kumori_rhJP,ตอนนี้อยู่ Animate ใหญ่นะคะ มีใครสนใจดูกู๊ดส์ อนิเมะ เรื่องไหนบอกได้เลยน้าาา SPYxFamily TokyoRevengers JujutsuKaisen ตลาดนัดอนิเมะ ตลาดนัดspyfamily ตลาดนัดจจส ตลาดนัดโตเกียวรีเวนเจอร์ส ตลาดนัดอนิเมะรวมด้อม,th,2022-04-30,ญี่ปุ่น,"['อน', 'SPYxFamily', 'TokyoRevengers', 'JujutsuKaisen', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,webkceydloaz,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,วงเวียนการฉอด ,[],neutral,0.0,15.0,0.0
อนิเมะ,TYisall,RT bowayoon ตำนานเกาะพิศวง theislandofsiliang อนิเมะจีนที่พระเอกหล่อมากกกกก หล่อทุกองศา หล่อเกิ้นนนน ดาเมจแรงจริงๆ เนื้อเรื่องก็สนุก,th,2022-04-30,,"['ตำนานเกาะพ', 'theislandofsiliang']",positive,0.0,195.0,94.12
อนิเมะ,Kagurachan_bot,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-30,ร้านสารพัดรับจ้างกินจัง,"['ก', 'พากย', 'อ']",negative,0.0,69.0,66.67
อนิเมะ,cchomuff,RT patterofficial เดือนนี้อนิเมะ ล้วน โฮมุ้monthly,th,2022-04-30,nobody is perfect na isus,['โฮม'],,0.0,19.0,0.0
อนิเมะ,lin_saowapak,RT museacgth กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่,th,2022-04-30,,[],neutral,0.0,15.0,0.0
อนิเมะ,C_Oh120494,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-04-30,Thailand,[],positive,0.0,178.0,80.0
อนิเมะ,suhropod,RT asaasahiather ตอนนี้ที่น้องบอกว่า อยากอยู่ด้วยกันตลอดไป เราร้องไห้เลย กับตอนน้องร้องไห้ก็ร้อง ฮืออ ถึงแม้จะเป็นครอบครัวที่เกิดขึ้นเพร,th,2022-04-30,,[],negative,0.0,18.0,94.12
อนิเมะ,feedpodsthai,RT manmeclubfp สายลุย สายมันส์ มาทางนี้เร็ว พบกับแฟนด้อมที่ตบเท้าเข้ามาตลอดเดือนพฤษภาคมฮาเรชิ Hareshiเอลโดรัน ไรจินโอ EldranS,th,2022-04-30,,"['ฮาเรช', 'Hareshi', 'เอลโดร', 'ไรจ', 'EldranS']",positive,0.0,5.0,94.74
อนิเมะ,whjewon,ดีจังช่วงอินกับอนิเมะไม่ค่อยได้เข้าทวิตจิตใจดีขึ้น,th,2022-04-30,♡sleeping beauty  𓂂    ,[],positive,0.0,0.0,66.67
อนิเมะ,keinaaji,เพื่อนขายอนิเมะให่ดุมาปีสองปีเเล้ว ย้งไมดุเลย ภำ หลายเรื่องด้วยนะ,th,2022-04-30,they/them multifandom,[],negative,0.0,0.0,80.0
อนิเมะ,anime_seiko,Aharensan wa Hakarenai หนุ่มหน้านิ่งกับสาวพูดเบา ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko Animeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทย ดูการ์ตูนพากย์ไทย,th,2022-04-30,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko']",neutral,1.0,0.0,0.0
อนิเมะ,asanokp,RT jnttp เป็นอนิเมะที่จังหวะโบ๊ะบ๊ะเยอะมาก,th,2022-04-30,,[],,0.0,74.0,0.0
อนิเมะ,janoeyjanjao,RT jnttp เป็นอนิเมะที่จังหวะโบ๊ะบ๊ะเยอะมาก,th,2022-04-30,Thailand,[],,0.0,76.0,0.0
อนิเมะ,uke_nero,RT iQIYIThailand สิ้นสุดการรอคอย กินทามะ พากย์ไทย ซีซั่น ฉายแล้วตอนนี้สาวกคุณกินรีบตามมาดูกันนะ อ้ายฉีอี้ตัวจริงเรื่องอนิเมะ,th,2022-04-30,"Chonburi,Thailand","['ก', 'พากย', 'อ']",negative,0.0,69.0,66.67
อนิเมะ,blackorgravity,RT leetyhi กล้องสด สดจริงๆจากข้างเวทีก็เอาความหล่อของพี่แทยงลงไม่ได้อะ คือแบบ โอ้ยยย หน้าดีมากกกกกกก จมูก ปาก ตา สันกรามรับกันหมดคมทุกสั,th,2022-04-30,,[],positive,0.0,102.0,83.33
