Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,vantemygoodboy,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,03 | thv hobi apo mile inukai,"['Gintama', 'ฟร']",positive,0.0,421.0,80.0
อนิเมะ,_tokyo_mt,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,421.0,80.0
อนิเมะ,coffee_beige,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,421.0,80.0
อนิเมะ,____uamilnssiw,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,421.0,80.0
อนิเมะ,TonoOtaku,RT museacgth คุณยอร์ คุณแม่ที่ทั้งสวยและเท่อนิเมะ SPYxFAMILY ตอนที่ ก็ฉายจบไปแล้ว เป็นอย่างไรกันบ้างเอ่ยกับตอนนี้รับชมได้ที่ M,th,2022-04-20,,"['SPYxFAMILY', 'M']",positive,0.0,87.0,96.0
อนิเมะ,chicchicchicc,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,2000’s,"['Gintama', 'ฟร']",positive,0.0,421.0,80.0
อนิเมะ,xxbodinxx,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,421.0,80.0
อนิเมะ,fukufin_,RT mirukuorange หล่อจนต้องบอกต่อไม่ว่าจะเป็นลายเส้นอมิซึโฮะ หรือลายเส้นอนิเมะคือหล่อแบบไม่มีคำว่าแผ่วอ่ะ หร่อแบบต้องแบ่งปันให้คนอื่นรู้,th,2022-04-20,《♡》,[],positive,0.0,40.0,80.0
อนิเมะ,_SYRAH1009,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,INFJ,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,beqqpp,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,421.0,80.0
อนิเมะ,BSangsom,RT manmeclubfp พบกับเหล่า โปรดิวเซอร์ จากอนิเมะที่มาจากเกม Rhythm กับเรื่องราวของเหล่าไอดอลชายสู้ชีวิต Ensemble Stars ติดตามได้,th,2022-04-20,andromeda galaxy,[],neutral,0.0,71.0,0.0
อนิเมะ,mydream_sm,RT mirukuorange หล่อจนต้องบอกต่อไม่ว่าจะเป็นลายเส้นอมิซึโฮะ หรือลายเส้นอนิเมะคือหล่อแบบไม่มีคำว่าแผ่วอ่ะ หร่อแบบต้องแบ่งปันให้คนอื่นรู้,th,2022-04-20,Multifandom 🧴🫧,[],positive,0.0,40.0,80.0
อนิเมะ,mydream_sm,RT ppp อนิเมะโชโจโชใจ ดูแล้วใครๆก็อยากมีหวานใจ,th,2022-04-20,Multifandom 🧴🫧,[],,0.0,18.0,0.0
อนิเมะ,darkrabbit_t,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,alltake allyatora ออลพระเอก,"['Gintama', 'ฟร']",positive,0.0,488.0,80.0
อนิเมะ,yukfley,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20, 404 ▄▀▄▀▄▀▄▀▄▀▄▀ NOT FOUND,"['Gintama', 'ฟร']",positive,0.0,488.0,80.0
อนิเมะ,_sassynm,อนิเมะที่ตามทยอยภาคไฟนอลกันเพียบแล้ว,th,2022-04-20,"pcy , ty , lewis hamilton",[],,0.0,0.0,0.0
อนิเมะ,Parkyeolly92,RT doasipls มฮรงานไวมาก สานต่อซีซั่นอย่างรวดเร็ว ตัดภาพไปที่อนิเมะกีฬาเรื่องนั้น,th,2022-04-20,찬열른 백공 태용웬 재른 잼젠 전재 태재,[],positive,0.0,25.0,80.0
อนิเมะ,hug_pillowp2,bynunu หนังไทยหนูก็ชอบค่ะ หนูเคยเข้าไปดูหนังไทยอยู่ค่ะชอบมากๆๆๆๆเลยค่ะ โดยเฉพาะของพี่เวียร์ที่เล่นล่าสุดหนูรอดูภาคต่อไปค่ะ อนิเมะหนูไม่ค่อยอินค่ะ แต่อนพวกการ์ตูนไทยที่มันเป็นแบบยุคโบราณอะค่ะอันคือชอบมากแต่ไม่ดูของจีนนะ ต้องดูเฉพาะของไทยค่ะ,th,2022-04-20,,[],positive,1.0,0.0,96.43
อนิเมะ,alotoftearss,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,beminesweetie,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,shin soukoku shipper,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,amorflamma,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,hogwart,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,minazukac,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,Dolphinypinky,อนิเมะชั่นที่เป็นสัตว์มาร้องเพลงเยอะๆชื่ออัไรวะ,th,2022-04-20,,[],,0.0,0.0,0.0
อนิเมะ,miramil_____,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,hdr/jake/jh/ningkai/sch zone ♱,"['Gintama', 'ฟร']",neutral,0.0,271.0,0.0
อนิเมะ,bbn02x,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,สถานะ/แอคหารของ,"['Gintama', 'ฟร']",positive,0.0,207.0,80.0
อนิเมะ,Kaengsom17,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,"Nakhon Ratchasima, Thailand","['Gintama', 'ฟร']",neutral,0.0,271.0,0.0
อนิเมะ,_TATARITAR,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,"LU Corporation Co.,Ltd.","['Gintama', 'ฟร']",neutral,0.0,271.0,0.0
อนิเมะ,mauvewith_me,RT museacgth ตารางอนิเมะในซีซั่น Spring นี้อนิเมะทั้งหมดที่อยู่บนตารางนี้จะเป็นอนิเมะที่สามารถรับชมได้แบบถูกลิขสิทธิ์ทั้งหมด ยั,th,2022-04-20,,[],positive,0.0,92.0,66.67
อนิเมะ,beaudkk,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,"Bangkok, Thailand","['Gintama', 'ฟร']",positive,0.0,4.0,80.0
อนิเมะ,Nutnisharrr,RT queenpikapika คุยกับน้อง น้องถามว่าพี่กูอนิเมะเรื่องสปายยัง ที่ตัวเอกชื่อลอยด์ เฟอร์นิเจอร์,th,2022-04-20,Kozume Kenma,[],,0.0,326.0,0.0
อนิเมะ,mylittlecb_vk,RT jamthofficial เช่นนักพากย์หลักทั้ง และมีการฉายตอนแรกในช่วงเริ่มต้นรอบปฐมทัศน์ ของอนิเมะซีรีส์ซีซั่นที่ อีกด้วย โดยในปีนี้ท,th,2022-04-20,20↑ TH / EN,[],,0.0,31.0,0.0
อนิเมะ,impsychoka,ตั้งแผงชายผู้นี้มีชื่อว่า คาซึระ โคทาโร่ aka ซึระ จื้อย้า ซึร้า เป็นหนึ่งในตัวละครของอนิเมะกินทามะ ผู้มีนิสัย สงบนิ่ง สุขุม เยือกเย็นเหมือนสายน้ำและวิก เอ้ย ผมที่สลวยสวยงามของเขา,th,2022-04-20,นอน,[],positive,0.0,0.0,75.0
อนิเมะ,sleepgirlamu12,RT feltblur อยากลอง โคนันเปนอนิเมะแรกที่,th,2022-04-20,,[],,0.0,7.0,0.0
อนิเมะ,w0zxmlq,RT Arphaphon lovely complex พอนอส่วนสูงต่างกันจึงทำให้เกิดเป็นคู่กัดกันความฮานี้ให้เต็มตอนเเรกๆนี้ฮาหลังๆอาจจะเศร้าเเต่เรื่องนี้,th,2022-04-20,,[],positive,0.0,91.0,81.82
อนิเมะ,GKewwarin,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",neutral,0.0,271.0,0.0
อนิเมะ,dxyzizx,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,fairyland,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,HoradoBerwin,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,207.0,80.0
อนิเมะ,juliusches,RT ashurinkusu ม้ายยยก้อดดดด ทุกคนน เกิดใหม่เป็นลูกโอชิลงมังงะพลัสแล้วสดร้อน ๆ วันนี้ อ่านฟรี ตอน นี่เปนสันยานบ่งบอกว่าอนิเมะจะมาแน่ ๆ,th,2022-04-20,hxh wt daiya etc.,[],positive,0.0,23.0,80.0
อนิเมะ,layhinata,RT CountnineStore Pls rt สุ่มแจกสติ๊กเกอร์ไลน์มายฮีโร่ รางวัลค้าบบ เนื่องจากเป็นวันเกิดคัตจัง สงวนสิทธิ์ให้แค่ฟลวและด้อมอนิ,th,2022-04-20,,[],,0.0,117.0,0.0
อนิเมะ,jdnm_,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-20,;-;,[],positive,0.0,7959.0,60.0
อนิเมะ,nichajtmsp,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,447.0,80.0
อนิเมะ,souplerete,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,447.0,80.0
อนิเมะ,Mei_iiii,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,447.0,80.0
อนิเมะ,healkhao,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,447.0,80.0
อนิเมะ,90Veryu,นึกถึงภาพแบบนี้ในอนิเมะเลย แฮะ,th,2022-04-20,,[],,0.0,0.0,0.0
อนิเมะ,Hokphip,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,207.0,80.0
อนิเมะ,131313_lkim,RT Kimikawagroup ฉลองเปิดบริษัท คิมิกาวะ กรุ๊ป จำกัดทางเราจึงมีการแจกสินค้าผู้จัดจำหน่ายสินค้าเกี่ยวกับ อนิเมะ ทุกประเภท เฉพาะล็อ,th,2022-04-20,,[],positive,0.0,162.0,66.67
อนิเมะ,coolchansenp,ShiroMaruP นั่นสิคะ มาย้อนรอยความรู้สึกตอนหวีดอนิเมะตอนแรกกับเพื่อนกันเถอะ ช่างงานก่อน เดี๋ยวค่อยทำก็ไ,th,2022-04-20,TakasugixGinpachi,[],,0.0,0.0,0.0
อนิเมะ,catcatinlove007,RT iQIYIThailand เอาความน่ารักของ น้องอาเนีย จาก SPYxFamily มาฝากกกก ใครตกหลุมรักน้องแล้วบ้าง ตอนนี้มีถึง EP แล้ว ใครยังไม่ได้,th,2022-04-20,,['SPYxFamily'],neutral,0.0,11.0,0.0
อนิเมะ,CUMBERDEAR007,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,447.0,80.0
อนิเมะ,dimplecupid,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,447.0,80.0
อนิเมะ,phoebexrainbow,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,447.0,80.0
อนิเมะ,nichhhhhx,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,447.0,80.0
อนิเมะ,jinly1520,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,"ดอนเมือง, กรุงเทพมหานคร","['Gintama', 'ฟร']",positive,0.0,447.0,80.0
อนิเมะ,donotbothermej,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,447.0,80.0
อนิเมะ,c_L_a_m_T,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,447.0,80.0
อนิเมะ,tanbeat7,RT queenpikapika คุยกับน้อง น้องถามว่าพี่กูอนิเมะเรื่องสปายยัง ที่ตัวเอกชื่อลอยด์ เฟอร์นิเจอร์,th,2022-04-20,"    ⠀⠀
⠀⠀ ʚ 뷰티 15% ❨ any pronouns ❩  
⠀𓈒 multifandom — anime 𓈒 manhwa 𓈒 bts ⠀
⠀ ଘ꒰ ⸝⸝ ᴗ͈  ̫ ᴗ͈ ⸝⸝ ꒱ ♡ 니 얼굴만 보면 웃는 나니까
  ⠀⠀",[],,0.0,334.0,0.0
อนิเมะ,tytayodes,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,Ⓞ𝗇𝖾 𝖽𝗋3𝖺𝗆 ◡̈ ,"['Gintama', 'ฟร']",positive,0.0,207.0,80.0
อนิเมะ,chococo_1234,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,Morio town at Kishibe house 📍,"['Gintama', 'ฟร']",positive,0.0,207.0,80.0
อนิเมะ,wxyxzzzzzz_,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,207.0,80.0
อนิเมะ,_n_nightt,RT museacgth ตารางอนิเมะในซีซั่น Spring นี้อนิเมะทั้งหมดที่อยู่บนตารางนี้จะเป็นอนิเมะที่สามารถรับชมได้แบบถูกลิขสิทธิ์ทั้งหมด ยั,th,2022-04-20,"Liverpool, England",[],positive,0.0,92.0,66.67
อนิเมะ,printfcius,RT gigiirx อนิเมะ given เป็นเมะที่อยากแนะนำจริงๆ นะ ใครที่ยังไม่เคยดูหรือไม่ดูเพราะเป็นเมะวายคืออยากให้ลองเปิดใจ มันดีมาก ทั้งภาพ เสียง ก,th,2022-04-20,,[],positive,0.0,34.0,90.91
อนิเมะ,galaxykyum,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,peppapraing,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,Deku(top!),"['Gintama', 'ฟร']",positive,0.0,323.0,80.0
อนิเมะ,kodomo_luv,RT museacgth ตารางอนิเมะในซีซั่น Spring นี้อนิเมะทั้งหมดที่อยู่บนตารางนี้จะเป็นอนิเมะที่สามารถรับชมได้แบบถูกลิขสิทธิ์ทั้งหมด ยั,th,2022-04-20,in wanderland,[],positive,0.0,92.0,66.67
อนิเมะ,LS13579Z,RT museacgth ตารางอนิเมะในซีซั่น Spring นี้อนิเมะทั้งหมดที่อยู่บนตารางนี้จะเป็นอนิเมะที่สามารถรับชมได้แบบถูกลิขสิทธิ์ทั้งหมด ยั,th,2022-04-20,somewhere in universe,[],positive,0.0,92.0,66.67
อนิเมะ,Search_ffj,มีใครพอจะแนะนำหนัง อนิเมะ การ์ตูน ดูเพลินๆแบบไม่เคลียดไหมครับ ฝากแนะนำกันหน่อยนะ Netflix,th,2022-04-20,,['Netflix'],,0.0,0.0,0.0
อนิเมะ,GTGGiftT,RT mirukuorange หล่อจนต้องบอกต่อไม่ว่าจะเป็นลายเส้นอมิซึโฮะ หรือลายเส้นอนิเมะคือหล่อแบบไม่มีคำว่าแผ่วอ่ะ หร่อแบบต้องแบ่งปันให้คนอื่นรู้,th,2022-04-20,,[],positive,0.0,28.0,80.0
อนิเมะ,__jake_j,RT BlaCHpP จะปล่อยแท็กเงียบให้นายทุนลอยตัวไม่ได้นะทุกคน เรายังมีอนิเมะต้องดู หนังซีรี่ย์ต้องติดตามอีกในอนาคตข้างหน้า ถ้าไม่มีอนาคตแล้วเร,th,2022-04-20,ไม่บอกค้าบ อิอิ,[],negative,0.0,4.0,66.67
อนิเมะ,Fahsai95061362,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",neutral,0.0,271.0,0.0
อนิเมะ,majestiedesu,RT jamthofficial เช่นนักพากย์หลักทั้ง และมีการฉายตอนแรกในช่วงเริ่มต้นรอบปฐมทัศน์ ของอนิเมะซีรีส์ซีซั่นที่ อีกด้วย โดยในปีนี้ท,th,2022-04-20,ⓘ this account is in luv with kazutora ♡,[],,0.0,31.0,0.0
อนิเมะ,lookkedyahhh,RT nanackerman เธรดประวัติและความหมายชื่อตัวละครโตมัน Hanagaki Takemichi Hana ดอกไม้ Gaki รั้วTake การต่อสู้ Michi ถนน ท,th,2022-04-20,,[],neutral,0.0,739.0,0.0
อนิเมะ,lalaxbstn,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-20,,"['Gintama', 'ฟร']",neutral,0.0,271.0,0.0
อนิเมะ,miiz______,RT WINTERTHAILAND น้องหนาว สวยมากกกกกกก เหมือนหลุดมาจากอนิเมะเลยค่ะ ล้มแล้ว,th,2022-04-20,,['น'],negative,0.0,799.0,75.0
อนิเมะ,mania_186,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-20,Thailand,[],,0.0,4.0,0.0
อนิเมะ,apitop24,RT museacgth ตารางอนิเมะในซีซั่น Spring นี้อนิเมะทั้งหมดที่อยู่บนตารางนี้จะเป็นอนิเมะที่สามารถรับชมได้แบบถูกลิขสิทธิ์ทั้งหมด ยั,th,2022-04-20,,[],positive,0.0,92.0,66.67
อนิเมะ,shigamomo_G,RT manmeclubfp พบกับเหล่า โปรดิวเซอร์ จากอนิเมะที่มาจากเกม Rhythm กับเรื่องราวของเหล่าไอดอลชายสู้ชีวิต Ensemble Stars ติดตามได้,th,2022-04-20,,[],positive,0.0,31.0,80.0
