Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,yasurunaja,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,18++,[],positive,0.0,7057.0,60.0
อนิเมะ,deladanube_,RT FzFang ช่วงนี้ยุ่งอะไรเตนล์ ดูอนิเมะไปหมดทั้งโลกแล้วคับ จะว่าขำก็ขำไม่ออกอะ สถานการณ์ไม่ดี ไม่ได้กลับซะที LeaderTEN show up i,th,2022-04-16,markten jaetendo allten minno,[],negative,0.0,314.0,88.89
อนิเมะ,Imslotta,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,,[],positive,0.0,6683.0,60.0
อนิเมะ,ninininita_,bilibili vip วัน บาทดูอนิเมะสนุกๆทุกตอนรับประกันตลอดการใช้งานรับธนาคารและวอเล็ทตอบเร็วส่งจริงมีรีวิวหารbilibiliราคาถูก หารbilibili bilibili bilibiliหาร,th,2022-04-16,สนใจทักไลน์ได้นะคะ พร้อมส่งมาก,"['หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliหาร']",positive,0.0,0.0,94.12
อนิเมะ,qoodmalfoy,Bilibili VIP ๑lt ๑ วัน บาท ไม่มีโฆษณาคั่น อนิเมะเยอะมาก ๆ dm or line bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-16,"   ⠀ ⠀ ⠀
⠀♥︎ 𓈒 k╺bank wa͢llet
⠀♥︎ 𓈒 line @644mdzhf ( @)
⠀ ⠀ ⠀","['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,jaxxcutoiry,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",,0.0,1912.0,0.0
อนิเมะ,PCY6022,ตามหาตั้งรับสแตนดี้จาก อนิเมะ Kekkai SensenBlood Blockade Battlefront ไม่เอากดเว็บ ขอแบบพร้อมส่ง ราคาไม่แรงเดมเมนชั่นมาเสนอได้เลยนะคะCr ตลาดนัดkekkaisensen kekkaisensen ตลาดนัดอนิเมะ ตลาดนัดรวมด้อมอนิเมะ,th,2022-04-16,Thailand 🇹🇭,"['ตลาดน', 'kekkaisensen', 'ตลาดน', 'ตลาดน']",positive,0.0,0.0,75.0
อนิเมะ,weedkaweed,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,,[],,0.0,109.0,0.0
อนิเมะ,J13XKINGTON,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-16,18↑ INTJ #JoX13,[],positive,0.0,311.0,60.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-16,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,PUPPY18278095,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",,0.0,1894.0,0.0
อนิเมะ,Tpthong_Tee,คำเตือน โปรดใช้วิจารณญาณในการชมฝีมือล่วนๆ ขอบคุณครับวาดรูป อนิเมะ drawing anime illustration digitalart,th,2022-04-16,,"['วาดร', 'อน', 'drawing', 'anime', 'illustration', 'digitalart', 'オリジナル', 'オッドアイ']",positive,1.0,1.0,75.0
อนิเมะ,mayuuu_so,กูอู้งานมาดูอนิเมะอีกละ,th,2022-04-16,"jeno,yeonjun",[],negative,0.0,0.0,66.67
อนิเมะ,manjiromiki,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,"allmikey,miki just state name ",[],positive,0.0,6660.0,60.0
อนิเมะ,maebmai_,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",,0.0,1917.0,0.0
อนิเมะ,purpleiswarm,RT moomanoww ถ้าบอกเพราะคนไม่ดูฟรีทีวีแล้ว ดูแต่สตรีมมิ่ง แต่ที่เราจ่ายเงินดูซีรีส์วาไรตี้อนิเมะอยู่นี่ หลายเรื่องมันก็เป็นสิ่งที่ฉายใน,th,2022-04-16,,[],negative,0.0,113.0,66.67
อนิเมะ,CookkalaCook,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-16,,"['น', 'manhwa', 'อน']",,0.0,1917.0,0.0
อนิเมะ,OkiraShops,RT OkiraShops Pre ร่ม ดาบพิฆาตอสูร DemonSlayerรายละเอียด ราคาโปรจีน บาทสินค้า PreOrder จีนสินค้าพรี,th,2022-04-16,http://line.me/ti/p/@rxw4914j,"['ดาบพ', 'DemonSlayer']",,0.0,2.0,0.0
อนิเมะ,ahumanwtwoeyes,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-16,ɪɴ ᴍʏ ᴅᴀʀᴋʀᴏᴏᴍ,[],,0.0,109.0,0.0
อนิเมะ,s_wlu9094,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,chohan_hunhan ; BF,[],positive,0.0,7038.0,60.0
อนิเมะ,katisssy,RT jengsama ตั้งแต่ตามอนิเมะมามึงเคยแสดงความเห็นอะไรเกี่ยวกับเนื้อเรื่องบ้างไหม หรือแค่ดูเพราะจะหาตัวละครไปชงเย็ดอย่างเดียว,th,2022-04-16,,[],,0.0,726.0,0.0
อนิเมะ,Shhiida,ละเมื่อไหร่ฝันดีปุนปุนจะมีอนิเมะ,th,2022-04-16,exo skz æspa rvv ive ,[],,0.0,0.0,0.0
อนิเมะ,RaulThaifan,RT callmeaunt กลับมาดูน้องราอูลใน Honey Lemon Soda ก็คือหล่อแบบตะโกน หล่อแบบหลุดออกมาจากอนิเมะ,th,2022-04-16,,[],negative,0.0,2.0,60.0
อนิเมะ,gxiljm,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,Hozier,[],positive,0.0,6683.0,60.0
อนิเมะ,pearljellyz,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,,[],positive,0.0,6683.0,60.0
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-16,,[],positive,0.0,72.0,66.67
อนิเมะ,yodyimyim,RT hotmailneverdie พี่น่าเบียวความฝัน พี่เจลเบียวอนิเมะ เหมาะสมกับวงคอนเสปเบียวละ,th,2022-04-16,ชั้ยจ้าชั้นน่ะเป็นติ่ง,[],positive,0.0,65.0,66.67
อนิเมะ,wwwjhtleedy,RT delighttttt น้องบอกดูอนิเมะหมดทั้งโลกแล้ว ตอนนี้กำลังดูเรื่องใหม่ กูแบบ อีค่ายเหี้ย กูด่ามึงได้ยังคะ เจ็ดเดือนอะ น้องกูก็ทำอะไรไม่ได้,th,2022-04-16,일이칠 드림 웨이V 성쇼,[],negative,0.0,49.0,85.71
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-16,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,leIeI_S,ซซมยก็เป็นอีกเรื่องที่ทำให้นุเห็นความสำคัญของน้ำเสียงที่ตัวละครใช้ บางประโยคนุอ่านในมังงะผ่านๆไม่ได้คิดอะไร แต่พอฟังในอนิเมะแล้วเหมือนได้เห็นมิติในประโยคนั้นเพิ่ม ประโยคสั้นๆที่มีทั้งปัจจุบันและอนาคต ว้าว,th,2022-04-16,,[],,0.0,0.0,0.0
อนิเมะ,yourbillkin,RT primmyclover มุมนึงของน้องพีพีที่เราชอบมาก คือน้องเป็นคนอินศิลปะอ่ะ แชร์แฟนอาร์ตตลอด น้องพูดถึง Creators แอคสายผลิตในทวิตใน TikTok บ,th,2022-04-16,billkin’s,[],positive,0.0,194.0,75.0
อนิเมะ,sweetbeconn,Billibilli Vip O วัน O บาท สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยสนใจ dm หารbilibili bilibiliหาร bilibilivip หารbilibiliราคาถูก bilibiliหารราคาถูก อนิเมะ หารnetflix หารยูทูป หารwetv,th,2022-04-16,,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ', 'อน', 'หารnetflix', 'หารย', 'หารwetv']",positive,0.0,0.0,96.0
อนิเมะ,_sasmile_,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,2465,[],positive,0.0,6702.0,60.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-16,สั่งทำรอไม่เกิน 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,smxxbrin_k,RT museacgth HAPPY BIRTHDAYวันนี้เป็นวันเกิดของ โจรูโน่ โจบาน่าแห่งอนิเมะเรื่อง 'โจโจ้ ล่าข้ามศตวรรษ'ขอให้มีความสุขมากๆนะ รักนะคะ,th,2022-04-16,astro & the boyz🌈,[],positive,0.0,8.0,85.71
อนิเมะ,rxndxz_,RT ChaMaliLychee คุณกำลังตามหาอนิเมะที่ไม่มีฉากเซอร์วิส โนฮาเร็มเน้นฉากบู๊บทยอดเยี่ยมเพลงสุดเพราะมีคู่แคนน่อนภาพสุดสวยตัว,th,2022-04-16,Ryujin Nippon,[],positive,0.0,106.0,88.89
อนิเมะ,peadchy_millet,RT CrepCake อนิเมะทำออกมาดีมากกก น่ารักมาก SPYFAMILY SPYxFamily,th,2022-04-16,,"['SPY_FAMILY', 'SPYxFamily']",positive,0.0,927.0,95.24
อนิเมะ,sunshinepeachyj,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,nctzen ; kittyzen,[],positive,0.0,6558.0,60.0
อนิเมะ,pitcha__,RT delighttttt น้องบอกดูอนิเมะหมดทั้งโลกแล้ว ตอนนี้กำลังดูเรื่องใหม่ กูแบบ อีค่ายเหี้ย กูด่ามึงได้ยังคะ เจ็ดเดือนอะ น้องกูก็ทำอะไรไม่ได้,th,2022-04-16,,[],negative,0.0,229.0,85.71
อนิเมะ,raknongpp,RT primmyclover มุมนึงของน้องพีพีที่เราชอบมาก คือน้องเป็นคนอินศิลปะอ่ะ แชร์แฟนอาร์ตตลอด น้องพูดถึง Creators แอคสายผลิตในทวิตใน TikTok บ,th,2022-04-16,,[],positive,0.0,172.0,75.0
อนิเมะ,sweetbeconn,Billibilli Vip O วัน O บาท สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยสนใจ dm หารbilibili bilibiliหาร bilibilivip หารbilibiliราคาถูก bilibiliหารราคาถูก อนิเมะ หารnetflix หารยูทูป หารwetv,th,2022-04-16,,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ', 'อน', 'หารnetflix', 'หารย', 'หารwetv']",positive,0.0,0.0,96.0
อนิเมะ,chewyhyunjaex,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-16,HR덥뮤다/team현재/#chew-y fami  ,[],positive,0.0,6741.0,60.0
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-16,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,anime_seiko,Shokei Shoujo no Virgin Road เพชฌฆาตสาวบนเส้นทางพิสุทธิ์ ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko shokeishoujo Animeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทย ดูการ์ตูนพากย์ไทย,th,2022-04-16,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko', 'shokeishoujo']",neutral,0.0,0.0,0.0
อนิเมะ,Mairuwaterrukan,RT TpthongTee คำเตือน โปรดใช้วิจารณญาณในการชมฝีมือล่วนๆ ขอบคุณครับวาดรูป อนิเมะ drawing anime illustration digitalart,th,2022-04-16,,"['วาดร', 'อน', 'drawing', 'anime', 'illustration', 'digitalart', 'オリジナ']",positive,0.0,1.0,75.0
อนิเมะ,manggonmeow,RT onlypolyn สนใจสั่งได้ทางDMนะคะ เสื้อjujutsu ของใหม่Uniqlo ญี่ปุ่น มีsizeครบค่ะ รีบสั่งมาได้เลยนะคะ สั่งตอนนี้ของถึงก่อนหนังเ,th,2022-04-16,,['Uniqlo'],positive,0.0,2.0,75.0
