Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,kanethegodboi,ชีวิตทุกวันนี้ไปทั่วมากติ่งเกาหลีดูอนิเมะก็ตามติ่งอนิเมะอีกพ่อเชียร์บอลก็เชียร์บอลกับพ่อ งง ทำทุกอย่างยกเว้นอ่านหนังสือ,th,2022-04-28,요시 ʚ♡⃛ɞ,[],positive,0.0,0.0,66.67
อนิเมะ,pukpikzazaa,RT igx อยากให้ทุกคนรู้ว่าพี่เท็นยะเป็นอัลฟ่าตาแดงฮ็อตเนิร์ดที่แท้จริง แต่โดนลายเส้นอนิเมะเนิร์ฟไปเยอะ ถ้าตามอาร์ตมังงะลายเส้นอาจารย์โฮ,th,2022-04-28,นุบ่นเยอะมากนะ ( ꈍᴗꈍ),[],negative,0.0,141.0,75.0
อนิเมะ,kanekipastels,AboutKPop เราอยู่หลายด้อม แต่เราไม่เคยซื้ออะไรเลย ไม่เคยไปคอน ไม่เคยซื้อบึ้ม ซื้อการ์ด เราแค่ฟังเพลง ดูวาไรตี้บางอัน ที่ไม่ดูหมดเพราะไม่ว่าง อยู่ด้อมเมะด้วย เลยดูแต่อนิเมะ แล้วกะว่าจะซื้อบั้มแรกตอนหาเงินเองได้แล้ว,th,2022-04-28,multifandom,[],negative,0.0,0.0,66.67
อนิเมะ,natthik60585693,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,495.0,0.0
อนิเมะ,Yupapor297233,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,"สมุทรปราการ, ประเทศไทย",[],,0.0,495.0,0.0
อนิเมะ,npwn_stn,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,495.0,0.0
อนิเมะ,Januarybi1,RT THEBibii ผู้สาวอีกคนของสปายแฟมที่น่าจะไม่ได้ออกอนิเมะซีซั่นแรก แต่มาแรงซี น้องฟิโอน่า น่ารักมาก ตร่กหน้าตายมาก เป็นตัวละครมีมิติมาก,th,2022-04-28,,[],positive,0.0,3.0,88.89
อนิเมะ,immmadmad,RT CBStay StrayKids ไปปรากฏตัวในอนิเมะ Conan The Bride of Halloween ที่ฉายในโรงภาพยนตร์ทั่วญี่ปุ่นวันที่ เมย ที่ผ่านมาเหมือนว่าต,th,2022-04-28,INFP-T,['StrayKids'],,0.0,123.0,0.0
อนิเมะ,kapi1234567890,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,333.0,0.0
อนิเมะ,haveusleepyet,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,,"['อน', 'พากย']",negative,0.0,31.0,66.67
อนิเมะ,ari_rn,RT summerocean เอาจริงป่ะ โอมฉายแววตัวท็อปตั้งแต่เด็กอ่ะ มองเผินๆคือรู้เลย ว่าเนื้อหอมแน่ อยู่ในอนิเมะคือพระเอกโชโจแล้วนะ มีแต่สาวๆ แ,th,2022-04-28,,[],positive,0.0,62.0,80.0
อนิเมะ,ppntmama,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,333.0,0.0
อนิเมะ,Xilli2312_,True ID DAY Day ฿ แบบหาร Day ฿ ส่วนตัว สามารถดูภาพยนตร์ ซีรี่ส์ รายการดัง อนิเมะได้หลากหลาย รับชมแบบไม่มีโฆษณาสนใจแอดไลน์ หารทรูไอดี ทรูไอดี หารทรูไอดีพลัส หารทรูไอดีราคาถูก trueidหาร,th,2022-04-28,EXO,"['หารทร', 'ทร', 'หารทร', 'หารทร', 'trueidหาร']",positive,0.0,0.0,99.95
อนิเมะ,BBonly16,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,482.0,0.0
อนิเมะ,atchara_jab,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,Thailand,[],negative,0.0,7.0,66.67
อนิเมะ,Kagurachan_bot,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,ร้านสารพัดรับจ้างกินจัง,"['อน', 'พากย']",negative,0.0,31.0,66.67
อนิเมะ,mayounoneko2,RT Jubphitnang ตอนนี้อนิเมะ Bubble มีให้ชมแล้วทาง NETFLIX เรื่องราวในโตเกียว หลังจากบับเบิลตกลงมาบนพื้นโลกจนทำให้แรงโน้มถ่วงโลกผิดเพี้ยน,th,2022-04-28,ดาวเสาร์,['Bubble'],negative,0.0,13.0,85.71
อนิเมะ,sayycheese123,RT prepeekaboo แจกโอยต้นไม้ ก้อน เนื่องจากเปิดร้านพรีสินค้าอนิเมะอย่างเป็นทางการ สุ่มแจกสิทธิ์ โอยต้นไม้ส่งเรือ ก้อน กติกา RT,th,2022-04-28,In Jake&Jungwon heart,[],,0.0,479.0,0.0
อนิเมะ,kkp_ikp13,RT Vanatchaoil ซานริโอ้โคกับอนิเมะแทบทุกเรื่องแล้ว ยกเว้น,th,2022-04-28,,[],,0.0,10.0,0.0
อนิเมะ,moon_mba,RT murasakihana เขาหล่อและมีพฤติกรรมเหมือนหลุดออกมาจากอนิเมะ stjinxmaya,th,2022-04-28,,[],negative,0.0,12.0,60.0
อนิเมะ,summerocean16,สนับสนุนให้ทุกคนดูอนิเมะตามใจ ไม่ต้องกลัวค่ะ อนิเมะที่หดหู่สุดคือ HXH เพราะไม่มีต่อ ใครผ่าน HxH แล้วดูเรื่องอื่นสบาย,th,2022-04-28,⟢ feel free to (un) follow 𓏔,[],positive,1.0,3.0,88.89
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-28,,[],positive,0.0,105.0,66.67
อนิเมะ,tpassvip,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,424.0,0.0
อนิเมะ,92base13T,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,,"['อน', 'พากย']",negative,0.0,31.0,66.67
อนิเมะ,Gfdsa17041373,RT yourkimmary นิยามของคำว่า หล่อเหมือนหลุดออกมาจากอนิเมะ,th,2022-04-28,jy​ d10 yw jr nr dr sl,[],negative,0.0,74.0,60.0
อนิเมะ,Xilli2312_,iQIY month VIPรวมอนิเมะ หนัง และวาไรตี้ต่างๆ มากมายGOLD ฿ ที่ หาร ฿ แอค ดูแบบส่วนตัว DIAMOND ฿ ที่ แอคนอก หาร ไม่มีจอชนสนใจแอดไลน์ หารiQIYI หารiqiyiราคาถูก iQIYI หารiQiyi KinnPorscheep,th,2022-04-28,EXO,"['หารiQIYI', 'หารiqiyiราคาถ', 'iQIYI', 'หารiQiyi', 'KinnPorscheep4']",positive,0.0,0.0,85.71
อนิเมะ,BunikaBunika1,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,129.0,0.0
อนิเมะ,0ctopuzzie,RT yourkimmary นิยามของคำว่า หล่อเหมือนหลุดออกมาจากอนิเมะ,th,2022-04-28,,[],negative,0.0,96.0,60.0
อนิเมะ,Ketbbbam,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,129.0,0.0
อนิเมะ,Luciferr010,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-28,ประเทศไทย,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,328.0,80.0
อนิเมะ,BxAmm_G7,ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงสติถังเฉินได้ไหม รอชมเลยคั้บบ มันส์เเน่ตํานานจอมยุทธ์ภูตถังซานอนิเมะตํานานจอมยุทธ์ภูตถังซาน อนิเมะ ดินเเดนพรมยุทธ์,th,2022-04-28,โต้วหลัว,"['ต', 'อน', 'อน', 'ด']",positive,18.0,8.0,75.0
อนิเมะ,jah21817,RT earthyz อีกคนนึงที่ขายดีในญี่ปุ่นคือน้องเคอ สแตนดี้หมด เวอร์เป็นคนแรกเลย ไทป์ญี่ปุ่นงี้มะ หล่อเหมือนพระเอกอนิเมะ,th,2022-04-28,ที่ไหนสักที่บนโลก,[],positive,0.0,249.0,80.0
อนิเมะ,till_3am,Bilibili days ฿ พร้อมส่ง สายอนิเมะห้ามพลาด มีทั้งซับไทย amp พากย์ไทย ดูถูกลิขสิทธิ์ทุกเรื่อง สนใจสั่งซื้อที่dmหรือหน้าลิงค์ไบโอเลยหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibilivip bilibili,th,2022-04-28,ทักไลน์ไวกว่านะคะ จิ้มเลย👉🏻,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,be_bbnn,RT anchiebaipor น้องแบมตัวจริง หรือน้องแบม AI คือ ปกติน้องแบมก็เหมือนอนิเมะอยู่แล้วอ่ะ แต่ใดๆ คือเท่มากAISGxBAMBAMAILYNNBamBam BamB,th,2022-04-28,,"['AIS5GxBAMBAMAILYNN', 'BamBam']",positive,0.0,33.0,75.0
อนิเมะ,mydaisyb05,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,@𝙱𝚊𝚖𝙱𝚊𝚖𝟷𝙰   ,[],,0.0,424.0,0.0
อนิเมะ,JJpsdk,RT igx อยากให้ทุกคนรู้ว่าพี่เท็นยะเป็นอัลฟ่าตาแดงฮ็อตเนิร์ดที่แท้จริง แต่โดนลายเส้นอนิเมะเนิร์ฟไปเยอะ ถ้าตามอาร์ตมังงะลายเส้นอาจารย์โฮ,th,2022-04-28,,[],negative,0.0,19.0,75.0
อนิเมะ,kanmtbb,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,424.0,0.0
อนิเมะ,Nantaneesangua1,RT anchiebaipor น้องแบมตัวจริง หรือน้องแบม AI คือ ปกติน้องแบมก็เหมือนอนิเมะอยู่แล้วอ่ะ แต่ใดๆ คือเท่มากAISGxBAMBAMAILYNNBamBam BamB,th,2022-04-28,,"['AIS5GxBAMBAMAILYNN', 'BamBam']",positive,0.0,56.0,75.0
อนิเมะ,PLUTUSrich,RT bambamonlyone มีต่างชาติมาขอคลิปอนิเมะไปลงโปรโมทให้พี่แบมมมม หื่ออออ สาาาาธุ,th,2022-04-28,,[],,0.0,424.0,0.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-28,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,eninotgnep,พร้อมส่ง วัน ฿ ดูอนิเมะได้ทุกเรื่องไม่ต่อเมลเดิมD L bilibiliหาร bilibili หารbilibiliราคาถูก หารbilibilivip,th,2022-04-28,KTB ♡,"['bilibiliหาร', 'bilibili', 'หารbilibiliราคาถ', 'หารbilibilivip']",positive,0.0,0.0,66.67
อนิเมะ,cornpiesogood,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,พระเจ้า กูเหนื่อยค่ะอี,[],negative,0.0,13.0,66.67
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-28,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,2.0,0.0,80.0
อนิเมะ,Hikanbana_Yami,RT mikazukilee จากใจดวงน้อย ๆ นี่แอบชิปคู่นี้มาแต่อนิเมะแล้วอะ เวินจูหลิวเวอร์เมะก็หล่อ ยิ่งมาเจอความละมุน กับเฉาคือนี่ิหุบยิ้มไม่ได้,th,2022-04-28,นรกขุมสุดท้าย,[],positive,0.0,18.0,94.12
อนิเมะ,thisisak_m,RT summerocean เอาจริงป่ะ โอมฉายแววตัวท็อปตั้งแต่เด็กอ่ะ มองเผินๆคือรู้เลย ว่าเนื้อหอมแน่ อยู่ในอนิเมะคือพระเอกโชโจแล้วนะ มีแต่สาวๆ แ,th,2022-04-28,,[],positive,0.0,49.0,80.0
อนิเมะ,wangainine,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,,"['อน', 'พากย']",negative,0.0,29.0,66.67
อนิเมะ,aden_xa,RT igx อยากให้ทุกคนรู้ว่าพี่เท็นยะเป็นอัลฟ่าตาแดงฮ็อตเนิร์ดที่แท้จริง แต่โดนลายเส้นอนิเมะเนิร์ฟไปเยอะ ถ้าตามอาร์ตมังงะลายเส้นอาจารย์โฮ,th,2022-04-28,,[],negative,0.0,86.0,75.0
อนิเมะ,nneenxr,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-28,she/her,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,261.0,0.0
อนิเมะ,Qqueen_VIP,TrueID วัน บาท ความบันเทิง ทีวีสด หนัง ซีรีส์ อนิเมะครบ ไม่มีโฆษณาคั่น อ่านข่าวสารได้มากมาย มีเกมส์ให้เล่นได้ด้วยน้า DM ทรูไอดี ทรูไอดีราคาถูก trueid ทรูไอดีพลัสราคาถูก หารทรูไอดีพลัส หารtrueid,th,2022-04-28,,"['ทร', 'ทร', 'trueid', 'ทร', 'หารทร', 'หารtrueid']",positive,0.0,0.0,99.69
อนิเมะ,21Nooknik,RT matsutakojp และที่เรารู้สึกว่าไบรท์วินโคดดังเลยคือ good smile company บฟิกเกอร์ชื่อดังของญปที่ปกติจะออกฟิกเกอร์ที่เป็นตัวละครจากอนิ,th,2022-04-28,,[],positive,0.0,256.0,66.67
อนิเมะ,haveusleepyet,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,,"['อน', 'พากย']",neutral,0.0,31.0,0.0
อนิเมะ,PhakamatSrisuk,RT earthyz อีกคนนึงที่ขายดีในญี่ปุ่นคือน้องเคอ สแตนดี้หมด เวอร์เป็นคนแรกเลย ไทป์ญี่ปุ่นงี้มะ หล่อเหมือนพระเอกอนิเมะ,th,2022-04-28,,[],positive,0.0,226.0,80.0
อนิเมะ,cwgwg2022,ตามหาชื่อเมนูจากฉากอาหารในอนิเมะเรื่อง ยอดนักปรุงโซมะอนิเมะ อาหาร ขนม ขนมหวาน อนิเมะอาหาร ชีวิตจริงตำนาน อาหารญี่ปุ่น ขนมญี่ปุ่น ขนมหวานญี่ปุ่น,th,2022-04-28,,"['ยอดน', 'อน', 'อาหาร', 'ขนม', 'ขนมหวาน', 'อน', 'ช', 'ตำนาน', 'อาหารญ', 'ขนมญ', 'ขนมหวานญ']",,0.0,0.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-28,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,haveusleepyet,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,,"['อน', 'พากย']",negative,0.0,32.0,66.67
อนิเมะ,chuorri,RT iQIYIThailand อ้ายฉีอี้ยกขบวน อนิเมะ พากย์ไทยมาให้ดูแบบจุกๆใครรอเรื่องไหนบ้างคอมเมนต์บอกอ้ายหน่อย,th,2022-04-28,18 ,"['อน', 'พากย']",negative,0.0,32.0,66.67
อนิเมะ,NutTamble,พร้อมส่งคุณอุซุยมันจู นุยชุดญี่ปุ่น ค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ ชิโนบุ,th,2022-04-28,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ', 'ช']",,0.0,0.0,0.0
อนิเมะ,NutTamble,พร้อมส่งSale พกจเอนมุค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-28,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",,0.0,0.0,0.0
อนิเมะ,cornpiesogood,RT BxAmmG ภาพตัวอย่าง EP อีพีนี้มีถังเฉินด้วยนะคั้บบ เห็นว่าในอีพีนี้ตามฆ่าหลานตัวเองเพราะไปทำเเสบที่เมืองสังหาร ถังซานจะช่วยดึงส,th,2022-04-28,พระเจ้า กูเหนื่อยค่ะอี,[],negative,0.0,15.0,66.67
อนิเมะ,NutTamble,พร้อมส่ง ปล่อยของสะสมฮะตีเป็มมือ ส่งฟรีSaleสำหรับคนพร้อมโอน ไปเลยยยยน้องเป็นตตงานออฟ ไม่มีตำหนิงับตัวใหญ่ cmตลาดนัดinuyasha ตลาดนัดอินุยาฉะ อินุยาฉะ อนิเมะ ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม,th,2022-04-28,,"['ตลาดน', 'ตลาดน', 'อ', 'อน', 'ตลาดน', 'ตลาดน']",negative,0.0,0.0,60.0
อนิเมะ,likeapinkpeach,ส่งต่อน้องโตมันไม่เคยเปิดอ่าน เล่มที่ สนใจทักเดมมาคุยเรื่องราคากันก่อนได้ค่ะ น้องเล่มมีโปสการ์ดด้วยนะคะ พร้อมส่งพนโตมัน ตลาดนัดอนิเมะ อนิเมะ โตเกียวรีเวนเจอร์,th,2022-04-28,milkteabubble,"['โตม', 'ตลาดน', 'อน', 'โตเก']",positive,0.0,0.0,75.0
