Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,Jappjp,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-26,,[],negative,0.0,500.0,66.67
อนิเมะ,shashasakata,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,gintama/jjk/🏐/bungo/🎴ฯลฯ,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,38.0,0.0
อนิเมะ,sdyeith,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,underneath the moonlight,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,32.0,0.0
อนิเมะ,heiskwo,RT rinxri ซันนี่ตอนพูดภาษญี่ปุ่นง่วงๆอันนี้น่ารักมากเลยอ่ะ ติดอยู่ในหู อีเหี้ย ฟีลเหมือนในอนิเมะที่พระเอกตื่นเช้า ละเรียกนางเอกฟีลลูกม๋า,th,2022-04-26,vtubers,[],,0.0,20.0,0.0
อนิเมะ,teewaaa23,RT nunaqinqin Your Name Birthday TENLEE อนิเมะก็เข้า เพลงควรปล่อยพร้อม mv แบบปังๆสุดๆโปรโมทเยอะๆนะ ถ้าจะดีขนาดนี้ ชอบอะ เพลงเพราะ,th,2022-04-26,,[],positive,0.0,147.0,75.0
อนิเมะ,pikybarbiep,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-26,"อ.เมืองเชียงใหม่, จ.เชียงใหม่",[],positive,0.0,71.0,66.67
อนิเมะ,KOCHIES_,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,อยู่ในใจน้องมาร์ค,[],negative,0.0,697.0,88.89
อนิเมะ,dev6_,RT netflixreviewTH อนิเมะเรื่องใหม่ SPYFAMILY ออกมาแล้วให้ดู ตอนทาง Netflix จะลงแดง สนุกมากกกกกกกก คุณพ่อเป็นสายลับ คุณแม่เป็นนักฆ่า,th,2022-04-26,,[],negative,0.0,148.0,66.67
อนิเมะ,memaddmaru,สินค้าอนิเมะผลิตมาได้ห่วยแตกมาก คุณภาพรากหญ้า ราคาหมาหอน,th,2022-04-26,宿伏 虎伏 五伏 / RANDOM,[],negative,0.0,0.0,71.43
อนิเมะ,nenenenenennj,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-26,,[],positive,0.0,381.0,66.67
อนิเมะ,swag_m88,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,จอย เด็กดี ธวล รอร : swaggymm,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,43.0,0.0
อนิเมะ,BxAmm_G7,ลูกพี่ไต่เท่มั๊กกกค่าาาตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ดินเเดนพรมยุทธ์ soulland DouluoContinent,th,2022-04-26,โต้วหลัว,"['ต', 'อน', 'อน', 'ด', 'soulland', 'DouluoContinent']",neutral,2.0,0.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-26,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-26,,"['MuseThailand', 'อน']",neutral,12.0,0.0,0.0
อนิเมะ,BlaxRoxx,อัพเดทข้อมูลกันหน่อย อย่าให้น้องเขามาฟาด ShamanKing ShamanKingFlowers blaxroxx อนิเมะ anime,th,2022-04-26,"Bangkok, Thailand","['ShamanKing', 'ShamanKingFlowers', 'blaxroxx', 'อน', 'anime']",neutral,0.0,0.0,0.0
อนิเมะ,Aqua_Tales,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,32.0,0.0
อนิเมะ,Gapom02,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-26,,[],positive,0.0,311.0,75.0
อนิเมะ,aephssph,RT FhrQMkZFxnZJs หารูปอนิเมะนะค้าบ,th,2022-04-26,,[],,0.0,80.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-26,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,nowhereyin,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,bieber exo nct wayv rvv,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,38.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-26,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,Ajingshop,นิยาย มือสอง สภาพดี ปรมจเล่ม ฿ใหม่ในซีล ที่เหลือเล่มละ ฿ เหมาเล่ม ส่งฟรี สนใจเล่มไหนดูรูปเพิ่มเติม mt or dm ส่งต่อนิยาย นิยายวาย นิยายมือสอง นิยายวายแนะนํา มังงะวาย ปรมาจารย์ลัทธิมาร อนิเมะ ตลาดนัดอนิเมะรวมด้อม,th,2022-04-26,NSFW-🔞,"['ส', 'น', 'น', 'น', 'ม', 'ปรมาจารย', 'อน', 'ตลาดน']",neutral,2.0,1.0,0.0
อนิเมะ,ehearn__,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,43.0,0.0
อนิเมะ,iamfangcass,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,43.0,0.0
อนิเมะ,nowhereyin,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,bieber exo nct wayv rvv,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,43.0,0.0
อนิเมะ,shashasakata,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,gintama/jjk/🏐/bungo/🎴ฯลฯ,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,43.0,0.0
อนิเมะ,mt71353,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,43.0,0.0
อนิเมะ,sdyeith,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,underneath the moonlight,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,43.0,0.0
อนิเมะ,Kagurachan_bot,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,ร้านสารพัดรับจ้างกินจัง,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,43.0,0.0
อนิเมะ,ehearn__,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,38.0,0.0
อนิเมะ,Aqua_Tales,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",neutral,0.0,38.0,0.0
อนิเมะ,Aqua_Tales,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,43.0,0.0
อนิเมะ,babeaib,หนังสืออนิเมะ มือสอง สภาพ price รวมส่งลทบ หนังสืออนิเมะ อนิเมะ หนังสือมือสองราคาถูก หนังสือมือสองสภาพดี หนังสือการ์ตูนมือสอง หนังสือการ์ตูน ส่งต่อหนังสือสภาพดี นิยาย นิยายญี่ปุ่น นิยายแปลญี่ปุ่น ตามหานิยาย ตามหาหนังสือ ส่งต่อนิยาย ส่งต่อหนังสือ,th,2022-04-26,"Bangkok, Thailand","['หน', 'อน', 'หน', 'หน', 'หน', 'หน', 'ส', 'น', 'น', 'น', 'ตามหาน', 'ตามหาหน', 'ส', 'ส']",neutral,1.0,0.0,0.0
อนิเมะ,anllfh,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-26,,"['Gintama', 'ฟร']",positive,0.0,885.0,80.0
อนิเมะ,jejeratjira,RT saisdreaming ไม่ไหวละ ยุคนี้มันต้อง introvert ไม่รับสาย ไม่ตอบแชท อยู่ดูแต่อนิเมะซีรีส์ ฉันไม่ไปไหน คนไหนชวนฉันก็ไม่ไป ฉัน introvert,th,2022-04-26,ประเทศไทย,[],negative,0.0,1776.0,88.89
อนิเมะ,Kagurachan_bot,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,ร้านสารพัดรับจ้างกินจัง,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,sdyeith,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,underneath the moonlight,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,mt71353,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,shashasakata,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,gintama/jjk/🏐/bungo/🎴ฯลฯ,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,Mew_siccc,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-26,,"['Gintama', 'ฟร']",positive,0.0,885.0,80.0
อนิเมะ,iamfangcass,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,sunnxet,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-26,,"['Gintama', 'ฟร']",positive,0.0,885.0,80.0
อนิเมะ,ehearn__,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,Aqua_Tales,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,Hmwkfang,PreOrder อาจารย์ โกโจสูง cm เปลี่ยนหัวได้ ราคา บาท เก็บเงินปลายทางได้ครับอาจารย์โกโจ โมเดลโกโจ โกโจ ฟิกเกอร์โกโจ มหาเวทย์ผนึกมาร โมเดลมหาเวทย์ผนึกมาร ฟิกเกอร์มหาเวทย์ผนึกมาร ซาโตรุ ตุ๊กตา ของเล่น ของสะสม ซื้อ ขาย ราคาถูก อนิเมะ การ์ตูน,th,2022-04-26,"Chiang Rai, Thailand","['อาจารย', 'โมเดลโกโจ', 'โกโจ', 'ฟ', 'มหาเวทย', 'โมเดลมหาเวทย', 'ฟ', 'ซาโตร', 'ต', 'ของเล', 'ของสะสม', 'ซ', 'ขาย', 'ราคาถ', 'อน', 'การ']",positive,1.0,0.0,66.67
อนิเมะ,SomyaThidarat,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,anime is life,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,runner2543,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,_dn15,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,𒌷𒀕 | icon : @PuchieeS,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,swag_m88,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,จอย เด็กดี ธวล รอร : swaggymm,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,Tpthong_Tee,สู้ไม่เบาเลยนี่หว่าวาดรูป อนิเมะ drawing anime illustration digitalart,th,2022-04-26,,"['วาดร', 'อน', 'drawing', 'anime', 'illustration', 'digitalart']",positive,2.0,0.0,66.67
อนิเมะ,annpkja,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,Thailand •᎑•,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,46.0,0.0
อนิเมะ,sdyeith,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,underneath the moonlight,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,34.0,0.0
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเม,th,2022-04-26,,"['アニメ', 'Anime', 'อน']",neutral,0.0,1.0,0.0
อนิเมะ,sgmhymk2,RT rinxri ซันนี่ตอนพูดภาษญี่ปุ่นง่วงๆอันนี้น่ารักมากเลยอ่ะ ติดอยู่ในหู อีเหี้ย ฟีลเหมือนในอนิเมะที่พระเอกตื่นเช้า ละเรียกนางเอกฟีลลูกม๋า,th,2022-04-26,multifandom,[],,0.0,23.0,0.0
อนิเมะ,aikuye,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-26,,[],positive,0.0,71.0,66.67
อนิเมะ,bornarmy_7,แต่รูปนี้อันเรียลมาก เหมือนหลุดมาจากอนิเมะ,th,2022-04-26,lll,[],negative,0.0,0.0,75.0
อนิเมะ,yaytennarakmak,RT nunaqinqin Your Name Birthday TENLEE อนิเมะก็เข้า เพลงควรปล่อยพร้อม mv แบบปังๆสุดๆโปรโมทเยอะๆนะ ถ้าจะดีขนาดนี้ ชอบอะ เพลงเพราะ,th,2022-04-26,,[],positive,0.0,118.0,75.0
อนิเมะ,Charneech_,RT GloryPoy อนิเมะเพิ่มเซอร์วิสจริง นี่รู้สึกหน้าอกยอร์ดูใหญ่กว่ามังงะ แถมตอน ที่เอาเท้ายกถาดกราแตงนี่ชัดมาก มุมกล้องคือเซอร์วิสเต็มที่,th,2022-04-26,,[],positive,0.0,37.0,66.67
อนิเมะ,urcutiecarebear,RT WindS อันนี้จริง อ่านมังงะมาไม่รสและเห็นเลยว่าคุณยอร์จะตั้งใจโชว์รูปร่างของตัวเอง รวมถึงที่อนิเมะมันเพิ่มขนาดหน้าอกตามที่จขทวว่า,th,2022-04-26,she/they,[],positive,0.0,135.0,66.67
อนิเมะ,02Shopwithme,Ais play Days จอหาร ฿ รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมากก ดูโคนันได้ สินค้าพร้อมส่งตลอด ทัก รีวิวหน้าไบโอ aisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก,th,2022-04-26,"กรุงเทพมหานคร, ประเทศไทย","['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,yyyyyyyySW,RT WeTVThailand อนิเมะจีนอันดับหนึ่งที่ต้องบอกต่อการันตีความสนุกด้วยยอดวิวที่จีนถึง หมื่นล้านวิวรับชมได้ทั้งซับไทยและพากย์ไทยที่ We,th,2022-04-26,"จ.ปัตตานี, ประเทศไทย",[],positive,0.0,33.0,80.0
อนิเมะ,annpkja,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,Thailand •᎑•,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,29.0,0.0
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-26,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,5.0,1.0,0.0
อนิเมะ,nowhereyin,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,bieber exo nct wayv rvv,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,29.0,0.0
อนิเมะ,iQIYI_Thailand,วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเมะ กินทามะ,th,2022-04-26,Thailand,"['iQiyi', 'Anime', 'Gintama', 'อน', 'ก']",,21.0,43.0,0.0
อนิเมะ,sunnxet,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-26,,"['Gintama', 'ฟร']",positive,0.0,883.0,80.0
อนิเมะ,runner2543,RT iQIYIThailand วันศุกร์ ที่ เมษายนนี้กินทามะ พากย์ไทยมาแล้ว เวลา น บน iQiyi เท่านั้นiQiyi Anime Gintama อนิเม,th,2022-04-26,,"['iQiyi', 'Anime', 'Gintama', 'อน']",,0.0,43.0,0.0
อนิเมะ,mnsshine_,RT nunaqinqin Your Name Birthday TENLEE อนิเมะก็เข้า เพลงควรปล่อยพร้อม mv แบบปังๆสุดๆโปรโมทเยอะๆนะ ถ้าจะดีขนาดนี้ ชอบอะ เพลงเพราะ,th,2022-04-26,,[],positive,0.0,118.0,75.0
อนิเมะ,GameDed,รีวิวเกมมือถือ Seven Mortal Sins XTASY เกมจากอนิเมะ บาป เปิดความเซ็กซี่เด้งดึ๋งให้ได้สัมผัสหันแล้ว,th,2022-04-26,,[],,0.0,0.0,0.0
