Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,nrshh_,กุเซฟมาโดยที่ไม่รู้ว่าอนิเมะเรื่องไร หรือยังไง แบบต้องการจะดู ว้อย,th,2022-05-01,,[],,0.0,0.0,0.0
อนิเมะ,mykmyj,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-01,,[],,0.0,215.0,0.0
อนิเมะ,haru_mamoritai,RT Rainbowbblue ที่บอกว่าหลุดออกมาจากอนิเมะมังงะคือไม่เกินจริงนะ หล่อมากกกกก หล่อแบบตะโกนอะ,th,2022-05-01,,[],positive,0.0,29.0,57.14
อนิเมะ,_nnnend_,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,,"['เป', 'เป']",positive,0.0,9.0,66.67
อนิเมะ,LovemoneymaknaL,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-05-01,สักที่บนโลก,[],positive,0.0,323.0,80.0
อนิเมะ,bilibilith,สุขสันต์วันแรงงาน ไม่ว่าจะเหนื่อยแรงหรือเหนื่อยรักก็มาพักที่ Bilibili ได้นะคะ เราพร้อมเสิร์ฟความสนุกและชาร์จแบตเติมพลังให้กับทั่วทั้งอำเภอเลยค่ะ วันแรงงาน วันแรงงานแห่งชาติ วันแรงงานสากลbilibili bilibilith Bilibili บิลิบิลิ anime bilibilithailand อนิเมะ,th,2022-05-01,,"['ว', 'ว', 'ว', 'bilibili', 'bilibilith', 'Bilibili', 'บ', 'anime', 'bilibilithailand', 'อน']",negative,2.0,0.0,75.0
อนิเมะ,sosaku2002,RT puppapxiion เหมือนเก๊กอ่ะ แต่เปล่า แค่ตั้งใจฟัง op เฉยๆ แต่ดันออกมาหน้าสวยคมแล้วหล่อจนงง เหมือนคุยกับ AI แบบตัวละครในเกม ไม่ก็พระเอกอ,th,2022-05-01,ตึกดำ/ไหบี้,[],positive,0.0,140.0,80.0
อนิเมะ,maliliiii,RT nnexbepoito เราจะหาอนิเมะในตำนานบิ๊กทรีในตำนานแบบว่า สเกลใหญ่ๆ เนื้อเรื่องเป็นร้อยๆพันๆตอน ได้จากที่ไหนอีกวะในยุคนี้ ขอยกให้ บลีช นารู,th,2022-05-01,黒研🐈‍⬛🐈/ココイヌ🥥🐶,[],neutral,0.0,3.0,0.0
อนิเมะ,bowphonsita1,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,𝗔𝗹𝗹𝘅𝗔𝗹𝗹 𝘀𝗵𝗶𝗽𝗽𝗲𝗿,"['เป', 'เป']",positive,0.0,9.0,66.67
อนิเมะ,ginanahaha,RT goodjm ไหบี้ จะลดการพึ่งพาจากBTS หันไปทางเกมอนิเมะ Also ไหบี้ สร้างเกมที่BTS เป็นคาแรคเตอร์,th,2022-05-01,ไม่บอก,[],positive,0.0,103.0,66.67
อนิเมะ,123_junki,RT goodjm ไหบี้ จะลดการพึ่งพาจากBTS หันไปทางเกมอนิเมะ Also ไหบี้ สร้างเกมที่BTS เป็นคาแรคเตอร์,th,2022-05-01,HOME,[],positive,0.0,115.0,66.67
อนิเมะ,ohiyo_na,RT SUOHTAMAKIbt ตอนนี้อนิเมะของพวกเราชาวโฮสต์ก็ได้มีช่องทางให้รับชมกันแบบถูกลิขสิทธิ์กันแล้วนะครับ แถมยังเป็นเสียงพากย์ญี่ปุ่นอี,th,2022-05-01,,[],positive,0.0,372.0,66.67
อนิเมะ,Callmekhiim_,iqiyi Days ฿gold ดู kinnporsche แบบเต็ม ได้คับgold หนังไทยครบ อนิเมะ ซีรี่ย์เกาหลี จีนบางเรื่อง ngisv มีหารIQIYIราคาถูก หารiqiyigold หารiQIYIพรีเมี่ยม iqiyigold KinnPorscheTheseries iqiyidiamond หารiqiyidaimond,th,2022-05-01,จัดโปรบ่อยม้าก💖,"['หารIQIYIราคาถ', 'หารiqiyigold', 'หารiQIYIพร', 'iqiyigold', 'KinnPorscheTheseries', 'iqiyidiamond', 'หารiqiyidaimond']",positive,0.0,0.0,66.67
อนิเมะ,Ftomora,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,"ปากเกร็ด, ประเทศไทย","['เป', 'เป']",neutral,0.0,9.0,0.0
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะWu Dong Qian Kun Martial Universe มหายุทธหยุดพิภพ ภาค อนิเมะจีนตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-05-01,,"['อน', 'anime', 'อน', 'ด', 'อน']",neutral,1.0,0.0,0.0
อนิเมะ,rakBXmak,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-05-01,,[],positive,0.0,650.0,80.0
อนิเมะ,luffiech3u,ภาพสวยแบบสวยตาแตก เป็นอนิเมะที่สนุกม้ากกกกกหหกดหกด น้องอุตะน่ารัก ฮิบิกิก็เท่ ตอนจบคือชัร,th,2022-05-01,♡ ♡ ♡,[],positive,1.0,0.0,99.48
อนิเมะ,__NA2N,เฉลยว่าเป็นแม่น้องรินแล้วคนอันฟอลเต็มเลย แต่ดีแล้วน้าบเดี๋ยวอนิเมะมาจะหวีดเยอะกว่านี้แน่ๆ,th,2022-05-01,มัมหมีเจโน่กับลูคัส|พระเอกซ้าย,[],positive,0.0,0.0,75.0
อนิเมะ,jjaograce,RT kiraidarouka เราไม่เคยตามชอบใครเกินหกเดือน หมายถึงในแง่ความชอบแบบศิลปิน อนิเมะ ตัวละคร เพลงหรืออะไรใดใดก็ตาม กุมาไวไปไวมาก แต่ในระหว่า,th,2022-05-01,dy/dx(18x),[],positive,0.0,32.0,85.71
อนิเมะ,CamelionRaider,RT haoto ดราฟที่วาดทิ้งไว้นานมากได้ใช้แล้ว ลายเส้นอนิเมะคัมแบ็ก,th,2022-05-01,"ด้อม MHA, One piece",[],negative,0.0,1.0,66.67
อนิเมะ,MMCrystaldice,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-01,,[],,0.0,215.0,0.0
อนิเมะ,xxKi_chan,RT MJAKXE ชอบจังเล๊ย ไอ่ทำหน้าดุๆเนี้ย ยัยหนูของมี๊ xiaowu ตํานานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-05-01,"Berlin, Deutschland","['xiaowu', 'ต', 'อน']",neutral,0.0,10.0,0.0
อนิเมะ,xxKi_chan,RT MJAKXE ชอบจังเล๊ย ไอ่ทำหน้าดุๆเนี้ย ยัยหนูของมี๊ xiaowu ตํานานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-05-01,"Berlin, Deutschland","['xiaowu', 'ต', 'อน']",positive,0.0,10.0,60.0
อนิเมะ,manmeclub_fp,TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบแล้ว เดี๋ยวมาเมาท์กันน้าาาาาาาโอรันโฮสต์คลับ OuranHighSchoolHostClub ชมรมรักคลับมหาสนุก อนิเมะ แนะนําอนิเมะ,th,2022-05-01,,"['เป', 'เป', 'โอร', 'OuranHighSchoolHostClub', 'ชมรมร', 'อน', 'แนะน']",positive,3.0,9.0,85.71
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะTales of Demons and Gods พงศาวดารภูตเทพ ภาค อนิเมะจีน ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-05-01,,"['อน', 'anime', 'อน', 'ด', 'อน']",positive,1.0,0.0,66.67
อนิเมะ,Ftomora,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,"ปากเกร็ด, ประเทศไทย","['เป', 'เป']",positive,0.0,9.0,66.67
อนิเมะ,Ftomora,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,"ปากเกร็ด, ประเทศไทย","['เป', 'เป']",positive,0.0,8.0,66.67
อนิเมะ,punniechocpun,RT aipingmaemung ลดการพึ่งพาบังทันไปตลาดเกม อนิเมะที่ใช้ชื่อบังทันสรุปลดจริงไหม,th,2022-05-01,Ⓗⓞⓟⓔ Ⓦⓞⓡⓛⓓ | ˢᵉᵇᵃˢᵗⁱᵃⁿ ˢᵗᵃⁿ,[],positive,0.0,111.0,66.67
อนิเมะ,_fonyaa,RT Woongshining น้องดงฮยอนคือหล่อมากก เหมือนหลุดมาจากอนิเมะเลยอ่ะ ฮือออออออ,th,2022-05-01,,[],negative,0.0,1.0,60.0
อนิเมะ,KIT_KUN14,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-05-01,,[],positive,0.0,422.0,75.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-05-01,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,KKing_Kj,RT goodjm ไหบี้ จะลดการพึ่งพาจากBTS หันไปทางเกมอนิเมะ Also ไหบี้ สร้างเกมที่BTS เป็นคาแรคเตอร์,th,2022-05-01,,[],positive,0.0,115.0,66.67
อนิเมะ,labices,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-01,เมนทั้งวง,[],,0.0,236.0,0.0
อนิเมะ,tter199,FourFocus สุดยอดอะ รักอนิเมะเรื่องนี้มาก,th,2022-05-01,ติวเตอร์ ,[],positive,0.0,0.0,92.31
อนิเมะ,khing0848,RT kiraidarouka เราไม่เคยตามชอบใครเกินหกเดือน หมายถึงในแง่ความชอบแบบศิลปิน อนิเมะ ตัวละคร เพลงหรืออะไรใดใดก็ตาม กุมาไวไปไวมาก แต่ในระหว่า,th,2022-05-01,,[],positive,0.0,32.0,85.71
อนิเมะ,attazps,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,,"['เป', 'เป']",positive,0.0,9.0,66.67
อนิเมะ,yvkt8,RT animeyoko Shaman King ชาแมนคิง ตอนที่ ซับไทย จบแล้วอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไท,th,2022-05-01,,"['อน', 'ด', 'อน', 'อน']",neutral,0.0,4.0,0.0
อนิเมะ,2010199srrty,RT memydaygirl เป็นอนิเมะที่โปรดักส์ชั่นดีมาก ดำเนินเรื่องไวดี ไม่หยืด ภาพสวยโคตรๆๆ เพลงเพราะติดหูดี อยากให้ดู แค่ต้องบำรุงตา ใจ ตับ ดีดี,th,2022-05-01,,[],positive,0.0,25.0,99.91
อนิเมะ,kitty_rata,RT Mhaiiiitwl คือเราก็อยากดูไงไม่ได้ติดตามนิยายแต่ในเมื่อเนื้อเรื่องในอนิเมะหลังๆมันบิดเบือนจากนิยายไปแล้วแบบเละเทะมากอ่ะให้กูทำไงอ่า,th,2022-05-01,🌙👘|💜🦊|💙💛|🍖🍃|⚡🎀|🌊🦋,[],negative,0.0,4.0,80.0
อนิเมะ,Ikobts,RT goodjm ไหบี้ จะลดการพึ่งพาจากBTS หันไปทางเกมอนิเมะ Also ไหบี้ สร้างเกมที่BTS เป็นคาแรคเตอร์,th,2022-05-01,Jungkook 💜 #X*kook💋,[],positive,0.0,18.0,66.67
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-05-01,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,inwkita007,ตลก มีคนถามว่าอนิเมะชื่ออะไรแล้วคนมาตอบว่า ไม่ มันจะดีกับตัวคุณมากกว่าถ้าคุณไม่รู้,th,2022-05-01,อยู่ทุกด้อม,[],,0.0,0.0,0.0
อนิเมะ,mykmyj,RT hyggelabyrinth คนที่ซื้อมังงะตอนมันมีกระแสหรืออนิเมะมาเขาผิดตรงไหนที่มาซื้อตอนนั้นอะ ในเมื่ออนิเมชั่นหรือการสร้างกระแสมันก็เพื่อกระตุ้,th,2022-05-01,,[],negative,0.0,16.0,66.67
อนิเมะ,withdy_s75,RT SUOHTAMAKIbt ตอนนี้อนิเมะของพวกเราชาวโฮสต์ก็ได้มีช่องทางให้รับชมกันแบบถูกลิขสิทธิ์กันแล้วนะครับ แถมยังเป็นเสียงพากย์ญี่ปุ่นอี,th,2022-05-01,日本,[],positive,0.0,339.0,66.67
อนิเมะ,Nakoya71209801,rabbitofsaturn อนิเมะใช่มั้ยพี่อี้ หนูก็ดู,th,2022-05-01,,[],,0.0,0.0,0.0
อนิเมะ,johjoh_shop,Takemm Witchform Form twenty เรทSmartstrore naver หรืออื่นๆสอบถามสนใจdmเรทกด ไม่รวมส่งกลับ รับรวมของ ส่งกลับemsเรือเคลียภาษี กดเว็บ กดเว็บเกาหลี ตลาดนัดรวมด้อม ตลาดนัดอะนิเมะ อนิเมะ รวมของบ้านเกา ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม กดเว็บ ตามหา รับกด,th,2022-05-01,ไม่ได้ตอบdmเกิน24ชม:ทักซ้ำนะคะ,"['กดเว', 'กดเว', 'ตลาดน', 'ตลาดน', 'อน', 'รวมของบ', 'ตลาดน', 'ตลาดน']",neutral,0.0,0.0,0.0
อนิเมะ,mrk89761346,RT Frung ใส่หูฟังสองข้าง แล้วเปิดเสียงครึ่งนึง แล้วก็คือBUT YOU ดีมาก เศร้าแต่กลิ่นอนิเมะหอมหวานมาก DRAGON มันหัวโยกกก บี,th,2022-05-01,,[],positive,0.0,11.0,83.33
อนิเมะ,Kingdom_Raze,RT Memories ใครหาอนิเมะคลายเครียดดู แนะนำค่ะ เรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ Kawaii dake ja Nai Shikimorisan หรือ Shik,th,2022-05-01,,[],negative,0.0,642.0,66.67
อนิเมะ,ymmprch,น้องไอเอ็นผมบลอนด์เหมือนมาเฟียหนุ่มในอนิเมะอะไรแบบนี้ ไม่ใช่คนในโลกเราอะมึงงงง คือแบบ คือพี่,th,2022-05-01,,[],negative,0.0,0.0,66.67
อนิเมะ,zilweiz,RT pu จิ้งเสวียน ท็อปวิชวลสาขาอนิเมะ ปะทะหยางหยาง ท็อปวิชวลสาขาการละคร หล่อไม่มีอยู่จริงกับหล่อเหมือนไม่มีอยู่จริงจะว่าไป หยางห,th,2022-05-01,the end...,[],positive,0.0,328.0,80.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-05-01,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,1.0,0.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-05-01,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,2.0,0.0,80.0
อนิเมะ,fon_thamon,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-01,,[],,0.0,183.0,0.0
อนิเมะ,Whanjai12276989,RT tytygulfonly อนิเมะมากแนวมาเฟียมาเฟียเลยอะ เบ้าหน้าฟ้าประทานที่แท้ gulfkanawut GulfKanawut,th,2022-05-01,,['GulfKanawut'],,0.0,16.0,0.0
อนิเมะ,baek_jforeve,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,,"['เป', 'เป']",positive,0.0,9.0,66.67
อนิเมะ,_noturprxncess,RT callmebxe ติ่งมานานขนาดไหนดูจากวันที่สร้างแอคได้ ติ่งวัยเรียนโดนดูถูกตั้งแต่ศลปยันฟค ด่าเรื่องศัลยกรรมยันท่าเต้น ภาษาร้อง ฟังเขาออ,th,2022-05-01,EXO jnk aespa txt billlie ive,[],,0.0,52.0,0.0
อนิเมะ,ShopWit90954154,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-05-01,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,taebaboland,ก็รสดีใจมั้งที่คนหันมาเปิดใจดูอนิเมะมากขึ้น คือเมื่อก่อนกูหยุดดูไปเพราะไม่ชอบเซอร์วิสนม ไม่รู้แหล่งอฟช มีแต่แหล่งเถื่อนๆ พอมีนฟคือดีเว่อแบบมากๆ,th,2022-05-01,2003,[],positive,0.0,0.0,78.26
อนิเมะ,_nnnend_,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,,"['เป', 'เป']",neutral,0.0,9.0,0.0
อนิเมะ,ShipperKomi,เทอฟังชั้นนะ ไม่ได้อยากเกียดเด่กคนนั้นเลยเว้ย ฉันเนี่ยแหละอดีตแม่ยกอายูมุจังกับเด่กคนนั้น แต่แกรดออกมาเพราะประสาทแดกมากกก จุดเริ่มต้นมันมาจากเซ็ตสึอายุฉันโดนเบียดนี่ล่ะ แล้วพอมันมีอนิเมะปุ๊ป โอเคกุลาออก บาย no more หยูปอมมุ,th,2022-05-01,สมาคมเรือเซ็ตสึอายุ,[],negative,1.0,0.0,75.0
อนิเมะ,APOG_39,RT SUOHTAMAKIbt ตอนนี้อนิเมะของพวกเราชาวโฮสต์ก็ได้มีช่องทางให้รับชมกันแบบถูกลิขสิทธิ์กันแล้วนะครับ แถมยังเป็นเสียงพากย์ญี่ปุ่นอี,th,2022-05-01,🦝☀️🐱🦮🤍✨,[],positive,0.0,385.0,66.67
อนิเมะ,s_daliwantsfood,takch อันไตเติ้ลช่ะ ช่วงนี้หัวข้ออนิเมะเยอะจัด พี่เค้าคงอินอยู่,th,2022-05-01,stu 82,[],,0.0,0.0,0.0
อนิเมะ,KisstheclearSky,ละหน้าตาน่ารักแม้กก เหมือนหลุดมาจากอนิเมะ แต่เสียงดีมากๆๆๆๆจังเลย เก่งมาตั้งแต่เด็กก,th,2022-05-01,,[],positive,0.0,0.0,88.89
อนิเมะ,doorchot,RT notbytherain เรารู้สึกอย่างงี้กับมังงะมากๆ เมื่อก่อนมันราคากลางๆประมาณ บาท แพงแรงไม่เกิน อยากลองเรื่องไหนก็ลองซื้อมาสองสามเล่,th,2022-05-01,เรือสำราญมโหรฐานแจนพีค,[],negative,0.0,29.0,66.67
อนิเมะ,QueendustSeraph,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-01,"Bangkok, Thailand",[],,0.0,272.0,0.0
อนิเมะ,attazps,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,,"['เป', 'เป']",positive,0.0,8.0,66.67
อนิเมะ,_nnnend_,RT manmeclubfp TWITTER SPACESเป็นแฟนกันเมะ เป็นแฟนโอรัน PM at Ftomora ฉลองการมาถึงของโอรันถูกลิขสิทธิ์ใครดูจบ,th,2022-05-01,,"['เป', 'เป']",positive,0.0,8.0,66.67
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-05-01,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,ton__fernn,RT puppapxiion เหมือนเก๊กอ่ะ แต่เปล่า แค่ตั้งใจฟัง op เฉยๆ แต่ดันออกมาหน้าสวยคมแล้วหล่อจนงง เหมือนคุยกับ AI แบบตัวละครในเกม ไม่ก็พระเอกอ,th,2022-05-01,,[],positive,0.0,155.0,80.0
