Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,hcsohandsome,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,i hc ty dy u,[],positive,0.0,214.0,66.67
อนิเมะ,Mymelody9715,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,,['bbrightvc'],,0.0,270.0,0.0
อนิเมะ,Bamboobunbon,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,,[],positive,0.0,541.0,98.63
อนิเมะ,bucinbwcb,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,,['bbrightvc'],,0.0,593.0,0.0
อนิเมะ,giantyeol27,RT SEOHAMHOTSARAM กรี้สสสสสสสส พี่ซอฮัมร้องเพลง ost ให้กับอนิเมะดิจิมอน กรี้สสสส พี่ล็อคอินที่บอกว่ามีเรื่องพี่ซอฮัมประกาศก็คือ ฮืออออ เพ,th,2022-04-19,,[],negative,0.0,3.0,66.67
อนิเมะ,thisisgjx,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,1236.0,66.67
อนิเมะ,LoveBrightSo,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,@bbrightvc ♡ ,['bbrightvc'],,0.0,117.0,0.0
อนิเมะ,babybaebaebae,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,EXO CIX NCT ,[],positive,0.0,2458.0,66.67
อนิเมะ,kumandukie,RT notyourbh โหห เหมือนพระเอกอนิเมะสักเรื่องเรย,th,2022-04-19,BTS&ANIME,[],,0.0,177.0,0.0
อนิเมะ,_sdrskr_,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,✰𝙽𝙲𝚃 𝙸𝙽𝚃𝙾1✰,[],positive,0.0,346.0,66.67
อนิเมะ,notthinkB,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,ใจฉันมีแต่เธอ มีแต่เธอคนเดียวs,[],positive,0.0,2241.0,66.67
อนิเมะ,Aringingisu,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,1915.0,66.67
อนิเมะ,aboutblackrose,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,ᥫᩣ besideBRIGHT&BRIGHTS ᥫᩣ,['bbrightvc'],,0.0,297.0,0.0
อนิเมะ,ninabw51,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,"กรุงเทพมหานคร, ประเทศไทย",['bbrightvc'],,0.0,176.0,0.0
อนิเมะ,besidemoonstar,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,1835.0,66.67
อนิเมะ,_threezeronine,RT jamthofficial ถ้าตัวละครในอนิเมะลงสมัครเลือกตั้ง คุณจะเลือกใคร ชอบเบอร์ไหนเอาปากกามาวงเลย JapanAnimeMovieThailand,th,2022-04-19,ᴼᵀ⁹ / ᴼᵀ⁵ / ᴼᵀ⁴🌷,['JapanAnimeMovieThailand'],positive,0.0,416.0,75.0
อนิเมะ,tendeska,RT bantopss หล่อเหมือนพระเอกการ์ตูนอนิเมะเลย,th,2022-04-19,,[],positive,0.0,5.0,66.67
อนิเมะ,yodnamb_,RT jamthofficial ถ้าตัวละครในอนิเมะลงสมัครเลือกตั้ง คุณจะเลือกใคร ชอบเบอร์ไหนเอาปากกามาวงเลย JapanAnimeMovieThailand,th,2022-04-19,𝓘𝓷 𝓦𝓸𝓷𝓭𝓮𝓻𝓵𝓪𝓷𝓭,['JapanAnimeMovieThailand'],positive,0.0,280.0,75.0
อนิเมะ,phainophai,RT ppp ถ้าถามว่าอนิเมะกีฬาดียังไง ดีทุกอย่าง ไม่มีที่ติ อบอุ่นไปด้วยมิตรภาพล้นจอ บางซีนซึ้งจนร้องไหลตามเลย การที่เราได้เชียร์พ,th,2022-04-19,,[],positive,0.0,132.0,98.63
อนิเมะ,beeppeebboo,RT kankansama พึ่งเห็นว่าอนิเมะ Tomodachi Game มีลิขสิทธิ์เป็นของ AniOne Asia อ่ะฮือ่อ่อ่่อ่อ่ไม่รู้จะเอาเข้าฉายช่องทางไหนเมื่อไหร่ อยา,th,2022-04-19,hq jjk kn8 tkg etc,[],,0.0,16.0,0.0
อนิเมะ,touchieshy,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,day6nctptgsvt,[],positive,0.0,576.0,66.67
อนิเมะ,nobluberry,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,"   ♡  nct 127squad  യ  TREASURE   
doyoung yoshi bias :: dpr & bignaughtyboi",[],positive,0.0,2525.0,66.67
อนิเมะ,GGiftzzzz,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,,['bbrightvc'],,0.0,428.0,0.0
อนิเมะ,mtg71888,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,2152.0,66.67
อนิเมะ,pqanun,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,1689.0,66.67
อนิเมะ,93qkinr,Billibi vip วัน ฿ หารกันคนไม่มีโฆษณามากวนใจ ดูเนื้อหาล่าสุดก่อนใคร askampbuy dm onlyหารbilibili bilibilith อนิเมะ หารViu แอพดีบอกต่อ หารnetflix สติ๊กเกอร์ไลน์ หารแอพพรีเมี่ยม หารยูทูปพรีเมี่ยม,th,2022-04-19,,"['หารbilibili', 'bilibilith', 'อน', 'หารViu', 'แอพด', 'หารnetflix', 'สต', 'หารแอพพร', 'หารย']",positive,0.0,0.0,75.0
อนิเมะ,Siriponcm2000,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,576.0,66.67
อนิเมะ,spxalien,RT jpg อีซอเล่าว่าพี่กาอึลบอกว่าเวลาวอนยองกับอีซอคุยกันแล้วเหมือนเด็กผู้หญิงในอนิเมะคุยกันเลย ทีนี้ยูจินก็เสริมว่าใช่ เวลาคุยกันจะเป็น,th,2022-04-19,,[],,0.0,40.0,0.0
อนิเมะ,sauruspilaa_,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,𝗈𝗍23 ㅡ 𝗇𝖼𝗍 ,[],positive,0.0,819.0,66.67
อนิเมะ,inmydoubleblue,พระเอกอนิเมะเรื่องไหนอะคะ,th,2022-04-19,liuyulnwza55+,[],,0.0,0.0,0.0
อนิเมะ,12220708a1,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,,['bbrightvc'],,0.0,215.0,0.0
อนิเมะ,05kidsduncry,RT kankansama พึ่งเห็นว่าอนิเมะ Tomodachi Game มีลิขสิทธิ์เป็นของ AniOne Asia อ่ะฮือ่อ่อ่่อ่อ่ไม่รู้จะเอาเข้าฉายช่องทางไหนเมื่อไหร่ อยา,th,2022-04-19,Loverland꒰ఎ₍´˶• . • ⑅ ₎໒꒱,[],,0.0,22.0,0.0
อนิเมะ,NutTamble,พร้อมส่งโมจิพี่เรน ไม่มีกล่องถุงค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ ชิโนบุ,th,2022-04-19,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ', 'ช']",,0.0,0.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-19,ทักไลน์ตอบเร็วน้า,"['ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,80.0
อนิเมะ,jnpxjxrxx,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,doyoung’s girlfriend,[],positive,0.0,1835.0,66.67
อนิเมะ,octocept,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,1058.0,66.67
อนิเมะ,diesecond,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,2078.0,66.67
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-19,,"['MuseThailand', 'อน']",,4.0,1.0,0.0
อนิเมะ,chouxcremelody,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,𝑱𝒐𝒉𝒏 𝑱𝒖𝒏 𝑺𝒖𝒉 🐻🧸🦁,[],positive,0.0,346.0,66.67
อนิเมะ,tuesdaygirlsss,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,2241.0,66.67
อนิเมะ,Feisty426,RT mirukuorange ดู Barakamon จบแล้วเราจะบอกว่าเรื่องนี้คือดูแล้วอบอุ่นหัวใจมากก ครบรสสุด ๆ เป็นอนิเมะตั้งแต่ปี และภาพคือสวยมาก ๆ ด้ว,th,2022-04-19,"oasis , nirvana , beatles",[],positive,0.0,498.0,80.0
อนิเมะ,meendpc,RT jamthofficial ถ้าตัวละครในอนิเมะลงสมัครเลือกตั้ง คุณจะเลือกใคร ชอบเบอร์ไหนเอาปากกามาวงเลย JapanAnimeMovieThailand,th,2022-04-19,Thailand,['JapanAnimeMovieThailand'],positive,0.0,188.0,75.0
อนิเมะ,lingmseven,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,"Hi, you're sweet n you're cute",[],positive,0.0,1058.0,66.67
อนิเมะ,ddgonewildx,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,♡이맠,[],positive,0.0,819.0,66.67
อนิเมะ,aug_b0925,แปซิฟิคริมเดอะแบล็คจะเข้ากี่โมง งานไม่เสร็จแต่ขอให้ได้ดูอนิเมะก่อน,th,2022-04-19,"Bangkok, Thailand",[],negative,0.0,0.0,66.67
อนิเมะ,onyourl__ilK,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,576.0,66.67
อนิเมะ,vwvcyw,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,Hong Kong,['bbrightvc'],,0.0,297.0,0.0
อนิเมะ,ZllSen,สติ้กเกอร์ไลน์ อิโมจิ น้องละ ฿ คับ สติ้กเกอร์ไลน์ สติ๊กเกอร์ไลน์ สติ้กเกอร์ไลน์ญี่ปุ่น สติ้กเกอร์ไลน์อนิเมะ อนิเมะ,th,2022-04-19,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['สต', 'สต', 'สต', 'สต', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,butter_n_sweet,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,1761.0,66.67
อนิเมะ,qohr__,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,젠잼젠동멐동노툥재툥💗,[],positive,0.0,1915.0,66.67
อนิเมะ,ds41744,RT iQIYIThailand เอาความน่ารักของ น้องอาเนีย จาก SPYxFamily มาฝากกกก ใครตกหลุมรักน้องแล้วบ้าง ตอนนี้มีถึง EP แล้ว ใครยังไม่ได้,th,2022-04-19,,['SPYxFamily'],neutral,0.0,7.0,0.0
อนิเมะ,m_k_i_a_,RT jamthofficial ถ้าตัวละครในอนิเมะลงสมัครเลือกตั้ง คุณจะเลือกใคร ชอบเบอร์ไหนเอาปากกามาวงเลย JapanAnimeMovieThailand,th,2022-04-19,|||,['JapanAnimeMovieThailand'],positive,0.0,188.0,75.0
อนิเมะ,maryth_kawa,RT thethnk แน่นอนว่ารันคุงป้ายยาวันพีซให้กับเพื่อนร่วมทีม อย่าง Mattia Bottolo กับ Federico Crosato เพราะทั้งคู่อายุไล่เลี่ยกัน โดยเฉพาะ,th,2022-04-19,,[],,0.0,34.0,0.0
อนิเมะ,TBbrightvc,RT Baron พระเอกอนิเมะมาเฟียมากbbrightvc bbrightvc,th,2022-04-19,วงแหวน🪐 รอบดาวเสาร์,['bbrightvc'],,0.0,297.0,0.0
อนิเมะ,parekhaen,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,,[],positive,0.0,1761.0,66.67
อนิเมะ,SEOHAMHOTSARAM,กรี้สสสสสสสส พี่ซอฮัมร้องเพลง ost ให้กับอนิเมะดิจิมอน กรี้สสสส พี่ล็อคอินที่บอกว่ามีเรื่องพี่ซอฮัมประกาศก็คือ ฮืออออ เพลงพี่ซอฮัมที่พี่เขาไปอัดมาล่าสุด ฮือแอออออ ปลดล็อคสกินหูทองคำ นอนตะแคงไม่ได้ ฮืออออ เสียงพี่ซอฮัม น้ามตาาา,th,2022-04-19,,[],negative,2.0,3.0,66.67
อนิเมะ,iiiimild1,RT liljnboo sm เลี้ยงกระแส ยังไงให้คนในด้อมแตกเป็นรังแตนขนาดนี้คะ มานี่มาดูไทม์ไลน์กูตอนนี้ค่า ไปติ่งวายไทย ไปติ่งอนิเมะ ไ,th,2022-04-19,"feb, 1996 / jun, 2000 … ◞🐈‍⬛
ⓘ stuck with them twenty four hours ˒˒ ★★ ⠀⠀⠀⠀      
w!th silent mode @̸
⠀⠀⠀⠀        ⠀⠀⠀⠀     ⠀⠀⠀⠀      ",[],positive,0.0,2356.0,66.67
