Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,ahahahahahello,edogawanoro เราพึ่งอ่านถึงเล่มค่ะ เนื้อเรื่องจะมีความตลก ลึกลับ ดราม่า หลอนนิดๆนิดจริงๆ แต่โดยส่วนใหญ่จะถูกขั้นด้วยลายเส้นน่ารักๆกับมุกตลกเลยทำให้ดูซอฟลง แต่เนื้อเรื่องจริงเราว่าค่อนข้างดาร์กอยู่ รวมๆก็สนุกดีค่ะ มีอนิเมะด้วยๆ คุณนลดูยังคะ,th,2022-04-21,,[],negative,0.0,0.0,57.14
อนิเมะ,jnxpsr,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-21,18+,[],,0.0,1306.0,0.0
อนิเมะ,BH004_,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,BAEKHYUNBOTH,"['Gintama', 'ฟร']",positive,0.0,846.0,80.0
อนิเมะ,Alun191919,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,846.0,80.0
อนิเมะ,1440pq,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,846.0,80.0
อนิเมะ,scnmuc,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,846.0,80.0
อนิเมะ,ptdnptdnptdn,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,Gojo Satoru heart,"['Gintama', 'ฟร']",positive,0.0,846.0,80.0
อนิเมะ,stohth,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,846.0,80.0
อนิเมะ,wiridapoloup,RT IamPaneyNim หล่อมากกกกกกก เช่ค้าบบบบ เหมือนหลุดออกมาจากอนิเมะ ไม่แผ่วเลยจริงๆ XXSIVK AISGVERSEPorscheSivakorn,th,2022-04-21,,"['XXSIVK', 'AIS5GVERSE', 'PorscheSivakorn']",negative,0.0,37.0,60.0
อนิเมะ,m162787,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,846.0,80.0
อนิเมะ,F_LL_o,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,846.0,80.0
อนิเมะ,b5bb7d,เดี๋ยวนี้เมกเฟรนด์ด้อมอนิเมะแล้วรู้สึกอึดอัดตลอดเลย เหมือนไม่ค่อยเป็นตัวของตัวเอง แล้วสมมติเมกเฟรนด์ไปร้อยคน ไทม์ไลน์ก็ไปกันไม่ได้ทั้งร้อยคนเลย เหนื่อยใจชะมัด แล้วอนิเมะมันเป็นด้อมหลักของเราด้วยอะ เข้าบ่อยกว่าทุกแอ็ก แต่เคลียร์ไทม์ไลน์อย่างยาก คัดคนจนจะไม่มีเพื่อนอยู่แล้ว ขอบคุณ,th,2022-04-21,k-pop !no ship and no position,[],negative,0.0,0.0,94.74
อนิเมะ,TAr_Pxv,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,"You found me, hi 👋🏻","['Gintama', 'ฟร']",positive,0.0,813.0,80.0
อนิเมะ,lllorzor,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,จะไปเป็นปาติซิแอร์,"['Gintama', 'ฟร']",positive,0.0,746.0,80.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-21,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาเปรียบเสมือนยูทูปของจีนอนิเมะเยอะมาก หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-21,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,chanemisem,RT Vanatchaoil ประกาศฉาย ด้อมไฮคิวมฮรซีซั่น ที่ยังไม่มีวี่แววอนิเมะสปายเฟมทุกวีค ซีซั่น,th,2022-04-21,,[],,0.0,1242.0,0.0
อนิเมะ,ffbbh4,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,846.0,80.0
อนิเมะ,junoqnx,RT KuroshitsujiTH ส่วนตัวแอดไม่สนับสนุนการชิป เซบาสเตียนxชิเอลค่ะ แต่คงไม่สามารถไปห้ามใครไม่ให้ชิปได้โพสนี้แอดเพียงไม่อยากให้เกิดการเ,th,2022-04-21,,[],negative,0.0,11.0,85.71
อนิเมะ,junoqnx,RT KuroshitsujiTH ทั้งในอนิเมะและมังงะ Black Butler มีฉากเซอร์วิสอยู่จริงและฉากเซอร์วิสเหล่านั้นชวนให้คนจิ้นและชิปไปในทาง yaoi ได้จึง,th,2022-04-21,,[],,0.0,94.0,0.0
อนิเมะ,barablobfish,RT KuroshitsujiTH ทั้งในอนิเมะและมังงะ Black Butler มีฉากเซอร์วิสอยู่จริงและฉากเซอร์วิสเหล่านั้นชวนให้คนจิ้นและชิปไปในทาง yaoi ได้จึง,th,2022-04-21,"˚ ༘ ༚꒰ ᴠɪᴠɪᴇɴɴᴇ ᴡᴇsᴛᴡᴏᴏᴅ
ᴀɪ ʏᴀᴢᴀᴡᴀ⁺ɴᴀɴᴀ
ʜǫ⁺ᴋᴀʀᴀsᴜɴᴏ ᴛᴇᴀᴍ;ᴋᴏʀᴀɪ
ᴛᴋʀ⁺ᴅᴋ;ᴄғʏ;ᴍsʏ
ᴏᴘ⁺sᴜɴᴊɪ
ʙɪɢʙᴀɴɢ 2ɴᴇ1 
ʏᴜᴋɪ ʏᴀᴍᴀᴅᴀ,sᴜᴅᴀ ᴍᴀᴢᴀᴋɪ ꒱ ༚  ༘ ˚ ",[],,0.0,94.0,0.0
อนิเมะ,PPNR_PK,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-21,,[],,0.0,1456.0,0.0
อนิเมะ,_mali24,แบบเราพึ่งได้รู้จักอนิเมะเรื่องนี้ตอนปีที่แล้วเองค่ะ แบบแอบใจหายเลยนะคะ สำหรับเราเป็นระยะเวลาที่สั้นมาก แต่จะเก็บช่วงเวลาดีๆไว้เสมอค่ะPartyFreeFinal,th,2022-04-21,conan moriarty h×h bsd fr,['PartyFreeFinal'],,0.0,0.0,0.0
อนิเมะ,Bx2lxz,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-21,,[],,0.0,1456.0,0.0
อนิเมะ,barablobfish,RT KuroshitsujiTH ทั้งๆ ที่ในความเป็นจริงแล้ว ทั้งในอนิเมะและมังงะ ตามเนื้อหาของเรื่อง การดำเนินเรื่องต่างๆ ความสัมพันธ์ของเซบาสเตียนและ,th,2022-04-21,"˚ ༘ ༚꒰ ᴠɪᴠɪᴇɴɴᴇ ᴡᴇsᴛᴡᴏᴏᴅ
ᴀɪ ʏᴀᴢᴀᴡᴀ⁺ɴᴀɴᴀ
ʜǫ⁺ᴋᴀʀᴀsᴜɴᴏ ᴛᴇᴀᴍ;ᴋᴏʀᴀɪ
ᴛᴋʀ⁺ᴅᴋ;ᴄғʏ;ᴍsʏ
ᴏᴘ⁺sᴜɴᴊɪ
ʙɪɢʙᴀɴɢ 2ɴᴇ1 
ʏᴜᴋɪ ʏᴀᴍᴀᴅᴀ,sᴜᴅᴀ ᴍᴀᴢᴀᴋɪ ꒱ ༚  ༘ ˚ ",[],,0.0,35.0,0.0
อนิเมะ,BubBleP54319211,naxnomi ขออนุญาตนะคะคือเราอยากรู้ว่าอนิเมะมันเล่นถึงเล่มไหนของมังงะคะเราตะได้ตามถูก,th,2022-04-21,,[],,0.0,0.0,0.0
อนิเมะ,BUDSABAX,tomyvalentinend อนิเมะเรื่องไหนก็ทำอะไรมึงไม่ได้จริงๆหรอ,th,2022-04-21,STAY ♡ REVELUV ♡ ANIME,[],,0.0,0.0,0.0
อนิเมะ,TAKASUGI3Z,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",neutral,0.0,847.0,0.0
อนิเมะ,S6J04,RT Vanatchaoil ประกาศฉาย ด้อมไฮคิวมฮรซีซั่น ที่ยังไม่มีวี่แววอนิเมะสปายเฟมทุกวีค ซีซั่น,th,2022-04-21,( they/them ) mtfd,[],,0.0,2122.0,0.0
อนิเมะ,Dunte3760,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,ปทุมธานี,"['Gintama', 'ฟร']",neutral,0.0,771.0,0.0
อนิเมะ,p_pphing,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,804.0,80.0
อนิเมะ,Mikasks,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,843.0,80.0
อนิเมะ,wokeup21nov,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,843.0,80.0
อนิเมะ,PayrakIkuya,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,18 ,"['Gintama', 'ฟร']",positive,0.0,813.0,80.0
อนิเมะ,MyM14986966,RT Kimikawagroup ฉลองเปิดบริษัท คิมิกาวะ กรุ๊ป จำกัดทางเราจึงมีการแจกสินค้าผู้จัดจำหน่ายสินค้าเกี่ยวกับ อนิเมะ ทุกประเภท เฉพาะล็อ,th,2022-04-21,,[],positive,0.0,273.0,66.67
อนิเมะ,huhhhwawhathuh,RT manmeclubfp พบกับเหล่า โปรดิวเซอร์ จากอนิเมะที่มาจากเกม Rhythm กับเรื่องราวของเหล่าไอดอลชายสู้ชีวิต Ensemble Stars ติดตามได้,th,2022-04-21,"rude, spoiler alert / fanart",[],positive,0.0,80.0,80.0
อนิเมะ,Praewiee1,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,843.0,80.0
อนิเมะ,honeymilkki,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,𓆩🤎𓆪 วัยรุ่นเอลเดีย,"['Gintama', 'ฟร']",positive,0.0,813.0,80.0
อนิเมะ,ffkk_1224,ndsep เอาจริงไปด้อมไหนก็เจอ ด้อมอนิเมะก็เจอ หันไปอ่านนิยายก็เจอ กลับมาด้อมเกาหลีก็เจอ แบบ เอาไงดีชีวิตนี้,th,2022-04-21,,[],,0.0,0.0,0.0
อนิเมะ,shaus_24,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-21,,[],,0.0,1456.0,0.0
อนิเมะ,Model_yukito19y,RT Modelyukitoy พร้อมส่งAjisai ราคาในรูปเร็มมีกล่อง ลัดกี้noกล่องแยก เร็ม ลัคกี้ ค่าส่ง เอกชนanime อนิเมะ,th,2022-04-21,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,"['พร', 'anime', 'อน']",neutral,0.0,1.0,0.0
อนิเมะ,ptdnptdnptdn,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,Gojo Satoru heart,"['Gintama', 'ฟร']",neutral,0.0,847.0,0.0
อนิเมะ,ppupo00,โกนหนวดไปทำงาน แล้วกลับบ้านมาหาเธอ เล่ม ไม่เคยแกะ฿ รวมส่งตลาดนัดโตมัน ตลาดนัดtokyorevenger มังงะมือสอง มังงะ อนิเมะ หนังสือมือสองสภาพดี หนังสือการ์ตูน หนังสือมังงะ การ์ตูน,th,2022-04-21,,"['ตลาดน', 'ตลาดน', 'ม', 'ม', 'อน', 'หน', 'หน', 'หน', 'การ']",neutral,0.0,0.0,0.0
อนิเมะ,Natthamon_nud,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-21,,[],neutral,0.0,428.0,0.0
อนิเมะ,sulynseo99,RT ZllSen Manga SPYxFAMILY Vol vol ราคา ฿ vol ราคา ฿ vol ราคา ฿รับธนาคาร วอเลต,th,2022-04-21,,[],neutral,0.0,5.0,0.0
อนิเมะ,MiDell_iB,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",neutral,0.0,847.0,0.0
อนิเมะ,C_Hell0,แจกรูปโปรไฟล์งับอนิเมะ,th,2022-04-21,,['อน'],,1.0,0.0,0.0
อนิเมะ,POPSThailand,ขอวิธีทำให้ไม่คันเวลาใส่เฝือกหน่อยค่าาาา คลิกดู ชินจัง ตอนพ่อกระดูกหักเอาเฝือกออก ได้ที่ gt หรือดูตอนเก่าผ่านทาง Youtube POPSAnimeTH gt อนิเมะ พากย์ปังต้องPOPS POPSThailand ดูอนิเมะฟรี Anime Shinchan,th,2022-04-21,,"['ช', 'POPSAnimeTH', 'อน', 'พากย', 'POPSThailand', 'ด', 'Anime', 'Shinchan']",,3.0,3.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-21,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,F_Farsai,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,ᴋᴡᴀɴɢʏᴀ ,"['Gintama', 'ฟร']",positive,0.0,846.0,80.0
อนิเมะ,14794Ever,day ฿ มีคลิปบันเทิงที่เกี่ยวกับการ์ตูนมาก มีอนิเมชั่นจีนแปลไทย มีลิขสิทธิ์อนิเมะเกือบทุกเรื่อง line amp dmหารบิลิบิลิหารบิลิบิลิราคาถูกหารbilibilivip หารbilibili bilibili bilibilicomics,th,2022-04-21,,"['หารบ', 'หารบ', 'หารbilibilivip', 'หารbilibili', 'bilibili', 'bilibilicomics']",positive,0.0,0.0,66.67
อนิเมะ,jnxpsr,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,18+,"['Gintama', 'ฟร']",positive,0.0,782.0,80.0
อนิเมะ,wetwetzxC,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,ไม่แลกไอจีหรืออะไรทั้งนั้นอะ,"['Gintama', 'ฟร']",positive,0.0,813.0,80.0
อนิเมะ,MiDell_iB,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,846.0,80.0
อนิเมะ,BH004_,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,BAEKHYUNBOTH,"['Gintama', 'ฟร']",positive,0.0,843.0,80.0
อนิเมะ,payoonfufy,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,791.0,80.0
อนิเมะ,1440pq,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,843.0,80.0
อนิเมะ,q_kise,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,我愛你，黃子韬 。 ,"['Gintama', 'ฟร']",positive,0.0,843.0,80.0
อนิเมะ,Mxdelxz07,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,794.0,80.0
อนิเมะ,m162787,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,843.0,80.0
อนิเมะ,yumixcream,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,794.0,80.0
อนิเมะ,TAKASUGI3Z,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,846.0,80.0
อนิเมะ,Mikasks,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-21,,"['Gintama', 'ฟร']",positive,0.0,846.0,80.0
อนิเมะ,JJ_hana,เงินในบัญชีผมมีให้แค่มิว เซบ แล้วก็อนิเมะ มังงะ นิยายเท่านั้นแหละ,th,2022-04-21,,[],,0.0,0.0,0.0
อนิเมะ,findwithlove,RT KuroshitsujiTH ทั้งในอนิเมะและมังงะ Black Butler มีฉากเซอร์วิสอยู่จริงและฉากเซอร์วิสเหล่านั้นชวนให้คนจิ้นและชิปไปในทาง yaoi ได้จึง,th,2022-04-21,"𓆩mikey & hinata𓆪
meow meow zone!
bts tkrv hq ssmy krb jjs",[],,0.0,28.0,0.0
อนิเมะ,Smeggems_,เมนซองชานไปดูอนิเมะหมดละ ละกุก็คือหนึ่งในคนที่ดูเหมือนกัน เขารีไรมากุดูทุกเรื่อง,th,2022-04-21,悠昀♡,[],,0.0,0.0,0.0
อนิเมะ,luk_ux_27,RT KuroshitsujiTH ส่วนตัวแอดไม่สนับสนุนการชิป เซบาสเตียนxชิเอลค่ะ แต่คงไม่สามารถไปห้ามใครไม่ให้ชิปได้โพสนี้แอดเพียงไม่อยากให้เกิดการเ,th,2022-04-21,,[],negative,0.0,1.0,85.71
อนิเมะ,letmecould,RT Vanatchaoil ประกาศฉาย ด้อมไฮคิวมฮรซีซั่น ที่ยังไม่มีวี่แววอนิเมะสปายเฟมทุกวีค ซีซั่น,th,2022-04-21,rov dm ☆ ★,[],,0.0,2075.0,0.0
อนิเมะ,thuadamismycat,RT onikiridaisy ลบภาพเกณฑ์เปโดคือเด็กไม่เกิน เถอะโดยเฉพาะ เวลาดูพวกสื่ออนิเมะ การ์ตูน นิยาย เพราะมันชอบใส่อายุให้บรรลุนิติภาวะไม่ก็,th,2022-04-21,,[],positive,0.0,147.0,75.0
อนิเมะ,natapnc,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-21,Wakanda,[],,0.0,1393.0,0.0
อนิเมะ,Chanomkaimok,RT Vanatchaoil ประกาศฉาย ด้อมไฮคิวมฮรซีซั่น ที่ยังไม่มีวี่แววอนิเมะสปายเฟมทุกวีค ซีซั่น,th,2022-04-21,"-` yuta🐈 , bobby🌊 ´-",[],,0.0,2075.0,0.0
อนิเมะ,KuroshitsujiTH1,ส่วนตัวแอดไม่สนับสนุนการชิป เซบาสเตียนxชิเอลค่ะ แต่คงไม่สามารถไปห้ามใครไม่ให้ชิปได้โพสนี้แอดเพียงไม่อยากให้เกิดการเข้าใจผิดว่า Black Butler เป็นอนิเมะมังงะ เปโด เท่านั้นค่ะ,th,2022-04-21,,[],negative,0.0,1.0,94.74
อนิเมะ,drymqirl_,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-21,@ynpair,[],,0.0,1393.0,0.0
อนิเมะ,xb2bb,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-21,,[],negative,0.0,14597.0,66.67
