Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,basqy_,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,120408,[],,0.0,2629.0,0.0
อนิเมะ,Wannabe_xcegf,FvkyuP อนิเมะเรื่องโปรด,th,2022-04-22,portgus,[],,0.0,0.0,0.0
อนิเมะ,n_pasu,RT thebluewithyouu ตาออม อยากได้หนังสืออนิเมะของพี่มายด์เเฮนน่า หนูอยากได้กระเป๋า YSL ของพี่มายด์โจ ปล้นหรอ DekDL,th,2022-04-22,,['DekDL'],positive,0.0,137.0,57.14
อนิเมะ,tjc_duoduo,เพิ่งได้รู้ว่าชื่อเดิมของ ถานเจี้ยนซื่อ คือถานซีเอ่อร์ ตอนที่สัมเขาก็ถามว่าชื่อถานเจี้ยนซื่อมีคหมายอะไรเป็นพิเศษหรือเปล่า ตาพี่ก็ตอบว่าตอนประมาณ ขวบดูอนิเมะเรื่องนึง มีตลคชื่อว่าเจี้ยนซื่อหลาง แข็งแกร่งแถมเท่สุดๆ พอไปบอกแม่ แม่ก็เปลี่ยนชื่อให้เป็นถานเจี้ยนซื่อ,th,2022-04-22,,['ถานเจ'],positive,0.0,0.0,99.48
อนิเมะ,INRFVl7hEvisBaq,RT juistheju เชี่ยเหมือนพระเอกอนิเมะเรื่องนั้นเลย ที่หน้าสวยด้วยหล่อด้วย ลึกลับๆหน่อยน่าค้นหา,th,2022-04-22,,[],positive,0.0,63.0,80.0
อนิเมะ,90pthesky,AIS PLAY DAY วัน ที่ละ ฿รวมหนัง ซีรีส์ไทยจีนอนิเมะ ช่องบอลช่องดังมากมาย ครบทุกความบันเทิงช่องรายการพรีเมียม และหนังออนดีมานด์หารaisplay หารHBOGO หารaisplayราคาถูก หารnetflixราคาถูก หารยูทูป หารais,th,2022-04-22,,"['หารaisplay', 'หารHBOGO', 'หารaisplayราคาถ', 'หารnetflixราคาถ', 'หารย', 'หารais']",positive,0.0,0.0,88.89
อนิเมะ,feng_1001,RT wtppt เตนเหมือนหลุดออกมาจากอนิเมะหรือมันฮวาสักเรื่อง,th,2022-04-22,,[],negative,0.0,3.0,75.0
อนิเมะ,tasaraeishop,day bath การ์ตูนอนิเมะญี่ปุ่น และคอนเท้นอื่นอีกเพียบบหารbilibili bilibiliหาร bilibili,th,2022-04-22,ทัก dm or line ได้เยย,"['หารbilibili', 'bilibiliหาร', 'bilibili']",,0.0,0.0,0.0
อนิเมะ,tapitae_ratskt,RT ipondtv คืนนี้เวลา น รับชมรอบ Premiere ไปพร้อมกันกับREACTION Soul Land ตำนานจอมยุทธ์ภูตถังซาน อนิเมะ พากย์ไทย EP,th,2022-04-22,,[],positive,0.0,27.0,66.67
อนิเมะ,_8997kkk,RT juistheju เชี่ยเหมือนพระเอกอนิเมะเรื่องนั้นเลย ที่หน้าสวยด้วยหล่อด้วย ลึกลับๆหน่อยน่าค้นหา,th,2022-04-22,,[],positive,0.0,791.0,80.0
อนิเมะ,yuuyuya_,ไม่มีโฆษณารบกวน มีซีรีย์ อนิเมะ ข่าวสารมากมาย มีบัตรสะสมแต้ม na kubtrueid trueidหาร truemoveH trueidหาร หารtrueid หารtrueidราคาถูก หารtrueidplus หารtrue,th,2022-04-22,,"['trueid', 'trueidหาร', 'truemoveH', 'trueidหาร', 'หารtrueid', 'หารtrueidราคาถ', 'หารtrueidplus', 'หารtrue']",positive,0.0,0.0,66.67
อนิเมะ,WangJie_85,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,,"['สวรรค', 'Bilibili']",positive,0.0,225.0,85.71
อนิเมะ,__white__snow__,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,,[],,0.0,2651.0,0.0
อนิเมะ,spynarakmak,RT KuroshitsujiTH ทั้งในอนิเมะและมังงะ Black Butler มีฉากเซอร์วิสอยู่จริงและฉากเซอร์วิสเหล่านั้นชวนให้คนจิ้นและชิปไปในทาง yaoi ได้จึง,th,2022-04-22,,[],,0.0,339.0,0.0
อนิเมะ,oo_yizhan,RT ipondtv คืนนี้เวลา น รับชมรอบ Premiere ไปพร้อมกันกับREACTION Soul Land ตำนานจอมยุทธ์ภูตถังซาน อนิเมะ พากย์ไทย EP,th,2022-04-22,Zhanzhan’s 🤍.,[],positive,0.0,5.0,66.67
อนิเมะ,LYTTKY,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,,[],,0.0,2352.0,0.0
อนิเมะ,gettodapielin,RT latdavong หุ่นจีซองโคตรจะพระเอกอนิเมะ ไหล่กว้าง ร่างหนา ชอบมาก,th,2022-04-22,เลขแทร็ก #พอลอขอแจ้งเลข,[],positive,0.0,32.0,75.0
อนิเมะ,AmImmu,RT OtoseSnackbot แก๊งๆๆ เจ้าข้าเอ้ยๆ ตื่นได้แล้วนะพวกแกวันนี้อนิเมะเรื่องดังที่ฉันแสดงจะได้ออนแอร์วันแรกเชียวนะยะ รีบล้างหน้าแปรงฟันแ,th,2022-04-22,,[],,0.0,96.0,0.0
อนิเมะ,M08974191,RT SBl น่ารักมากกก เสียงประกอบออกมาจากภาพ เหมือนหลุดมาจากอนิเมะเลยค่ะMusicBNKเทอมสองสยองขวัญ,th,2022-04-22,,"['MusicBNK48', 'เทอมสองสยองขว']",positive,0.0,54.0,57.14
อนิเมะ,bobie_bobie,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,,"['สวรรค', 'Bilibili']",positive,0.0,225.0,85.71
อนิเมะ,Fairy_053,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,ก้าเพ่ส,"['สวรรค', 'Bilibili']",positive,0.0,155.0,85.71
อนิเมะ,Creammy_404,RT urmypoppinstarr ถ้าไม่บอกเค้าจะรู้กันมั้ยว่านี่ไม่ใช่ภาพวาด ไม่ใช่การ์ตูน ไม่ใช่อนิเมะ ไม่ใช่ AI นี่คนจริงๆ คนหล่อจริงๆข้างคนหล่อจริงๆ,th,2022-04-22,Magic island ﾟ𖤐,[],positive,0.0,17.0,80.0
อนิเมะ,kkiieekkyy,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,,[],,0.0,2296.0,0.0
อนิเมะ,penteonishinoya,RT OtoseSnackbot แก๊งๆๆ เจ้าข้าเอ้ยๆ ตื่นได้แล้วนะพวกแกวันนี้อนิเมะเรื่องดังที่ฉันแสดงจะได้ออนแอร์วันแรกเชียวนะยะ รีบล้างหน้าแปรงฟันแ,th,2022-04-22,,[],,0.0,104.0,0.0
อนิเมะ,lostinfleurs,RT mlistqr เป็นคนแรกที่ทำให้เปิดใจกับหลาย ๆ เรื่องเลย เป็นคนแรกที่พูดอะไรก็น่าฟังไปหมด เอาจริง ๆ เราไม่ดูอนิเมะเลย แต่พอฟังสิตาพูดก็ฟังไ,th,2022-04-22,,[],positive,0.0,17.0,80.0
อนิเมะ,A39121562,RT OneDaySS พระเอกอนิเมะป่ะล่ะ หล่อโคตรรร,th,2022-04-22,☁️🐟✨,[],positive,0.0,14.0,66.67
อนิเมะ,Wovasus03,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-22,° ★ : 19⬆️ 🌸🎍 🎴🎍,"['Gintama', 'ฟร']",positive,0.0,862.0,80.0
อนิเมะ,Kw4nmumI,RT Kimikawagroup ฉลองเปิดบริษัท คิมิกาวะ กรุ๊ป จำกัดทางเราจึงมีการแจกสินค้าผู้จัดจำหน่ายสินค้าเกี่ยวกับ อนิเมะ ทุกประเภท เฉพาะล็อ,th,2022-04-22,,[],positive,0.0,438.0,66.67
อนิเมะ,gunkiu1,RT sssalapao แลกของรักของหวงโจริญ อยากได้ฮ่องกงแมวของตาออมพั้นช์ อยากได้แคร์แบร์ของแฮนน่าตาออม อยากได้หนังสืออนิเมะของมายด์แ,th,2022-04-22,— แฟนเกิบในตัยคุณ,[],positive,0.0,369.0,94.12
อนิเมะ,aka_Pkidn,RT urmypoppinstarr ถ้าไม่บอกเค้าจะรู้กันมั้ยว่านี่ไม่ใช่ภาพวาด ไม่ใช่การ์ตูน ไม่ใช่อนิเมะ ไม่ใช่ AI นี่คนจริงๆ คนหล่อจริงๆข้างคนหล่อจริงๆ,th,2022-04-22,,[],positive,0.0,17.0,80.0
อนิเมะ,monja264,private ตัวละครในอนิเมะที่ชอบค่ะ,th,2022-04-22,,[],,0.0,0.0,0.0
อนิเมะ,YakginMhuuta,RT urmypoppinstarr ถ้าไม่บอกเค้าจะรู้กันมั้ยว่านี่ไม่ใช่ภาพวาด ไม่ใช่การ์ตูน ไม่ใช่อนิเมะ ไม่ใช่ AI นี่คนจริงๆ คนหล่อจริงๆข้างคนหล่อจริงๆ,th,2022-04-22,,[],positive,0.0,17.0,80.0
อนิเมะ,wint0ng,bellcram ตามอนิเมะเหรอคะๆๆๆ,th,2022-04-22,apo's heart,[],,0.0,0.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-22,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,1.0,0.0,0.0
อนิเมะ,jjJUNE_jumpEel,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,,[],,0.0,2288.0,0.0
อนิเมะ,6f13m,ต่อมา แนะนำเพลงกันนน เพราะอนิเมะพวกนี้มาจากเพลงใช่มั้ยล่ะเพลงดีทุกเพลงเลย แล้วนอกจากที่ทำเป็นอนิเมะยังมีน้องๆหลากหลายคนให้คุณไปปักเมน เอาจริงๆแค่ฟังเพลงก็รู้เรื่องละ เพราะมันมีสตอรี่อ่ะแกเข้าใจชั้นใช่มั้ย มันดือจิงๆกุไม่ได้โม้ แต่กุโม้อยู่ แต่มันไม่ได้เกินจริง ไปหาฟัง,th,2022-04-22,,[],positive,0.0,0.0,96.0
อนิเมะ,15n01n,Ed ของคางุยะปกติมันจะทำตามเนื้อเรื่องที่จะอยู่ตอนสุดท้ายของซีซั่น แต่รอบนี้มันดูเป็น endfame มากเลย กลัวมันจะรวบอนิเมะจบพร้อมมังงะ,th,2022-04-22,UG,[],negative,0.0,0.0,66.67
อนิเมะ,Tenshouin_THbot,RT manmeclubfp พบกับสาวๆ โปรดิวเซอร์ ที่มาพร้อมกับเรื่องราวของอนิเมะจากเกม Rythm ของเหล่าไอดอลชายสู้ชีวิตอย่าง Ensemble Stars เรื่องร,th,2022-04-22,,[],positive,0.0,28.0,80.0
อนิเมะ,formyhunmin,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,,"['สวรรค', 'Bilibili']",positive,0.0,225.0,85.71
อนิเมะ,afansbox,RT oktobenani สปายแฟมปล่อยอนิเมะมาสองตอนน้องอาเนียมีนั่งจ๋องไฮคิวปล่อยเงานั่งจ๋องมาตั้งแต่เดือน จนตอนนี้เดือน จนตอนนี้ก็ก็ยัง htt,th,2022-04-22,,[],negative,0.0,139.0,66.67
อนิเมะ,dntjworld,RT KuroshitsujiTH ส่วนตัวแอดไม่สนับสนุนการชิป เซบาสเตียนxชิเอลค่ะ แต่คงไม่สามารถไปห้ามใครไม่ให้ชิปได้โพสนี้แอดเพียงไม่อยากให้เกิดการเ,th,2022-04-22,เมืองโมริโอ,[],negative,0.0,57.0,85.71
อนิเมะ,taya__000,RT juistheju เชี่ยเหมือนพระเอกอนิเมะเรื่องนั้นเลย ที่หน้าสวยด้วยหล่อด้วย ลึกลับๆหน่อยน่าค้นหา,th,2022-04-22,tt,[],positive,0.0,63.0,80.0
อนิเมะ,psychomomochi,RT manmeclubfp พบกับสาวๆ โปรดิวเซอร์ ที่มาพร้อมกับเรื่องราวของอนิเมะจากเกม Rythm ของเหล่าไอดอลชายสู้ชีวิตอย่าง Ensemble Stars เรื่องร,th,2022-04-22,ในใจอันเดด,[],positive,0.0,28.0,80.0
อนิเมะ,AnimezStrike,RT animeyoko Shaman King ชาแมนคิง ตอนที่ ซับไทย จบแล้วอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไท,th,2022-04-22,,"['อน', 'ด', 'อน', 'อน']",,0.0,2.0,0.0
อนิเมะ,lolip_in,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,,"['สวรรค', 'Bilibili']",positive,0.0,225.0,85.71
อนิเมะ,zanielxj,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,Per acc she/her 20↓,[],,0.0,2333.0,0.0
อนิเมะ,Pj94963437,RT doasipls มฮรงานไวมาก สานต่อซีซั่นอย่างรวดเร็ว ตัดภาพไปที่อนิเมะกีฬาเรื่องนั้น,th,2022-04-22,,[],positive,0.0,108.0,80.0
อนิเมะ,FFPS_07,Huneaw อย่างนี้นี่เอง เรารู้สึกว่าการดูได้หลากหลายแนวดีแล้วค่ะ ไม่ยึดติดกับอะไรอย่างใดอย่างหนึ่ง ของเราบางครั้งมีเลือกดูอนิเมะจากงานภาพด้วยค่ะ ซึ่งถ้าเนื้อเรื่องใช่ด้วยนี่เจ๋งมากๆเลยในส่วนของอนิเมะแนวดนตรีและกันดั้ม เราไม่ค่อยได้ดูเลยค่ะแต่แนวดนตรีมีฟังเพลงบ้าง gtlt,th,2022-04-22,,[],positive,0.0,0.0,91.43
อนิเมะ,madamesaku,มีอนิเมะอะไรน่าดูปะ เหงาไม่มีเซรามิก,th,2022-04-22,,[],negative,0.0,0.0,66.67
อนิเมะ,SlowlistzZpy,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-22,,"['Gintama', 'ฟร']",positive,0.0,862.0,80.0
อนิเมะ,Fuyu_ffffff,RT manmeclubfp พบกับสาวๆ โปรดิวเซอร์ ที่มาพร้อมกับเรื่องราวของอนิเมะจากเกม Rythm ของเหล่าไอดอลชายสู้ชีวิตอย่าง Ensemble Stars เรื่องร,th,2022-04-22,,[],positive,0.0,33.0,80.0
อนิเมะ,urjaidonyingnae,RT manmeclubfp พบกับสาวๆ โปรดิวเซอร์ ที่มาพร้อมกับเรื่องราวของอนิเมะจากเกม Rythm ของเหล่าไอดอลชายสู้ชีวิตอย่าง Ensemble Stars เรื่องร,th,2022-04-22,,[],positive,0.0,33.0,80.0
อนิเมะ,dihydrogenph24,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,,[],,0.0,2377.0,0.0
อนิเมะ,malogarden,ช่วงนี้มีอนิเมะเรื่องไหนน่าดูบ้างไหม ว่าจะดูเรื่องเมดมังกรกับพี่เลี้ยงเด็ก อยากดูอะไรฮีลใจ,th,2022-04-22,yanshen,[],,0.0,0.0,0.0
อนิเมะ,anime_yoko,Shaman King ชาแมนคิง ตอนที่ ซับไทย จบแล้วอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko SHAMANKING SHAMANKING ShamanKing ชาแมนคิง,th,2022-04-22,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'SHAMANKING', 'SHAMANKING2021', 'ShamanKing', 'ชาแมนค']",,0.0,2.0,0.0
อนิเมะ,itsmaymei,RT cherrx อนิเมะเกิลเว่อ,th,2022-04-22,,[],,0.0,14.0,0.0
อนิเมะ,BEAUTY_SkT,RT juistheju เชี่ยเหมือนพระเอกอนิเมะเรื่องนั้นเลย ที่หน้าสวยด้วยหล่อด้วย ลึกลับๆหน่อยน่าค้นหา,th,2022-04-22,,[],positive,0.0,773.0,80.0
อนิเมะ,happyrelax__,BiliBili VIP วัน บาท อนิเมะลิขสิทธิ์แท้ รับชมความคมชัดระดับ Full HD มีซับไทย พากย์ไทยline veazi มี ด้วยน้าหารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร,th,2022-04-22,,"['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ']",neutral,0.0,0.0,0.0
อนิเมะ,idonikehunam,RT manmeclubfp พบกับสาวๆ โปรดิวเซอร์ ที่มาพร้อมกับเรื่องราวของอนิเมะจากเกม Rythm ของเหล่าไอดอลชายสู้ชีวิตอย่าง Ensemble Stars เรื่องร,th,2022-04-22,,[],positive,0.0,28.0,80.0
อนิเมะ,_zqxpcyc,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,,[],,0.0,2314.0,0.0
อนิเมะ,Anya777owo,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,ประเทศไทย,"['สวรรค', 'Bilibili']",positive,0.0,337.0,85.71
อนิเมะ,HYBS_SSR,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,,"['สวรรค', 'Bilibili']",positive,0.0,337.0,85.71
อนิเมะ,nattaya_ttt,RT sssalapao แลกของรักของหวงโจริญ อยากได้ฮ่องกงแมวของตาออมพั้นช์ อยากได้แคร์แบร์ของแฮนน่าตาออม อยากได้หนังสืออนิเมะของมายด์แ,th,2022-04-22,TH,[],positive,0.0,325.0,94.12
อนิเมะ,cyya_pk,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-22,บนโลก,"['Gintama', 'ฟร']",positive,0.0,863.0,80.0
อนิเมะ,manjiromiki,ติ่งอนิเมะหรือด้อมโตมัน มีใครมีเเพลนอยากไป JusticeWorldTour บ้างไหมคะ แง๊,th,2022-04-22,"allmikey, #蘭みつ",['JusticeWorldTour'],positive,1.0,0.0,80.0
อนิเมะ,mairu_tb,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,,[],,0.0,2333.0,0.0
อนิเมะ,Jaotalay,RT mlistqr เป็นคนแรกที่ทำให้เปิดใจกับหลาย ๆ เรื่องเลย เป็นคนแรกที่พูดอะไรก็น่าฟังไปหมด เอาจริง ๆ เราไม่ดูอนิเมะเลย แต่พอฟังสิตาพูดก็ฟังไ,th,2022-04-22,,[],positive,0.0,7.0,80.0
อนิเมะ,kierenita,RT wtppt เตนเหมือนหลุดออกมาจากอนิเมะหรือมันฮวาสักเรื่อง,th,2022-04-22,,[],negative,0.0,3.0,75.0
อนิเมะ,Golffy10220142,RT SENSEBOOK สวรรค์ประทานพร จากนิยายขายดีของ SENSE BOOK สู่อนิเมะสุดฟิน พากย์ไทยที่แรก และที่เดียว ที่ Bilibili บอกได้เลยว่าคงความ,th,2022-04-22,"Bangkok, Thailand","['สวรรค', 'Bilibili']",positive,0.0,337.0,85.71
อนิเมะ,lostsouljs,มิมะซัง มิมะซัง คนหล่อสุดเด๋อของนุ กรี๊ดดด เป็นอนิเมะแล้ววว Cool Doji Danshi เป็นเรื่องของสี่หนุ่มหน้าตาดี แต่เปิ่นเด๋อกันสุดๆ,th,2022-04-22,,[],positive,0.0,0.0,80.0
อนิเมะ,Gingkerbell_b,RT hyggelabyrinth มังงะ อนิเมะมูฟวี่,th,2022-04-22,❣,[],,0.0,2352.0,0.0
อนิเมะ,mevil1996,RT babjean เอาใจคนชอบดูอนิเมะ ซีรีส์วาย Bilibilith ชวนทำวิดีโอผ่านแอป แล้วมีของรางวัล Exclusive ให้ลุ้นด้วย ใครเป็นสายผลิตชอบครีเอตวิ,th,2022-04-22,,"['ซ', 'Bilibilith']",positive,0.0,32.0,94.74
อนิเมะ,sita_cgm48THFC,RT mlistqr เป็นคนแรกที่ทำให้เปิดใจกับหลาย ๆ เรื่องเลย เป็นคนแรกที่พูดอะไรก็น่าฟังไปหมด เอาจริง ๆ เราไม่ดูอนิเมะเลย แต่พอฟังสิตาพูดก็ฟังไ,th,2022-04-22,"จ.เชียงใหม่, ประเทศไทย",[],positive,0.0,7.0,80.0
อนิเมะ,9qunev_,RT manmeclubfp พบกับสาวๆ โปรดิวเซอร์ ที่มาพร้อมกับเรื่องราวของอนิเมะจากเกม Rythm ของเหล่าไอดอลชายสู้ชีวิตอย่าง Ensemble Stars เรื่องร,th,2022-04-22,⸝⸝⸝ キラキラ .ᐟ.ᐟ ,[],positive,0.0,33.0,80.0
อนิเมะ,prideholic,RT pringlepaam อิจฉายุคนี้ตรงที่ความชอบและ hobbies มันเปิดกว้างขึ้นมาก สมัยเรียนเราน่ะเหรอ ใครชอบวาดรูป ใครชอบอ่านมังงะ ดูอนิเมะ คอสเพลย์,th,2022-04-22,สำโรง สมุทรปราการ,[],positive,0.0,8.0,94.74
อนิเมะ,xxxxjikb,รอบนี้มาเป็นสถานการณ์เหมือนไวท์เดย์มี sfx สมจริง ถ้าใครเคยไปญี่ปุ่นหรือดูอนิเมะบ่อยๆน่าจะนึกภาพออก ฟีลไปเที่ยวกับแฟนอะไรแบบนี้ ใครจะซื้ออย่าลังเลค่ะ ไม่ผิดหวังจริงๆ อาจจะไม่ได้เซอร์วิสจ๋าเท่าซีเคร็ท แต่อันนี้ก็เมดมายเดย์มากกก สดใสกว่าพระอาทิตย์ก็ ชู ยามิโนะนี่แหละค่ะ คลาน,th,2022-04-22,シュウくん大好き♡,[],positive,0.0,0.0,80.0
อนิเมะ,Maywybebe,RT WeTVThailand อนิเมะอันดับหนึ่งที่ไม่ควรพลาดการันตีด้วยยอดวิวที่จีนถึง หมื่นล้านวิวรับชมได้ทั้งซับไทยและพากย์ไทยที่ WeTV เท่านั้น,th,2022-04-22,,[],positive,0.0,17.0,88.89
