Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,PAVAEN_,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,ถังขยะหน้าบ้านคัตจัง,[],neutral,0.0,177.0,0.0
อนิเมะ,LoVe78Ii,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],neutral,0.0,368.0,0.0
อนิเมะ,mistlejen,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,miyamura jerry ♡̷ 𓈒,[],neutral,0.0,16.0,0.0
อนิเมะ,ppuzzle__,RT primmyclover มุมนึงของน้องพีพีที่เราชอบมาก คือน้องเป็นคนอินศิลปะอ่ะ แชร์แฟนอาร์ตตลอด น้องพูดถึง Creators แอคสายผลิตในทวิตใน TikTok บ,th,2022-04-15,,[],neutral,0.0,20.0,0.0
อนิเมะ,12mmmay_,RT jamthofficial รวบรวมมาให้แล้ว ช่องทางดู Jujutsu Kaisen ทั้งฉบับอนิเมะ และ มังงะ JUJUTSU KAISEN ZEROมหาเวทย์ผนึกมาร ซีโร่,th,2022-04-15,,[],,0.0,548.0,0.0
อนิเมะ,Ginnegroni,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4416.0,60.0
อนิเมะ,25th__j,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,7824,[],positive,0.0,4416.0,60.0
อนิเมะ,dandelionbooo,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4416.0,60.0
อนิเมะ,nnnnkkk_0548,RT faiakacotton เจาะคิ้วทุกงานเป็นภาพชินตาม้าคกับจิวคิ้วไปแล้ว แต่หล่อมากยิ่งผมฟ้ายิ่งเหมือนตัวการ์ตูนอนิเมะ,th,2022-04-15,jd mm hm nr dr,[],neutral,0.0,39.0,0.0
อนิเมะ,watashiploy,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,852.0,60.0
อนิเมะ,filmfeelblueboo,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,,[],neutral,0.0,126.0,0.0
อนิเมะ,imjungsmama,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,岐阜,[],neutral,0.0,20.0,0.0
อนิเมะ,merryrlee,RT jamthofficial คีย์วิชวลใหม่ของภาพยนตร์อนิเมะกีฬายิงธนู Tsurune the Movie The Beginning Shotผลิตโดยสตูดิโอ Kyoto Animationผู้,th,2022-04-15,"megumeow , katzura , hiiragi ✿✦ 18+ content / sukufushi allmegumi ; multifandoms ( given jjk gintama) —⃘˖ “— aside from him , I truly don’t care “",[],neutral,0.0,22.0,0.0
อนิเมะ,ugVSTTahStjch7g,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,18+↑,[],positive,0.0,4416.0,60.0
อนิเมะ,bilibilith,สงกรานต์นี้จะไม่หยุดป้ายยาจนกว่าทุกคนจะมาดู พิชิตรัก พิทักษ์โลก ภาคที่ ที่ Bilibili คืนนี้ น เจอกันนะbilibili bilibilith พิชิตรักพิทักษ์โลกภาคที่ อนิเมะมาใหม่ อนิเมะbilibili อนิเมะ สงกรานต์นี้ไม่มีเหงา DateALiveIV,th,2022-04-15,,"['bilibili', 'bilibilith', 'พ', 'อน', 'อน', 'อน', 'สงกรานต', 'DateALiveIV']",positive,2.0,0.0,81.82
อนิเมะ,mamha55,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,,[],neutral,0.0,16.0,0.0
อนิเมะ,Yg9710,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,kenhina / minv ,[],positive,0.0,4223.0,60.0
อนิเมะ,jeenieeiwm,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-15,,[],negative,0.0,969.0,66.67
อนิเมะ,jantaratsm,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,ใครเมนลูมีนขอให้ไม่ปวดหลัง✨,[],neutral,0.0,257.0,0.0
อนิเมะ,syneirs,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,zursecht,[],neutral,0.0,75.0,0.0
อนิเมะ,youremymagics,RT bungkeeiei สึรุเนะ ก็ยังเป็นอนิเมะกีฬายิงธนูที่เราชอบมาก เป็นกีฬาที่มีเสน่ห์และเท่มากๆๆๆ ตัวอนิเมะถ่ายทอดออกมาได้ดีมากเลยอะ แล้วมุฟวี่,th,2022-04-15,ลงandรีสปอยคับ,[],positive,0.0,65.0,97.3
อนิเมะ,anyahellene,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4416.0,60.0
อนิเมะ,TFnunee,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,T♡AEYONG,[],neutral,0.0,20.0,0.0
อนิเมะ,zzzy_la,ถ้าเราออกด้อมไอเดนไปวาดภาพแฟนอาร์ตอนิเมะ กะแต่งนิยายผู้ฟอลของเรายังจะเอ็นดูเราอยู่มั้ยคะ ไม่ต้องติดตามเราก็ได้ แต่แบบตอนนี้คือหมดไฟมากๆเลยค่ะ เลยคิดว่าถ้าเราวาดอะไรใหม่ๆ มันจะเติมไฟให้ได้มั้ยนะ ประมาณนั้นน่ะค่ะ,th,2022-04-15,,[],neutral,0.0,0.0,0.0
อนิเมะ,ariessensen,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,日本語よわよわ,[],neutral,0.0,257.0,0.0
อนิเมะ,CA55i3O2,RT jamthofficial คีย์วิชวลใหม่ของภาพยนตร์อนิเมะกีฬายิงธนู Tsurune the Movie The Beginning Shotผลิตโดยสตูดิโอ Kyoto Animationผู้,th,2022-04-15,non-binary,[],neutral,0.0,234.0,0.0
อนิเมะ,Chippukung,RT museacgth กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เ,th,2022-04-15,,[],,0.0,7.0,0.0
อนิเมะ,imdaiisyy,RT jamthofficial คีย์วิชวลใหม่ของภาพยนตร์อนิเมะกีฬายิงธนู Tsurune the Movie The Beginning Shotผลิตโดยสตูดิโอ Kyoto Animationผู้,th,2022-04-15,,[],neutral,0.0,22.0,0.0
อนิเมะ,anywaydaysay,RT jade ก่อนจะประกาศสร้างซีรีส์ เคยมีคนแคสเป็น เซียหนิงกับเติ้งเหวยด้วย คล้ายในอนิเมะเลยแต่โอกาสคงยาก https,th,2022-04-15,,[],negative,0.0,62.0,75.0
อนิเมะ,_mxlfoymdl,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4223.0,60.0
อนิเมะ,ashurinkusu,อนิเมะ คางุยะมังงะปัจจุบัน คางุงื้อ,th,2022-04-15,"⋆ mostly one piece 
⋆ spoiler but no leaks ",[],,0.0,0.0,0.0
อนิเมะ,yangbabae,RT inufuxhi ความผมปิดตาข้างเดียวอะ ฟีลแบบพระเอกอนิเมะที่หล่อๆ เย็นชา ขรึมๆ ชั้นไม่ได้ชอบเธอหรอกนะยัยบ๊อง,th,2022-04-15,🦌🐈 𓂃ෆ🪄          ,[],negative,0.0,2.0,75.0
อนิเมะ,baitoely,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,"Bangkok, Thailand",[],positive,0.0,4223.0,60.0
อนิเมะ,itsabambo,RT MoonloverMiyu โปสเตอร์อย่างกับหนังรักดราม่า ถ้าไม่ถือธนูอยู่คงไม่รู้ว่าเป็นอนิเมะกีฬาอะ พี่ชูตำแหน่งแฟนเก่าที่ลืมไม่ลงมากๆ,th,2022-04-15,20⤴︎ / multifandom♡,[],neutral,0.0,104.0,0.0
อนิเมะ,bepochorx,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4416.0,60.0
อนิเมะ,Nishinoyaa10,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4416.0,60.0
อนิเมะ,_sathu99,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4416.0,60.0
อนิเมะ,IIIXMMIV,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4416.0,60.0
อนิเมะ,kissjuppy,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,ryan reynolds,[],positive,0.0,4416.0,60.0
อนิเมะ,YNN_NSR,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4416.0,60.0
อนิเมะ,bunnyjktae,แถมอันนี้ให้ด้วยนะคะ tencount นับสิบ มังงะวาย ตลาดนัดรวมด้อม ตลาดนัดอนิเมะ ของสะสม อนิเมะ yaoi count,th,2022-04-15,𝐬𝐦𝐨𝐨𝐭𝐡 𝐥𝐢𝐤𝐞 🧈,"['tencount', 'น', 'ม', 'ตลาดน', 'ตลาดน', 'ของสะสม', 'อน', 'yaoi', '10count']",,0.0,0.0,0.0
อนิเมะ,imaimsungkawan,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,4416.0,60.0
อนิเมะ,krtpindy,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,🐶🦮,[],neutral,0.0,164.0,0.0
อนิเมะ,b_xinky,RT primmyclover มุมนึงของน้องพีพีที่เราชอบมาก คือน้องเป็นคนอินศิลปะอ่ะ แชร์แฟนอาร์ตตลอด น้องพูดถึง Creators แอคสายผลิตในทวิตใน TikTok บ,th,2022-04-15,นับวันรอคนดีของมี๊ออกจากกรม,[],positive,0.0,132.0,75.0
อนิเมะ,CYPIJWTBFGHPAG,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,EXOPLANET,[],positive,0.0,4223.0,60.0
อนิเมะ,maerd_2d,RT jamthofficial รวบรวมมาให้แล้ว ช่องทางดู Jujutsu Kaisen ทั้งฉบับอนิเมะ และ มังงะ JUJUTSU KAISEN ZEROมหาเวทย์ผนึกมาร ซีโร่,th,2022-04-15,เงินผมสลายฮะมุง.,[],neutral,0.0,535.0,0.0
อนิเมะ,cc_injii,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-15,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-15,สั่งทำรอไม่เกิน 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,dtmway,RT kobusliz เมะลูกหมาตัวเล็กๆในอนิเมะนี่มันผัวทุกคนเลยหรอ,th,2022-04-15,"𓄼⋆˚ Sweet Angle ⿻💭.ᐟ .ᐟ ࿐𓄹
            🩹jisung🧾✿ ˚｡⋆｡യ",[],neutral,0.0,3.0,0.0
อนิเมะ,lazyalltime_,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,Kosmo,[],positive,0.0,4416.0,60.0
อนิเมะ,yahoyume,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,โลกใบที่สิบ,[],positive,0.0,4223.0,60.0
อนิเมะ,suntodamoon_,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-15,18🆙 🍥🍅 | 🐉🏍🌸,[],neutral,0.0,126.0,0.0
อนิเมะ,AnuCartoon,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,Sm stan,[],positive,0.0,971.0,60.0
อนิเมะ,realSHnxq,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],neutral,0.0,462.0,0.0
อนิเมะ,bppkry_,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,แปก,[],positive,0.0,4223.0,60.0
อนิเมะ,moryou__1998,อนิเมะดัดแปลงจากนิยายจาก ถังเจียซานเส้า แต่บริษัทรายใหญ่ซื้อลิขสิทธิ์ไปดัดแปลงสร้างมาเป็นอนิเมะถึงแม้เนื้อหาจะไม่เหมือนแต่เมื่อก่อนคนที่ติดตามอนิเมะใหม่ๆจะรู้เลยว่าเนื้อหาจะตามนิยายแต่ช่วงหลังได้เปลี่ยนทีมงานใหม่เนื้อหาในอนิเมะเลยเปลี่ยนบทพลิกล็อกอย่างเข้มข้น,th,2022-04-15,Thailand ,[],neutral,1.0,1.0,0.0
อนิเมะ,bunnyjktae,ส่งต่อ ของสะสม diaboliklovers ได้ทั้งหมดในภาพ รวมส่ง การ์ด ใบ ตลาดนัดอนิเมะ ตลาดนัดรวมด้อม ตลาดนัดdiaboliklovers อนิเมะ,th,2022-04-15,𝐬𝐦𝐨𝐨𝐭𝐡 𝐥𝐢𝐤𝐞 🧈,"['diaboliklovers', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",,0.0,0.0,0.0
อนิเมะ,kking_61,RT faiakacotton เจาะคิ้วทุกงานเป็นภาพชินตาม้าคกับจิวคิ้วไปแล้ว แต่หล่อมากยิ่งผมฟ้ายิ่งเหมือนตัวการ์ตูนอนิเมะ,th,2022-04-15,"จ.แพร่, ประเทศไทย",[],neutral,0.0,21.0,0.0
อนิเมะ,MIBMOB_,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,,[],positive,0.0,852.0,60.0
อนิเมะ,hoorayxaz,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-15,,[],positive,0.0,174.0,66.67
อนิเมะ,nawamnypely,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-15,𝓴𝓪𝓲 𝓳𝓱𝔂 𝓳𝓶 𝓶𝓫 𝓵𝔂𝔀,[],positive,0.0,3394.0,60.0
อนิเมะ,amanee27,RT konsuaysw บอมกยูชุดนรให้อันนี้ที่สุดโคตรหล่อโคตรพระเอกซีรี่ย์เหมือนหลุดออกมาจากอนิเมะ ดูดีไปทุกมุมเลยฮือถ้าชีวิตจริงมีอย่างนี้ตอนเรีย,th,2022-04-15,"태형 , 연준 , 범규 , 제이크 , 정원",[],neutral,0.0,11.0,0.0
