Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,LOVEGONEX,RT Twiceicezy ด้วยความที่เราตามนิยายไปด้วย ดูอนิเมะไปด้วย ก็จะคาดหวังว่าในฉากสำคัญ อนิเมะเขาจะทำออกมากินใจเท่านิยายมั้ย เพราะก่อนหน้า,th,2022-04-06,ด้อมแม่โม่เข้าแล้วออกยาก,[],positive,0.0,18.0,80.0
อนิเมะ,IrineSama,ด้อมอื่น ลุ้นว่าจะได้เห็นฉากที่ชอบในมังงะออกมาเป็นอนิเมะได้ปังปุริเย่แค่ไหน อนิเมชั่นจะต้องอลังการมากแน่ๆด้อมโรสคิง ฉันหวังว่าเขาจะไม่ตัดซีนนั้นกับซีนนี้และซีนนู้นออก เออใช่ หวังว่าจะไม่โดนทำให้เป็นสไลด์pptนะ แล้วเมนฉันจะมีหน้ามั้ยวะ เออช่างแม่ง,th,2022-04-06,ปราสาทร้าง,[],positive,1.0,1.0,85.71
อนิเมะ,mookdakaow,RT tenlisaisdabest หุ่นลิซ่าชีเชิ่ดมากกกกก หุ่นแบบในอนิเมะเลย แบบเว่อออออออร์ไม่ไหวอะ แล้วงานขาคือเริ่ดไม่ไหว ไม่แปลกใจเลยทำไมมีมขาชีแมสม,th,2022-04-06,ประเทศไทย,[],negative,0.0,197.0,72.73
อนิเมะ,AsSmileAsMe,RT CreatorjobsTH Global Software Enterprise Thailand CoLtdGSEรับสมัครนักวาด Webtoon ทั้งประจำและฟรีแลนซ์กรุณาส่งพอร์ตมาที่ Email,th,2022-04-06,,[],positive,0.0,115.0,80.0
อนิเมะ,thppth,เชื่อเรื่องของจังหวะเวลานะอย่างนี่เคยดองอนิเมะไว้เรื่องเพราะดูแล้วไม่อิน แต่อยู่ๆวันนึงก็กลับมาดูอีกครั้งกลายเป็นว่าอินมาก สนุกมาก จนแบบสงสัยว่าทำไมตอนนั้นถึงรู้สึกไม่สนุกวะ,th,2022-04-06,,[],negative,0.0,0.0,85.71
อนิเมะ,madamesaku,นี่ปักคาสึฮะตั้งแต่ชื่อด้วยความเป็นสาวดูอนิเมะ ชอบชื่อมากได้ยินแล้วนึกถึงนินจา สูงอีก แม่ว่าหลุดมาจากอนิเมะชัวร์,th,2022-04-06,GGSTAN/THEBOYZ/SF9/T-ARA,[],,0.0,3.0,0.0
อนิเมะ,eenngg977,RT ssmaind ตั้งแผงขายอนิเมะ Rymans Club เกี่ยวกับกลุ่มพนักงานที่ชอบเล่นแบดมินตัน โดยตัวหลักของเรื่องคือ ชิราโทริ หัวเขียว ซึ่งไ,th,2022-04-06,,[],,0.0,3.0,0.0
อนิเมะ,onwizbitzy2,RT wno รูปนี้เหมือนตัวละครในอนิเมะมากอะสวยเว่อ เว่อ เว่อ,th,2022-04-06,,[],positive,0.0,5.0,80.0
อนิเมะ,namfah_n,RT ssmaind ตั้งแผงขายอนิเมะ Rymans Club เกี่ยวกับกลุ่มพนักงานที่ชอบเล่นแบดมินตัน โดยตัวหลักของเรื่องคือ ชิราโทริ หัวเขียว ซึ่งไ,th,2022-04-06,EXO & Wanna One heart,[],,0.0,3.0,0.0
อนิเมะ,taaruaa,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-06,Area51,[],,0.0,729.0,0.0
อนิเมะ,tinyhomjai,เรารักนานามิน รักเขาที่สุดเลย รักเขาในมังงะ ในอนิเมะ ตอนนี้รักเขาในบอทด้วย ฮือ รักนานามิน ขอบคุณสำหรับการมีอยู่ของนานามิน โลกนี้น่ารักน่าอยู่ เพราะนานามินทำงานหนัก ขนมปังนุ่ม ๆ อร่อยสุดยอดจากทั้งโลกสมควรเป็นของนานามินแค่คนเดียว อ้าก i love u so,th,2022-04-06,,[],positive,0.0,0.0,100.0
อนิเมะ,jjmbjae,ไม่ติดเกมก็ติดอนิเมะ,th,2022-04-06,,[],,0.0,0.0,0.0
อนิเมะ,_itsbxxx,RT happinessday Tw ครุนแรงคาแรคเตอร์ตัวอนิเมะที่ดูเท่ แต่เบื้องหลังความเท่คือเศร้ามากนะ อย่างโชโตะรอยสีแดงตรงตาด้านซ้ายที่ดูเหมาะกั,th,2022-04-06,,[],negative,0.0,1.0,72.73
อนิเมะ,mestudying,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-06,,[],positive,0.0,519.0,85.71
อนิเมะ,mywinterx_,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,18 ↑ (anime / 만화 / genshin),['MuseThailand'],positive,0.0,441.0,66.67
อนิเมะ,nasjungmemo,RT museacgth ดาบพิฆาตอสูร ครบรอบสามปีในตอนนี้ทางญี่ปุ่นก็เข้าสู่วันที่ เมษายนซึ่งก็จะเป็นวันครบรอบ ปีของอนิเมะ Kimetsu no Yaiba ห,th,2022-04-06,"Bangkok, Thailand",[],,0.0,58.0,0.0
อนิเมะ,Eieihi27,RT julx ดุอนิเมะคลายเครียดแม้งเครียดกว่าเดิม,th,2022-04-06,,[],negative,0.0,1.0,75.0
อนิเมะ,NamPung77931013,oktobenani ศักดิ์สิทธิ์มากค่ะ แค่เจอทวิตนี้โมเมนต์ที่ทั้งมโนทั้งดูอนิเมะเอาก็โผล่มาเลยค่ะ,th,2022-04-06,จักรวาล,[],positive,0.0,0.0,66.67
อนิเมะ,lilibostongirll,RT tenlisaisdabest หุ่นลิซ่าชีเชิ่ดมากกกกก หุ่นแบบในอนิเมะเลย แบบเว่อออออออร์ไม่ไหวอะ แล้วงานขาคือเริ่ดไม่ไหว ไม่แปลกใจเลยทำไมมีมขาชีแมสม,th,2022-04-06,,[],negative,0.0,160.0,72.73
อนิเมะ,ZNNDMD,RT ipondtv คืนนี้เวลา น รับชมรอบ Premiere ไปพร้อมกันกับREACTION Soul Land ตำนานจอมยุทธ์ภูตถังซาน อนิเมะ พากย์ไทย EP,th,2022-04-06,,[],positive,0.0,4.0,66.67
อนิเมะ,Nusaba_lili2539,RT tenlisaisdabest หุ่นลิซ่าชีเชิ่ดมากกกกก หุ่นแบบในอนิเมะเลย แบบเว่อออออออร์ไม่ไหวอะ แล้วงานขาคือเริ่ดไม่ไหว ไม่แปลกใจเลยทำไมมีมขาชีแมสม,th,2022-04-06,,[],negative,0.0,188.0,72.73
อนิเมะ,Butterfly9304,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,78.0,85.71
อนิเมะ,chompooht,RT madamesaku นี่ปักคาสึฮะตั้งแต่ชื่อด้วยความเป็นสาวดูอนิเมะ ชอบชื่อมากได้ยินแล้วนึกถึงนินจา สูงอีก แม่ว่าหลุดมาจากอนิเมะชัวร์,th,2022-04-06,"JIN,TY,JM,BG สแตน(น้องบาฮี)",[],,0.0,3.0,0.0
อนิเมะ,SathitaWanpakd2,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,87.0,85.71
อนิเมะ,_joylu144p,RT DurianZ สตูอนิเมะสมัยนี้ก็พัฒนาไปไกลแล้ว ไม่มีค่ายไหนใจถึงกล้าทำเมไจหน่อยอ๋ออออ กล้าหน่อยเด้้้้้,th,2022-04-06,WINTER FELL,[],positive,0.0,5.0,66.67
อนิเมะ,venofar,mxlzn อนิเมะหมูกระทะโทรศัพท์,th,2022-04-06,"@XJUSTFZ 's / late reply , night per",[],,1.0,0.0,0.0
อนิเมะ,museryeong9_,คือได้ฉายาว่าหนุ่มที่หลุดมาจากอนิเมะอยู่แล้ว ยิ่งมาถ่ายแบบนี้ในมุมแบบนี้ยิ่งเหมือนเข้าไปใหญ่ ผู้ชายD พี่เป็นการ์ตูนหลุดมาโลกจริงรึเปล่าค้า,th,2022-04-06,"SKYFALL , JSGG",[],negative,0.0,0.0,90.0
อนิเมะ,10110____,RT imonmymoon พูดได้ป้ะ ด้อมอนิเมะเหมือนบอทขึ้นทุกวัน,th,2022-04-06,   ,[],,0.0,7.0,0.0
อนิเมะ,nonjkwan,RT madamesaku นี่ปักคาสึฮะตั้งแต่ชื่อด้วยความเป็นสาวดูอนิเมะ ชอบชื่อมากได้ยินแล้วนึกถึงนินจา สูงอีก แม่ว่าหลุดมาจากอนิเมะชัวร์,th,2022-04-06,อย่าด่าเราเลยค่ะ,[],,0.0,3.0,0.0
อนิเมะ,ZllSen,Netflix จอส่วนตัว จอไทยแท้งับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ ฟอล เฟบ ก่อนทักนะคะ เน็ตฟลิกซ์ราคาถูก หารnetflix เน็ตฟลิกซ์ Netflix netflixราคาถูก หารเน็ตฟลิกซ์ราคาถูก อนิเมะ ตลาดนัดอนิเมะ,th,2022-04-06,ยกเลิก = ยึดเงิน ยึดของนะคะ  ♡,"['เน', 'หารnetflix', 'เน', 'Netflix', 'netflixราคาถ', 'หารเน', 'อน', 'ตลาดน']",positive,4.0,3.0,88.89
อนิเมะ,cutie_boltee,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-06,,[],positive,0.0,86.0,66.67
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ bilibiliหาร อนิเมะญี่ปุ่น รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili,th,2022-04-06,ทักไลน์ตอบเร็วน้า,"['bilibiliหาร', 'อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili']",neutral,0.0,0.0,0.0
อนิเมะ,SathitaWanpakd2,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,82.0,85.71
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-06,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,pat_plus,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,75.0,85.71
อนิเมะ,shipper9197,RT jamthofficial แฟนๆมหาเวทย์ผนึกมาร เริ่มติดตามจากทางไหนกันบ้าง อนิเมะ กดรี มังงะ กด ไลค์ หรือ Novel กดโควทเลย ส่วนแอดเริ่มจากดูอนิ,th,2022-04-06,,[],,0.0,727.0,0.0
อนิเมะ,pat_plus,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,74.0,85.71
อนิเมะ,SineSirima,RT punchcho คุณบาริสต้าคนนี้เค้าอยู่ร้านไหนคะ ทำไมหล่อจัง เหมือนหลุดมาจากอนิเมะ,th,2022-04-06,,[],negative,0.0,746.0,60.0
อนิเมะ,C3NDEZU,RT aomviiixxviii จูจูสึ คลายเส้น ฉันยินดีด้วยนะที่แกแมสแล้ว อยากบอกให้ทุกคนรู้มันเป็นมังงะและอนิเมะที่สนุกมาก ล่าสุดจะมีเดอะมูฟวี่มาฉายใน,th,2022-04-06,twitter,[],positive,0.0,23.0,80.0
อนิเมะ,TheDark_G,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,맘속,['MuseThailand'],positive,0.0,271.0,66.67
อนิเมะ,masugonaki_i,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,Chicago,[],positive,0.0,74.0,85.71
อนิเมะ,kanid_f,RT ttokkiJK ท่าทางคำพูดใดๆ อนิเมะเกิร์ลมากก,th,2022-04-06,,[],,0.0,47.0,0.0
อนิเมะ,yxrix0,ซีรี่ห์จีนหนุกๆ แนวแฟนตาซีหรือแนวดราม่าต้องวีทีวีเลย อนิเมะก็มีนะ คือนี่ดูไฮคิววนไปแล้ว สาวกซีรี่ห์จีนกับเมะต้องห้ามพลาดด หารwetv wetvราคาถูก หารwetvvip หารwetvvipราคาถูก หารwetvรายเดือน หารWetvpremium หารwetvราคาถูกมาก,th,2022-04-06,,"['หารwetv', 'wetvราคาถ', 'หารwetvvip', 'หารwetvvipราคาถ', 'หารwetvรายเด', 'หารWetvpremium', 'หารwetvราคาถ']",positive,0.0,0.0,88.89
อนิเมะ,Zuzuroox,RT natiiestory สายวายถูกใจสิ่งนี้ ใครเป็นสาววายแบบเราต้องมีแอป Bilibilith บอกเลยว่า ซีรีส์วาย เค้าฟินทุกเรื่อง ดูไปเขินไป ฟินต่อเนื่อ,th,2022-04-06,,"['สายวายถ', 'Bilibilith', 'ซ']",positive,0.0,6.0,98.63
อนิเมะ,NHIDVnhldv,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,ประเทศไทย,[],positive,0.0,87.0,85.71
อนิเมะ,Aom_318,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibili กง,th,2022-04-06,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,88.89
อนิเมะ,smcahebb,RT aomviiixxviii จูจูสึ คลายเส้น ฉันยินดีด้วยนะที่แกแมสแล้ว อยากบอกให้ทุกคนรู้มันเป็นมังงะและอนิเมะที่สนุกมาก ล่าสุดจะมีเดอะมูฟวี่มาฉายใน,th,2022-04-06,,[],positive,0.0,4.0,80.0
อนิเมะ,chaaaa_la,Bilibili VIP days จอละ ฿ ดูอนิเมะได้ทุกเรื่องจุใจ โอนแล้วรับรหัสทันที สั่งซื้อสอบถาม dm onlyหารbilibili bilibiliหาร bilibilivip bilibiliหารราคาถูก bilibiliราคาถูก bilibili หารbilibiliราคาถูก หารbilibilivip,th,2022-04-06,ทักไลน์อย่างเดียวDMไม่เด้ง,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'bilibiliหารราคาถ', 'bilibiliราคาถ', 'bilibili', 'หารbilibiliราคาถ', 'หารbilibilivip']",positive,0.0,0.0,94.12
อนิเมะ,inoranmn,RT inoranmn วันนี้จะมา แนะนำอนิเมะ เรื่อง Grandblue หรือ ก๊วนป่วนชวนบุ๋งบุ๋งดูไปนิดหน่อยแต่รู้สึกว่าเก็บไว้ดูคนเดียวไม่ได้แน่ๆค่ะแวะม,th,2022-04-06,,"['แนะนำอน', 'Grandblue', 'ก']",negative,0.0,19.0,66.67
อนิเมะ,khxnpxk,Sanglaxx อนิเมะ มังงะ เสื้อเชิ้ตค่ะเธอ,th,2022-04-06,,[],,1.0,0.0,0.0
อนิเมะ,mercyruc,RT jamthofficial อย่างเท่ห์ เผยดีไซน์คอสตูมของ อุซป ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED,th,2022-04-06,,[],positive,0.0,55.0,85.71
อนิเมะ,callmebyyomom,RT tenlisaisdabest หุ่นลิซ่าชีเชิ่ดมากกกกก หุ่นแบบในอนิเมะเลย แบบเว่อออออออร์ไม่ไหวอะ แล้วงานขาคือเริ่ดไม่ไหว ไม่แปลกใจเลยทำไมมีมขาชีแมสม,th,2022-04-06,,[],negative,0.0,126.0,72.73
อนิเมะ,Flynridermu,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,78.0,85.71
อนิเมะ,imarmymoo,พร้อมส่ง บัตรแข็ง sf การ์ด ใบ โคนัน ไฮบาระ อายูมิ ค่าส่ง โคนันยอดนักสืบ ตลาดนัดโคนัน โคนัน ตลาดนัดอนิเมะ ตลาดนัดconan อนิเมะ ของสะสมโคนัน,th,2022-04-06,ประเทศไทย,"['โคน', 'ตลาดน', 'โคน', 'ตลาดน', 'ตลาดน', 'อน', 'ของสะสมโคน']",,1.0,0.0,0.0
อนิเมะ,Kamonwa85808458,RT ZllSen Netflix จอส่วนตัว จอไทยแท้งับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ ฟ,th,2022-04-06,,[],,0.0,2.0,0.0
อนิเมะ,sssztjr,RT jamthofficial อย่างเท่ห์ เผยดีไซน์คอสตูมของ อุซป ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED,th,2022-04-06,,[],positive,0.0,85.0,85.71
อนิเมะ,sarlmozha,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,,['MuseThailand'],positive,0.0,271.0,66.67
อนิเมะ,nevy14121,RT LaponeBrothers JO'Move The Soul'PERFORMANCE VIDEOแค่หน้ามาเมะจัง ก็ต่อชีวิตเราได้อีก ปี แค่การมีชีวิ,th,2022-04-06,,[],,0.0,4.0,0.0
อนิเมะ,droshkie,เห็นนูระหลานจอมภูติแล้วก็เซ็งอนิเมะ จังหวะมันไม่ดีเท่ามังงะอะ ฉากพีคๆ ที่ควรขยี้ได้ตอนดูคือเฉยมาก นิ่งมาก อกหักเลย ฟีลเหมือนนิยายรักในดวงใจโดนเอาไปทำเป็นหนังแล้วมันห่วยอ่า,th,2022-04-06,,[],negative,0.0,0.0,98.04
อนิเมะ,errorxxnotfound,RT aomviiixxviii จูจูสึ คลายเส้น ฉันยินดีด้วยนะที่แกแมสแล้ว อยากบอกให้ทุกคนรู้มันเป็นมังงะและอนิเมะที่สนุกมาก ล่าสุดจะมีเดอะมูฟวี่มาฉายใน,th,2022-04-06,,[],positive,0.0,35.0,80.0
อนิเมะ,chutiphong1234,RT Fkctucap หุ่นยูกิคือหุ่นที่ใฝ่ฝัน ยังกะออกมาจากอนิเมะทั้งหน้าทั้งหุ่น,th,2022-04-06,,[],,0.0,14.0,0.0
อนิเมะ,mamiimeri,RT puayleng พี่รันไม่เคยมียุคมืดค่า จำไว้ หล่อเสมอมาและเสมอไป คนที่ให้ยุคมืดพี่รันกูคืออนิเมะไงอีดอก มึงกล้ามาก พ่อกุไม่เคยดับ แม้จะอา,th,2022-04-06,,[],positive,0.0,474.0,85.71
อนิเมะ,woygdohen,RT punchcho คุณบาริสต้าคนนี้เค้าอยู่ร้านไหนคะ ทำไมหล่อจัง เหมือนหลุดมาจากอนิเมะ,th,2022-04-06,,[],negative,0.0,759.0,60.0
อนิเมะ,Gfxqalaxy_eunha,RT ttokkiJK ท่าทางคำพูดใดๆ อนิเมะเกิร์ลมากก,th,2022-04-06,,[],,0.0,47.0,0.0
อนิเมะ,emmemi,RT manakanth ปิคนิคกันอยู่ดีๆก็ถูกอีกาล้อมรอบ กลัวกันมาก สุดท้ายเรย์ๆเลยบอก งั้นขอกินแซนวิชเลยละกันนะคะ เพื่อให้แซนวิชเจ้าปัญหาหมดไป,th,2022-04-06,Thailand,[],negative,0.0,1.0,66.67
อนิเมะ,ju_tiaa,bilibili s ฿อนิเมะเยอะมาก สายอนิเมะห้ามพลาด ใครชอบดูการ์ตูนต้องโดน มีพากย์ซับไทยสั่งซื้อ หารbilibili bilibili bilibiliหาร หารbilibiliราคาถูก,th,2022-04-06,,"['หารbilibili', 'bilibili', 'bilibiliหาร', 'หารbilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,__NA2N,RT meetmefriday บางคนด่าอีมายจนกูงงจริง มึงไปแดกรังแตนมาจากไหนมาถึงก็ด่าๆอินอนิเมะเยอะไปนะบางที แล้วอีมายไม่ใช่ตัวร้ายหลักๆด้วยนะ,th,2022-04-06,มัมหมีเจโน่กับลูคัส|พระเอกซ้าย,[],negative,0.0,2.0,98.46
อนิเมะ,opy_opal,RT bungkeeiei Deaimon อยากดูเรื่องนี้ๆๆๆๆๆ ภาพอนิเมะสวยอยู่นะ ตอนแรกฉายวันนี้แน้ว ดูได้ที่ bilibili น่าจะอัพ ทุกวันพุธ https,th,2022-04-06,"seonho,kuanlin,day6,nct♡",[],positive,0.0,6.0,88.89
อนิเมะ,Butterfly9304,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,83.0,85.71
อนิเมะ,CheerzTomecrit,RT Brownbaby วันนี้ ขอบคุณ ฟอลโล่ อยู่ด้อมนี้ เข้าปีที่ อยากรู้จักทุกคนเลยนะคะ เราชื่อ ตูน เเห่งดาวพูลโตชอบสี ขาว เทา,th,2022-04-06,,[],positive,0.0,15.0,90.0
อนิเมะ,Flynridermu,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],positive,0.0,74.0,85.71
อนิเมะ,venuspz_on,RT jamthofficial อย่างเท่ห์ เผยดีไซน์คอสตูมของ อุซป ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED,th,2022-04-06,สถานการณ์ที่ 22,[],positive,0.0,74.0,85.71
อนิเมะ,boooaam,RT imonmymoon พูดได้ป้ะ ด้อมอนิเมะเหมือนบอทขึ้นทุกวัน,th,2022-04-06,,[],,0.0,7.0,0.0
อนิเมะ,numnamk,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-06,,[],positive,0.0,24.0,66.67
อนิเมะ,realkqwan,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-06,กระทรวงมัมหมี,['MuseThailand'],positive,0.0,271.0,66.67
อนิเมะ,callmemi3,พนอนิเมะฮิโรอินมาปะ แล้วกุจะดูถูกลิขสิทธิ์ที่ไหน,th,2022-04-06,16↑ multifandom ||| ,[],negative,0.0,0.0,75.0
อนิเมะ,yourm_rq,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-06,,[],neutral,0.0,81.0,0.0
