Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-24,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,3rdeditionmm,ตอนพี่โผล่มาในอนิเมะเราไม่ชอบเลย ดีไซน์แปลกตามาก ไหนจะนิสัยที่ดูเหมือนจะหยิ่งๆ เชิ่ดๆ นั่นอีก แต่พอไปอ่านมังงะแล้วชอบมาก เท่มากเก่งมาก ตอนอยู่กับซาจิโร่คือเหมือนเด็กน้อยตัวแสบที่อยู่กับปะป๊า แถมกู๊ดพี่เขาก็น่ารักจิ้มลิ้มทุกสิ่งอย่าง โฮร แต่ยังไม่กล้าเรียกพี่เขาว่าเมนนะ,th,2022-04-24,,[],positive,0.0,0.0,78.26
อนิเมะ,yaomi___,รูปนี้เหมือนพระเอกอนิเมะมาก,th,2022-04-24,,[],,0.0,0.0,0.0
อนิเมะ,hallyyayo_Uwee,ให้ตายสิยิ่งดูเมะมาเรื่อยๆ ก็ยิ่งรู้สึกว่าอนิเมะที่เหมาะกับทุกเพศทุกวัยก็มีแค่ไฮคิวนี่ละ,th,2022-04-24,,[],,0.0,0.0,0.0
อนิเมะ,bij_XOX,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-24,ขายนิยายวายจากที่ซื้อมาอ่านเอง,['อน'],neutral,0.0,367.0,0.0
อนิเมะ,mmqxxx,Netflix แปลอนิเมะแย่หลายเรื่องมากเลยอ่ะ เอาจริงๆ เหมือนแปลจากอิ้งมาอีกที เสียครส จ่ายเงินดูนะไม่ได้ดูฟรี,th,2022-04-24,multi-fandom ka,[],negative,0.0,0.0,98.63
อนิเมะ,Nxnlix,RT klangbadaipa สรุปสปอยซิงเกิลหน้าจากไลฟ์สิตาที่แล้ว ชอบชุดซิง ที่สุด บอกว่าชุดซิง มีความแปลก หลังจากที่ฟคถามว่าจะมีสีเขียวมิ้น,th,2022-04-24,"CGM48,AESPA,NCT",[],positive,0.0,2.0,75.0
อนิเมะ,doruchisan,ไปๆมาๆรู้สึกว่านี่คือภาพหายาก ทีมซาซานามิฟูลทีมแบบที่เป็นซีนเต็มๆในอนิเมะ แง,th,2022-04-24,,[],negative,0.0,0.0,66.67
อนิเมะ,darmikey,RT Kimikawagroup ฉลองเปิดบริษัท คิมิกาวะ กรุ๊ป จำกัดทางเราจึงมีการแจกสินค้าผู้จัดจำหน่ายสินค้าเกี่ยวกับ อนิเมะ ทุกประเภท เฉพาะล็อ,th,2022-04-24,ประเทศไทย,[],positive,0.0,568.0,66.67
อนิเมะ,_BabyYeol_,RT tjcduoduo เพิ่งได้รู้ว่าชื่อเดิมของ ถานเจี้ยนซื่อ คือถานซีเอ่อร์ ตอนที่สัมเขาก็ถามว่าชื่อถานเจี้ยนซื่อมีคหมายอะไรเป็นพิเศษห,th,2022-04-24,Thailand,['ถานเจ'],positive,0.0,7.0,80.0
อนิเมะ,myxxxmy,RT Pearwithwin จริงๆเคยให้เพื่อนในด้อมน้องนายที่แปลญี่ปุ่นได้เขาก็บอกว่าน้องนายเป็นที่ชื่นชอบของคนญี่ปุ่นมากอยู่นะเพราะน้องหล่อเหมือนพระเ,th,2022-04-24,,[],positive,0.0,114.0,80.0
อนิเมะ,m3llowbun,RT CRJUGE เมื่อไหร่จะเลิกปักโพให้วีทุปเบอร์ นิจิอีเอนโอเคก็ทำแค่กับอีเอน ไม่ต้องมาปักให้เจพีค่ะ วีทุกคนไม่ได้โอเคกับการชิปการปักโพ เพียง,th,2022-04-24,⠀⠀⠀,[],,0.0,145.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-24,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,whoisnamoo,RT pikapaew ดูชิองเปรียบเทียบเจโอวัน น้องบอกว่าไม่ใช่เป็นชินจิ เรย์จัง หรืออาสึกะจังในอนิเมะเรื่องอีวานเกเลียน แต่จะเป็นเหมือนคาโอรุคุ,th,2022-04-24,ทะเลน้ำส้ม,[],,0.0,30.0,0.0
อนิเมะ,Music45260002,RT klangbadaipa สรุปสปอยซิงเกิลหน้าจากไลฟ์สิตาที่แล้ว ชอบชุดซิง ที่สุด บอกว่าชุดซิง มีความแปลก หลังจากที่ฟคถามว่าจะมีสีเขียวมิ้น,th,2022-04-24,,[],positive,0.0,2.0,75.0
อนิเมะ,fearlessbies,RT bigfanjay วันนี้ก็คือรู้เลยอ่ะว่าคิดถึงไฮคิวมาก ก่อนหน้ากูเหมือนปลาที่ขาดน้ำ เหมือนดินที่ขาดไม้ วันนี้คือโฮรรรรรรร ทางแก้เดียวของชีวิต,th,2022-04-24,,[],positive,0.0,3.0,75.0
อนิเมะ,mintniqht,RT bigfanjay วันนี้ก็คือรู้เลยอ่ะว่าคิดถึงไฮคิวมาก ก่อนหน้ากูเหมือนปลาที่ขาดน้ำ เหมือนดินที่ขาดไม้ วันนี้คือโฮรรรรรรร ทางแก้เดียวของชีวิต,th,2022-04-24,,[],positive,0.0,3.0,75.0
อนิเมะ,ReAnimetron,RT POPSThailand มาแล้ว EP ครอบครัวสุขสันต์ดูฟรี SPYxFamily พร้อมญี่ปุ่นตอนใหม่ทุกวันเสาร์ น ที่ POPS คลิก gtgt,th,2022-04-24,Animeland,['POPS'],positive,0.0,1.0,80.0
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-24,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",neutral,4.0,1.0,0.0
อนิเมะ,Rounggggg,RT jamthofficial เปิดวาร์ปเพลงของอนิเมะมูฟวี่ Bubble ขับร้องโดย Eve Ft UTA ตัวอนิเมะมูฟวี่มีกำหนดฉายทาง Netflix วันที่ เมษายน,th,2022-04-24,,[],,0.0,73.0,0.0
อนิเมะ,badlaila006,JZR อนิเมะท้อปสาม,th,2022-04-24,retweet ≠ endorsement,[],,0.0,0.0,0.0
อนิเมะ,fallinlovemui,RT CRJUGE เมื่อไหร่จะเลิกปักโพให้วีทุปเบอร์ นิจิอีเอนโอเคก็ทำแค่กับอีเอน ไม่ต้องมาปักให้เจพีค่ะ วีทุกคนไม่ได้โอเคกับการชิปการปักโพ เพียง,th,2022-04-24,"⋆ ☄︎.
·˚ * 🔭   ",[],,0.0,89.0,0.0
อนิเมะ,94h_adda_n,RT bigfanjay วันนี้ก็คือรู้เลยอ่ะว่าคิดถึงไฮคิวมาก ก่อนหน้ากูเหมือนปลาที่ขาดน้ำ เหมือนดินที่ขาดไม้ วันนี้คือโฮรรรรรรร ทางแก้เดียวของชีวิต,th,2022-04-24,,[],positive,0.0,3.0,75.0
อนิเมะ,catcatinlove007,RT museacgth อนิเมะ คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะตอนนี้กำลังออนแอร์อยู่ด้วยนะ ใครที่ยังไม่ได้รับชมอย่าลืมไปหาคุณชิกิโมริกันล่,th,2022-04-24,,['ค'],negative,0.0,6.0,85.71
อนิเมะ,runaluna____,RT CRJUGE เมื่อไหร่จะเลิกปักโพให้วีทุปเบอร์ นิจิอีเอนโอเคก็ทำแค่กับอีเอน ไม่ต้องมาปักให้เจพีค่ะ วีทุกคนไม่ได้โอเคกับการชิปการปักโพ เพียง,th,2022-04-24,,[],,0.0,169.0,0.0
อนิเมะ,22109412e,RT jamthofficial ONE PIECE ตอน ขึ้นชื่อว่าเป็นอนิเมะซีรีส์ตอนที่ ยอดเยี่ยมตลอดกาล โดยอนิเมะซีรีส์ ONE PIECE ตอนที่ เรื่อง,th,2022-04-24,,[],positive,0.0,221.0,75.0
อนิเมะ,gnssl_,RT CHCLMHC ท่านั่งอนิเมะญี่ปุ่นเว่อแต่น้องแฮชานเก่งอ่ะไม่ใช่ผชทุกคนนะที่จะนั่งแบบนี้ได้,th,2022-04-24,,[],positive,0.0,106.0,75.0
อนิเมะ,fflr_22,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-24,千葉　八千代,[],positive,0.0,85.0,66.67
อนิเมะ,ntcrackerr,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-24,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,22.0,66.67
อนิเมะ,02Shopwithme,BiliBili VIP Days บาท อนิเมะหลากหลาย หลากหลายความบันเทิงจิ้มมาได้เยย หารbilibiliราคาถูก หารbilibili bilibiliหาร หารnetfilx หารgagaoolala อนิเมะ ดาบพิฆรตอสูร อนิเมะ,th,2022-04-24,"กรุงเทพมหานคร, ประเทศไทย","['หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'หารnetfilx', 'หารgagaoolala', 'อน', 'ดาบพ', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,merzehnary,RT jamthofficial เปิดวาร์ปเพลงของอนิเมะมูฟวี่ Bubble ขับร้องโดย Eve Ft UTA ตัวอนิเมะมูฟวี่มีกำหนดฉายทาง Netflix วันที่ เมษายน,th,2022-04-24,,[],,0.0,114.0,0.0
อนิเมะ,fray_04,RT sconeful ภาษา โว๊ะ นิ้วอ้วง คือต่อให้แปลอนิเมะญี่ปุ่นจากอังกฤษ ถ้าคนมีเซนส์สักหน่อยก็ยังแปลให้เนียนๆ ไปได้นะ เลี่ยงได้เลี่ยง อย่าใ,th,2022-04-24,𝟓𝟎𝟓 • she/her,[],,0.0,3.0,0.0
อนิเมะ,Knoxy_nyanya,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-24,,[],neutral,0.0,83.0,0.0
อนิเมะ,Mhewitsits,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-24,,[],positive,0.0,621.0,97.3
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-24,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",neutral,3.0,1.0,0.0
อนิเมะ,huhhhwawhathuh,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-24,"rude, spoiler alert / fanart",[],positive,0.0,642.0,97.3
อนิเมะ,miami84345002,RT AyewithanA วันนี้รูปนึ้ขึ้นฟีทมา โอ้พี่กันต์จากอนิเมะ bambama BamBam wheelsup Slowmo Whoareyou,th,2022-04-24,,"['BamBam', 'wheelsup', 'Slowmo', 'Whoareyou']",,0.0,25.0,0.0
อนิเมะ,new_openYY,Wetv รับชมแบบพรีเมี่ยมได้จุใจ ดูเพลิน ไม่มีโฆษณาคั่น แหล่งรวมซีรี่ย์ อนิเมะ วาไรตี้จิ้มลิ้งค์เบย gt รับประกันตลอดการใช้งาน WeTVth wetvราคาถูก wetvvipราคาถูก หารwetvvipราคาถูก หารWetvพรีเมี่ยม หารwetvรายเดือนหารwetv,th,2022-04-24,,"['WeTVth', 'wetvราคาถ', 'wetvvipราคาถ', 'หารwetvvipราคาถ', 'หารWetvพร', 'หารwetvรายเด', 'หารwetv']",positive,0.0,0.0,98.46
อนิเมะ,b_monnee,ไม่มีนิยายอ่าน ไม่มีหนังอนิเมะดู ไม่มีเพลงฟัง ไม่เจออะไรที่ถูกจริต,th,2022-04-24,,[],,0.0,0.0,0.0
อนิเมะ,lapinneige,จากมังงะแปลเถื่อน จากอนิเมะซับไทยค่ายlekka จากชื่อเรื่อง รักแรกหนึ่งเดียวในโลก พิมพ์หัวใจใส่รัก สิบกว่าปีผ่านไป รักนี้แด่เพียงคุณ เล่ม ฉบับแปลไทยแบบถูกลิขสิทธิ์ได้มาอยู่ในมือแว้ว จุดพลุ ญี่ปุ่น เล่ม ไทย เล่ม ต้องรออีกนานแค่ไหนกว่าจะตามทัน รักนี้แด่เพียงคุณ,th,2022-04-24,,['ร'],positive,0.0,0.0,98.18
อนิเมะ,zepe_to1,สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยคั้บ วัน ที่ละ ฿สั่งซื้อทักDMเเอคนี้nninjii หรือ pefwu bilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก bilibili,th,2022-04-24,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,anime_seiko,Build Divide Code White บิลด์ ดิไวด์ ภาค ตอนที่ อนิเมะซับไทย อนิเมะพากย์ไทย อนิเมะ Anime animeseiko Animeseiko ดูAnime ตอนใหม่ล่าสุด ดูอนิเมะ ดูอนิเมะซับไทย ดูอนิเมะพากย์ไทย ดูการ์ตูนซับไทย ดูการ์ตูนพากย์ไทย,th,2022-04-24,,"['อน', 'อน', 'อน', 'Anime', 'animeseiko']",neutral,0.0,0.0,0.0
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-24,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,4.0,1.0,0.0
อนิเมะ,sansanwa2,RT axxroom เธรด แนะนำอนิเมะ โรแมนติกแฟนตาซี แนะนำมังงะ และอนิเมะโรแมนติกแฟนตาซี ดาร์กโรแมนติกแฟนตาซีสุดปัง จากทุกยุคทุกสมัย,th,2022-04-24,,"['แนะนำอน', 'แนะนำม']",positive,0.0,186.0,99.54
อนิเมะ,ntcrackerr,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-24,,"['ต', 'ถ', 'อน', 'อน']",positive,0.0,10.0,75.0
อนิเมะ,iluvtosay_hey,RT himekozx ชอบภาพสาวๆสวัสดิการจากเทย์โคมาก ทุกคนสวยมากๆๆ เสียดายที่ไม่มีอีกสองสาวในเนื้อเรื่องและในอนิเมะเลย ต้องน่ารักมากแน่ๆ น้องมิกิ,th,2022-04-24,Sheetการสั่งซื้อ↓,[],positive,0.0,3.0,96.0
อนิเมะ,Knoxy_nyanya,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-24,,[],positive,0.0,83.0,66.67
อนิเมะ,banana242_,RT tammtamp ตอนที่ ในมังงะตรงกับอนิเมะตอนที่ ขอบคุณโอดะที่เขียนวันพีซขึ้นมา ขอบคุณทีมอนิเมเตอร์และผู้มีส่วนเกี่ยวข้องทุกคนที่ถ่,th,2022-04-24,สถานะหารของ ⬇️,[],positive,0.0,42.0,90.0
อนิเมะ,Suphats11840874,RT jamthofficial ONE PIECE ตอน ขึ้นชื่อว่าเป็นอนิเมะซีรีส์ตอนที่ ยอดเยี่ยมตลอดกาล โดยอนิเมะซีรีส์ ONE PIECE ตอนที่ เรื่อง,th,2022-04-24,,[],positive,0.0,155.0,75.0
อนิเมะ,__Mmini,RT Pearwithwin จริงๆเคยให้เพื่อนในด้อมน้องนายที่แปลญี่ปุ่นได้เขาก็บอกว่าน้องนายเป็นที่ชื่นชอบของคนญี่ปุ่นมากอยู่นะเพราะน้องหล่อเหมือนพระเ,th,2022-04-24,,[],positive,0.0,114.0,80.0
อนิเมะ,malimali2516,RT mommybabynineee เค้าก็เม้าท์ตั้งแต่ก่อนเดบิ้วต์แล้วไม่ใช่เหรอว่าที่ญี่ปุ่น นอกจากเด็กฝึกสัญญาติญี่ปุ่นก็มีน้องนายกับเทาเทาที่มีแฟนคลับ,th,2022-04-24,,[],,0.0,83.0,0.0
อนิเมะ,Soshinnyshine,RT CRJUGE เมื่อไหร่จะเลิกปักโพให้วีทุปเบอร์ นิจิอีเอนโอเคก็ทำแค่กับอีเอน ไม่ต้องมาปักให้เจพีค่ะ วีทุกคนไม่ได้โอเคกับการชิปการปักโพ เพียง,th,2022-04-24,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,272.0,0.0
อนิเมะ,Knoxy_nyanya,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-24,,[],positive,0.0,85.0,66.67
อนิเมะ,turtle933_,RT disneyplusth หลบหน่อยเอลซ่า ไยบะมาแล้ว ตื่นตา ตื่นใจกับอนิเมะหลายสไตล์ สตรีมทั้งหมดได้บน DisneyPlusHotstarTH ดูนี่สนุกแน่ htt,th,2022-04-24,,"['DisneyPlusHotstarTH', 'ด']",positive,0.0,76.0,80.0
อนิเมะ,puddingisthebes,RT CRJUGE เมื่อไหร่จะเลิกปักโพให้วีทุปเบอร์ นิจิอีเอนโอเคก็ทำแค่กับอีเอน ไม่ต้องมาปักให้เจพีค่ะ วีทุกคนไม่ได้โอเคกับการชิปการปักโพ เพียง,th,2022-04-24,🛏,[],,0.0,89.0,0.0
อนิเมะ,Imaooii,RT CRJUGE เมื่อไหร่จะเลิกปักโพให้วีทุปเบอร์ นิจิอีเอนโอเคก็ทำแค่กับอีเอน ไม่ต้องมาปักให้เจพีค่ะ วีทุกคนไม่ได้โอเคกับการชิปการปักโพ เพียง,th,2022-04-24,,[],,0.0,116.0,0.0
อนิเมะ,tiamomakoto,RT jamthofficial เปิดวาร์ปเพลงของอนิเมะมูฟวี่ Bubble ขับร้องโดย Eve Ft UTA ตัวอนิเมะมูฟวี่มีกำหนดฉายทาง Netflix วันที่ เมษายน,th,2022-04-24,,[],,0.0,93.0,0.0
อนิเมะ,AlexXNine,RT mommybabynineee เค้าก็เม้าท์ตั้งแต่ก่อนเดบิ้วต์แล้วไม่ใช่เหรอว่าที่ญี่ปุ่น นอกจากเด็กฝึกสัญญาติญี่ปุ่นก็มีน้องนายกับเทาเทาที่มีแฟนคลับ,th,2022-04-24,,[],,0.0,145.0,0.0
อนิเมะ,cloudyello,RT tammtamp ตอนที่ ในมังงะตรงกับอนิเมะตอนที่ ขอบคุณโอดะที่เขียนวันพีซขึ้นมา ขอบคุณทีมอนิเมเตอร์และผู้มีส่วนเกี่ยวข้องทุกคนที่ถ่,th,2022-04-24, 、° 🌷 、° ,[],positive,0.0,42.0,90.0
อนิเมะ,NutTamble,พร้อมส่งแสตนนนนนน แสตนเซน ซองไม่สวย SALEค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",negative,0.0,0.0,80.0
อนิเมะ,Knoxy_nyanya,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-24,,[],neutral,0.0,88.0,0.0
อนิเมะ,mindsweetiebam,RT museacgth ครอบครัวฟอเจอร์สุดหรรษาเมื่อวันก่อนอนิเมะ SPYxFAMILY ตอนที่ ก็ฉายจบไปแล้วนะ สนุกกันมั้ยคะสามารถรับชมได้ที่ MuseThai,th,2022-04-24,🥛🌲🏫🌟,"['SPYxFAMILY', 'MuseThai']",positive,0.0,43.0,88.89
อนิเมะ,lanlanlakun,RT pikapaew ดูชิองเปรียบเทียบเจโอวัน น้องบอกว่าไม่ใช่เป็นชินจิ เรย์จัง หรืออาสึกะจังในอนิเมะเรื่องอีวานเกเลียน แต่จะเป็นเหมือนคาโอรุคุ,th,2022-04-24,แก้มนุ่มนิ่มของรูจัง,[],,0.0,30.0,0.0
อนิเมะ,onyourrun,RT jamthofficial เปิดวาร์ปเพลงของอนิเมะมูฟวี่ Bubble ขับร้องโดย Eve Ft UTA ตัวอนิเมะมูฟวี่มีกำหนดฉายทาง Netflix วันที่ เมษายน,th,2022-04-24,𝘪 𝘵𝘺 / 𝘫𝘯 𝘮𝘬 𝘫𝘴 / 𝘶.,[],,0.0,29.0,0.0
อนิเมะ,whysalt,RT kusarou ขายไว้เผื่อสักวันจะแมส Kimi to BokuแนวSlice of life ชีวิตประจำวันของหนุ่มคน เรื่อยๆสบายๆเหมาะสำหรับคนหาอะไรฮีลใจ มีคว,th,2022-04-24,ในขวดเกลือ,[],positive,0.0,5.0,75.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-24,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,pepsqw,RT CRJUGE เมื่อไหร่จะเลิกปักโพให้วีทุปเบอร์ นิจิอีเอนโอเคก็ทำแค่กับอีเอน ไม่ต้องมาปักให้เจพีค่ะ วีทุกคนไม่ได้โอเคกับการชิปการปักโพ เพียง,th,2022-04-24,18↑ / infp,[],,0.0,60.0,0.0
อนิเมะ,NinesSmile921,RT Pearwithwin จริงๆเคยให้เพื่อนในด้อมน้องนายที่แปลญี่ปุ่นได้เขาก็บอกว่าน้องนายเป็นที่ชื่นชอบของคนญี่ปุ่นมากอยู่นะเพราะน้องหล่อเหมือนพระเ,th,2022-04-24,,[],positive,0.0,53.0,80.0
อนิเมะ,koksaard,RT mommybabynineee เค้าก็เม้าท์ตั้งแต่ก่อนเดบิ้วต์แล้วไม่ใช่เหรอว่าที่ญี่ปุ่น นอกจากเด็กฝึกสัญญาติญี่ปุ่นก็มีน้องนายกับเทาเทาที่มีแฟนคลับ,th,2022-04-24,"อ.เมืองสุรินทร์, จ.สุรินทร์",[],,0.0,122.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-24,สั่งทำรอประมาณ 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,bij_XOX,RT wibomijk มาแจกตามสัญญาแล้ววแจกกกสุ่มครั้งแรก ก้อนปี๊ปเกะโทสุ่ม ครั้งที่สองสาม เงินบาทท รีไว้เลยย เด่ะม,th,2022-04-24,ขายนิยายวายจากที่ซื้อมาอ่านเอง,[],neutral,0.0,36.0,0.0
อนิเมะ,NutTamble,พร้อมส่ง Sale น้องเนเทๆชิ้นละ ค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,NutTamble,พร้อมส่งแสตนนนนนน แสตนเซน ซองไม่สวย SALEค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ,th,2022-04-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,1.0,0.0,0.0
อนิเมะ,NutTamble,พร้อมส่งพกจฮาโลวีนคุณชิ ชิ้นสุดท้ายยย พร้อมโอนคุณชิลดให้นิดหน่อยงับค่าส่ง ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนัดดาบพิฆาตอสูร อนิเมะ ไยบะ ชิโนบุ,th,2022-04-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ', 'ช']",neutral,0.0,0.0,0.0
