Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,tasaraeishop,day bath การ์ตูนอนิเมะญี่ปุ่น และคอนเท้นอื่นอีกเพียบบหารbilibili bilibiliหาร bilibili,th,2022-04-14,ทัก dm or line ได้เยย,"['หารbilibili', 'bilibiliหาร', 'bilibili']",,0.0,0.0,0.0
อนิเมะ,MuMu00750912,RT momxharuto น้องฮารุบอกวันพีชเป็นอนิเมะที่ชอบมาก ดูตั้งแต่อีพีแรกเลย แล้วก็เคยดูซ้ำกับอาซาฮิฮยองด้วย ฉากที่ชอบคือฉากที่เอสตาย น้องดูแ,th,2022-04-14,🦊🐬,[],neutral,0.0,53.0,0.0
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-14,,[],neutral,0.0,59.0,0.0
อนิเมะ,urmysunx,RT jamthofficial รวบรวมมาให้แล้ว ช่องทางดู Jujutsu Kaisen ทั้งฉบับอนิเมะ และ มังงะ JUJUTSU KAISEN ZEROมหาเวทย์ผนึกมาร ซีโร่,th,2022-04-14,,[],,0.0,381.0,0.0
อนิเมะ,onlypolyn,RT onlypolyn รับหิ้วเสื้อไฮคิวไปวันเสาร์นี้นะคะ ราคา และ บาท ยังไม่รวมค่าจัดส่งต่างๆ เป็นราคาเฉพาะเสื้อเท่านั้นนะคะ,th,2022-04-14,,[],neutral,0.0,2.0,0.0
อนิเมะ,heeseungnb1,มนุดเราสามารถผมยาวแบบนางเอกอนิเมะได้ปะ,th,2022-04-14,"⠀ ⠀ ⠀
ᴡʜᴇɴ ᴍʏ ʜᴇᴀʀᴛ ɪs ʙᴇᴀᴛɪɴɢ ғᴏʀ ʜᴇᴇsᴇᴜɴɢ ♡
     ※ ᴘᴇʀsᴏɴᴀʟ ᴀᴄᴄ. / ᴀʟᴡᴀʏs ʀᴜᴅᴇ ※
𝓱𝓮𝓮𝓼𝓮𝓾𝓷𝓰 ⁽ ⁼ ²⁴⋆⁾ 𓂃𓈒𓏸
⠀ ⠀ ⠀",[],neutral,0.0,0.0,0.0
อนิเมะ,pn_746,RT hxxbiiD เห็นด้วยที่หลายๆคนบอกโยชิเหมือนหลุดออกมาจากอนิเมะ เหมือนจะไม่มีอยู่จริงแต่มีอยู่จริงๆ,th,2022-04-14,en- teu! ive♡,[],neutral,0.0,896.0,0.0
อนิเมะ,ThatsiThatsi,RT maimykrabpiipii เค้าดูเมะตามกระแสก็ดีแล้วค่ะไอควาย ทีมอนิเมเต้อพยามแทบตายให้เป็นไวรัล ไอ้อีที่ไหนไม่รู้เสือกไล่คนดูตามกระแสออกจากด้อม,th,2022-04-14,Multi-fandom,[],neutral,0.0,391.0,0.0
อนิเมะ,vO617v,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,𝒮𝒰𝒪ℋ ´𝓈 𝓂𝒶𝓃𝓈𝒾ℴ𝓃 ℴ𝓃ℯ,[],negative,0.0,923.0,66.67
อนิเมะ,mybabejeongwoo_,RT hxxbiiD เห็นด้วยที่หลายๆคนบอกโยชิเหมือนหลุดออกมาจากอนิเมะ เหมือนจะไม่มีอยู่จริงแต่มีอยู่จริงๆ,th,2022-04-14,,[],negative,0.0,681.0,60.0
อนิเมะ,kawee__,RT kumakungjung หล่อมากเหมือนปกการ์ตูนอนิเมะ ไหล่มากเต็มเฟรม หล่อแบบมหัศจรรย์,th,2022-04-14,,[],positive,0.0,51.0,80.0
อนิเมะ,tomaatofruit,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,harajuku ﾟ❤︎︎ ⁺₊ ,[],neutral,0.0,961.0,0.0
อนิเมะ,iimwhaa,พักดูอนิเมะบ้าง กินข้าว นอน วนลูป,th,2022-04-14,ไม่ซีเรื่องโพแค่ปักไว้เฉยๆ,[],neutral,0.0,0.0,0.0
อนิเมะ,johjoh_shop,Takemm Witchform Form twenty เรทSmartstrore naver หรืออื่นๆ สอบถาม สนใจdmเรทกดไม่รวมส่งกลับ รับรวมของ ส่งกลับ emsเรือ เคลียภาษี กดเว็บ กดเว็บเกาหลี ตลาดนัดรวมด้อม ตลาดนัดอะนิเมะ อนิเมะ ตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม กดเว็บ ตามหา รับกด,th,2022-04-14,ไม่ได้ตอบdmเกิน24ชม:ทักซ้ำนะคะ,"['กดเว', 'กดเว', 'ตลาดน', 'ตลาดน', 'อน', 'ตลาดน', 'ตลาดน']",positive,0.0,0.0,75.0
อนิเมะ,ssundaemoodd,RT jamthofficial รวบรวมมาให้แล้ว ช่องทางดู Jujutsu Kaisen ทั้งฉบับอนิเมะ และ มังงะ JUJUTSU KAISEN ZEROมหาเวทย์ผนึกมาร ซีโร่,th,2022-04-14, ,[],,0.0,416.0,0.0
อนิเมะ,Bawnwitter,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],neutral,0.0,961.0,0.0
อนิเมะ,ei66erf,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,18,[],neutral,0.0,957.0,0.0
อนิเมะ,wetheyuitch,อยู่ทุกวงการอนิเมะ เกาหลีkpop jpop ซีรีส์ แต่คุยกับคนร่วมด้อมไม่เป็น แส้ว,th,2022-04-14,彡🔮🌸𝔂𝓾𝓽𝓪 + 𝓪𝓷𝓲𝓶𝓮,[],neutral,0.0,0.0,0.0
อนิเมะ,shinminjinan,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,952.0,66.67
อนิเมะ,Model_yukito19y,RT Modelyukitoy พร้อมส่งAjisai ราคาในรูปเร็มมีกล่อง ลัดกี้noกล่องแยก เร็ม ลัคกี้ ค่าส่ง เอกชนanime อนิเมะ,th,2022-04-14,กรอกที่อยู่/ชีทจิ้มลิ้งค์Bio👇,"['พร', 'anime', 'อน']",,0.0,1.0,0.0
อนิเมะ,sayccnine,RT maimykrabpiipii เค้าดูเมะตามกระแสก็ดีแล้วค่ะไอควาย ทีมอนิเมเต้อพยามแทบตายให้เป็นไวรัล ไอ้อีที่ไหนไม่รู้เสือกไล่คนดูตามกระแสออกจากด้อม,th,2022-04-14,จีซองปี๊บปี๊บ 🏍,[],positive,0.0,230.0,66.67
อนิเมะ,__nnunnin__,RT hxxbiiD เห็นด้วยที่หลายๆคนบอกโยชิเหมือนหลุดออกมาจากอนิเมะ เหมือนจะไม่มีอยู่จริงแต่มีอยู่จริงๆ,th,2022-04-14,,[],neutral,0.0,817.0,0.0
อนิเมะ,myjunkyu3,RT hxxbiiD เห็นด้วยที่หลายๆคนบอกโยชิเหมือนหลุดออกมาจากอนิเมะ เหมือนจะไม่มีอยู่จริงแต่มีอยู่จริงๆ,th,2022-04-14,ดาวลูกจ๋อง,[],neutral,0.0,801.0,0.0
อนิเมะ,chuugahype,RT momxharuto น้องฮารุบอกวันพีชเป็นอนิเมะที่ชอบมาก ดูตั้งแต่อีพีแรกเลย แล้วก็เคยดูซ้ำกับอาซาฮิฮยองด้วย ฉากที่ชอบคือฉากที่เอสตาย น้องดูแ,th,2022-04-14,,[],neutral,0.0,160.0,0.0
อนิเมะ,Ilikeboobsseo,RT maimykrabpiipii เค้าดูเมะตามกระแสก็ดีแล้วค่ะไอควาย ทีมอนิเมเต้อพยามแทบตายให้เป็นไวรัล ไอ้อีที่ไหนไม่รู้เสือกไล่คนดูตามกระแสออกจากด้อม,th,2022-04-14,NSFW🔞 ,[],neutral,0.0,330.0,0.0
อนิเมะ,pjingxuan_li,ด้วยตัวอนิเมะไม่มีอะไรให้ตามทั้งมังงะทั้งนิยาย ระหว่างรอซีคือรอแบบแห้งเหี่ยวคิดถึงงงงงงพี่,th,2022-04-14,,[],neutral,0.0,0.0,0.0
อนิเมะ,fallinluvjeong2,RT momxharuto น้องฮารุบอกวันพีชเป็นอนิเมะที่ชอบมาก ดูตั้งแต่อีพีแรกเลย แล้วก็เคยดูซ้ำกับอาซาฮิฮยองด้วย ฉากที่ชอบคือฉากที่เอสตาย น้องดูแ,th,2022-04-14,,[],neutral,0.0,160.0,0.0
อนิเมะ,leftqqpw07,RT momxharuto น้องฮารุบอกวันพีชเป็นอนิเมะที่ชอบมาก ดูตั้งแต่อีพีแรกเลย แล้วก็เคยดูซ้ำกับอาซาฮิฮยองด้วย ฉากที่ชอบคือฉากที่เอสตาย น้องดูแ,th,2022-04-14,🥚,[],neutral,0.0,160.0,0.0
อนิเมะ,__tevve,แล้วแบบเรื่องที่เปิดโลกการดูอนิเมะคือวันพีซมันก็มีเซอวิสนะแต่มันก็อยู่ระดับที่รับได้ แบบฮันเตอร์ก็คือตัดเซอร์วิสไปเลยเพราะไม่มีเลยมั้ง แต่มาเจอเรื่องแรกคือ nanatsu no taizai ดูไปssเดียวมั้งรำคาญที่พระเอกมันมุดกระโปรงนางเอกอ่ะหงุดหงิด,th,2022-04-14,Thailand,[],neutral,0.0,0.0,0.0
อนิเมะ,360_Limited_,RT ilysmluffy ว่าด้วยเรื่องอนิเมะกีฬาที่เวอร์ที่สุดในโลก,th,2022-04-14,Celestial Being,[],neutral,0.0,22600.0,0.0
อนิเมะ,65Thv,RT Complete มิยาวากิ ซากุระ ชื่อสวยอันดับของโลกนะ สวยทั้งชื่อนามสกุล ทั้งเจ้าของชื่อ สวยแบบ ส๊วยยยย คล้องจองมาก อ่านครั้งแรกคือว้าว ค,th,2022-04-14,BTS : princes of global pop,[],neutral,0.0,140.0,0.0
อนิเมะ,icouldntbminluv,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],neutral,0.0,400.0,0.0
อนิเมะ,CtMe19,RT hxxbiiD เห็นด้วยที่หลายๆคนบอกโยชิเหมือนหลุดออกมาจากอนิเมะ เหมือนจะไม่มีอยู่จริงแต่มีอยู่จริงๆ,th,2022-04-14,jjw,[],neutral,0.0,896.0,0.0
อนิเมะ,Okkotsuyuta0,RT jamthofficial รวบรวมมาให้แล้ว ช่องทางดู Jujutsu Kaisen ทั้งฉบับอนิเมะ และ มังงะ JUJUTSU KAISEN ZEROมหาเวทย์ผนึกมาร ซีโร่,th,2022-04-14,"Miyagi-ken, Japan",[],,0.0,192.0,0.0
อนิเมะ,punaei,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,Thailand,[],positive,0.0,394.0,66.67
อนิเมะ,endlessloveuz,RT HigedanTh MV เพลงใหม่ Mixed nuts ที่เป็น OP ของอนิเมะเรื่อง SPY x FAMILY รับชมได้ที่ลิ้งด้านล่างแล้วนะคะ,th,2022-04-14,ดาว 702 🌟,[],neutral,0.0,9.0,0.0
อนิเมะ,nakanakanaja,RT takanastore รวมอนิเมะจาก studio ghibli ในNetflix สนุกทุกเรื่องห้ามพลาดNetflixTH หารnetflix ghibli แนะนําอนิเมะ แนะนําซีรี่ย์ htt,th,2022-04-14,,"['NetflixTH', 'หารnetflix', 'ghibli', 'แนะน', 'แนะน']",positive,0.0,38.0,80.0
อนิเมะ,Fine_Dong,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,🐱 4NOV15 - 16SEP18,[],positive,0.0,363.0,66.67
อนิเมะ,Cafe_LittleGirl,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,for work pls dm ✨,[],positive,0.0,390.0,66.67
อนิเมะ,khunwowann,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,"กรุงเทพมหานคร, ประเทศไทย",[],positive,0.0,371.0,66.67
อนิเมะ,BMonMno,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,937.0,66.67
อนิเมะ,Zee3ro1,วัน ฿วัน ฿แหล่งรวมซีรี่ย์ วาไรตี้ ละคร อนิเมะ ไทย จีน เกาหลีรับชมแบบVIP ไม่มีโฆษณาคั่นหารwetv หารwetvราคาถูก wetvราคาถูก หารวีทีวี หารวีทีวีราคาถูกคั่น,th,2022-04-14,ทักไลน์เบยยย👉🏻,"['หารwetv', 'หารwetvราคาถ', 'wetvราคาถ', 'หารว', 'หารว']",positive,0.0,0.0,94.12
อนิเมะ,JorDorOr,ใบปิดใหม่ Suzume Locking Up the Doorsผลงานอนิเมะเรื่องใหม่จาก มาโคโตะ ชินไค เจ้าของผลงานอนิเมะระดับปรากฏการณ์ Your Name และ Weathering with Youเร็ว ๆ นี้ในโรงภาพยนตร์จดอ JUSTดูIT,th,2022-04-14,"Bangkok, Thailand","['จดอ', 'JUSTด']",positive,2.0,1.0,66.67
อนิเมะ,lilpotatoes0209,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],neutral,0.0,961.0,0.0
อนิเมะ,seichan2012,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,I'm not a ship incest ❌,[],negative,0.0,937.0,66.67
อนิเมะ,tomelekp,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,937.0,66.67
อนิเมะ,sherriiez,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,,[],positive,0.0,392.0,66.67
อนิเมะ,lilpotatoes0209,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],neutral,0.0,962.0,0.0
อนิเมะ,nanlovejern,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-14,Bangkok Thailand,[],neutral,0.0,365.0,0.0
อนิเมะ,ohsehun_junkyu,RT hxxbiiD เห็นด้วยที่หลายๆคนบอกโยชิเหมือนหลุดออกมาจากอนิเมะ เหมือนจะไม่มีอยู่จริงแต่มีอยู่จริงๆ,th,2022-04-14,,[],negative,0.0,537.0,60.0
อนิเมะ,zenitsukekung,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,956.0,66.67
อนิเมะ,xw_iiwa,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibilibilibilivip,th,2022-04-14,dⓂ️/@013ewfcv,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip']",positive,0.0,0.0,88.89
อนิเมะ,peeeeemimmm,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-14,,[],negative,0.0,956.0,66.67
