Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,allpaily,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,"⠀ ⠀# ร้านแซลม่อนส้มส้ม OPEN 14:30 pm - 02:00 am

   baililin’s menu ! ꕤ

⠀ ♡⃣ made a sweet smile 4 u

⠀ ♡⃣ made the lovely happiness u deserve",[],negative,0.0,56.0,66.67
อนิเมะ,KSaenlhuang,RT tenzhannor jpeg Kakegurui หรือ โคตรเซียนโรงเรียนพนัน สนุกมากก แบบนางเอกบ้าได้ใจไปเลย มีแบบอนิเมะ กับคนแสดง ลองดูค่ะ,th,2022-04-07,"İstanbul, Türkiye",[],positive,0.0,44.0,66.67
อนิเมะ,Jnreihsx_,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,♡大倶利伽羅,[],positive,0.0,1899.0,85.71
อนิเมะ,jao_najaemin,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,463.0,75.0
อนิเมะ,nimnooh,RT jamthofficial เผยดีไซน์คอสตูมของ ซันจิ ฉบับภาพยนตร์อนิเมะ ONE PIECE FILM RED มาแบบภาพสีจัดเต็มONE PIECE FILM RED กำหนดฉายในโรง,th,2022-04-07,,[],positive,0.0,65.0,66.67
อนิเมะ,BabeBOOzx,RT mahrg อะแฮ่มๆ อนิเมะ Tomodachi game โทโมดาจิ เกมมิตรภาพ ฉายตอนแรกวันที่ เมษานี้เด้อทุกคน ส่วนตัวอ่านมังงะเรื่องนี้แล้วสนุกมากกก,th,2022-04-07,18↓ (she/her) personal acc ,[],positive,0.0,171.0,80.0
อนิเมะ,llwn_pipat,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-07,,['MuseThailand'],positive,0.0,578.0,66.67
อนิเมะ,ranxsia,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-07,,[],positive,0.0,105.0,66.67
อนิเมะ,Fxll_3ACR3,RT supamaskpr แนะนำอนิเมะน่าดู บิสโก้ นรชนคนโคตรเห็ด พล็อตเรื่องดี เนื้อหาสนุก ไม่น่าเชื่อว่าจะเอาเห็ดและสนิมมาสรรสร้างเป็นเรื่องเป็นราว,th,2022-04-07,,[],positive,0.0,6.0,85.71
อนิเมะ,32Aphinya,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,99.0,85.71
อนิเมะ,tasaraeishop,days bath การ์ตูนอนิเมะญี่ปุ่น และคอนเท้นอื่นอีกเพียบบหารbilibili bilibiliหาร bilibili,th,2022-04-07,ทัก dm or line ได้เยย,"['หารbilibili', 'bilibiliหาร', 'bilibili']",,0.0,0.0,0.0
อนิเมะ,___xxtyar,iomumo เบื่อติ่งอนิเมะ,th,2022-04-07,  ♡  ⃗  1427 & 612  ˎˊ˗  ꒰ exol 10vely ꒱  ✴︎  경수  텐  재민  타로  카리나  ✴︎ ( allten + alljaemin )  ·͜·♡ ,[],negative,0.0,0.0,66.67
อนิเมะ,there07ju,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,ลัทธิปลาส้ม,[],positive,0.0,2146.0,85.71
อนิเมะ,bonzwinfangun,RT bonzwinfangun บอกอยากไปคอนแทททูแต่มานั่งดูอนิเมะด้วยกันอันนี้ก้ไม่เอานะ wwintm bonnadol บอนซ์วิน,th,2022-04-07,มัมหมีน้องวินเลือดบริสุทธิ💓💖,"['wwintm', 'bonnadol', 'บอนซ']",negative,0.0,1.0,75.0
อนิเมะ,Anjjjath,RT museacgth ประกาศฉายอนิเมะ SPY X FAMILY จะฉายบน MuseThailand เริ่มวันเสาร์ที่ เมษายน เวลา นแต่สามารถรับชมได้เพียงแค่,th,2022-04-07,,['MuseThailand'],positive,0.0,566.0,66.67
อนิเมะ,faifai________,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,"✴︎ vaninoé
✴︎ drami",[],positive,0.0,1899.0,85.71
อนิเมะ,1XRosenight,RT nanackerman เธรดประวัติและความหมายชื่อตัวละครโตมัน Hanagaki Takemichi Hana ดอกไม้ Gaki รั้วTake การต่อสู้ Michi ถนน ท,th,2022-04-07,,[],negative,0.0,731.0,66.67
อนิเมะ,Takumi_JJ,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,Thailand,[],positive,0.0,1899.0,85.71
อนิเมะ,tt125yy,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,374.0,75.0
อนิเมะ,Horisan2210,RT ddaisies รวมผลงานของ โม่เซียงถงซิ่ว เจ้าของนิยายวายจีนที่รู้จักกันดีจากเรื่อง ปรมาจารย์ลัทธิมาร โดยลิงก์นี้เรารวบรวมรายชื่อนิยายทั้,th,2022-04-07,,[],positive,0.0,775.0,75.0
อนิเมะ,good9___,RT booforsep ฮารุโตะผมยาวดีที่สุด เหมือนหลุดมาจากอนิเมะเลยอ้ะ,th,2022-04-07,,[],positive,0.0,2819.0,75.0
อนิเมะ,natthida115,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,100.0,85.71
อนิเมะ,Flowerr_r01,RT sxxg จริงๆ ก็มีช่วงเลิกตามเพราะถึงจุดอิ่มตัวสำหรับนี่อะ ช่วงนั้นอินอนิเมะอินหนังเลยไม่ได้ตามพักใหญ่ แต่เห็นมันโดนติ่งด่าแบบอุบาดๆ เล,th,2022-04-07,ᴊᴜɴɢᴋᴏᴏᴋ ♡,[],negative,0.0,6.0,75.0
อนิเมะ,noeippcy,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,believe in magic💜,[],positive,0.0,1899.0,85.71
อนิเมะ,ydchx2_,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,📀🧃🍼🧤🦋🧽🧊🎒🐤,[],positive,0.0,2565.0,85.71
อนิเมะ,shrkiki__,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,,[],positive,0.0,2565.0,85.71
อนิเมะ,LM19_,อนิเมะก็เบื่อ เดี๋ยวนี้มีแต่แนวฮาเร็ม เซอร์วิสเยอะ ๆ การ์ตูนฮาๆ ไม่ค่อยมีเลย มังฮวากุก็อ่านจนจะย้อนไปยุคกลาง ไปเป็นนางร้ายในนิยายแล้วนะ ช้านควรหาอาชีพเผื่อไปสิงนางร้ายไหม เพราะถ้าไปตอนนี้ ตายตั้งแต่ตอนแรกแน่เลย,th,2022-04-07,,[],negative,0.0,0.0,98.46
อนิเมะ,Chamano38810929,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,28.0,85.71
อนิเมะ,tenzhannor,RT tenzhannor jpeg Kakegurui หรือ โคตรเซียนโรงเรียนพนัน สนุกมากก แบบนางเอกบ้าได้ใจไปเลย มีแบบอนิเมะ กับคนแสดง ลองดูค่ะ,th,2022-04-07,📌WayV ot7 NCT ot23,[],positive,0.0,131.0,66.67
อนิเมะ,buttercochy,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,,[],positive,0.0,2369.0,85.71
อนิเมะ,HibariOil,มังงะวาย ลุ้นหัวใจนายคู่ปรับ ล่าสุดราคา บาทส่งฟรีมังงะ อนิเมะ ตลาดนัดมังงะ หนังสือการ์ตูนมือสอง หนังสือการ์ตูน ตลาดนัดวาย,th,2022-04-07,,"['ม', 'ม', 'อน', 'ตลาดน', 'หน', 'หน', 'ตลาดน']",,1.0,0.0,0.0
อนิเมะ,wwwaichann,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,in your heart ♡ ⋆ ꙳,[],negative,0.0,63.0,66.67
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ bilibiliหาร อนิเมะญี่ปุ่น รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili,th,2022-04-07,ทักไลน์ตอบเร็วน้า,"['bilibiliหาร', 'อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili']",positive,0.0,0.0,80.0
อนิเมะ,mochiilynn,RT museacgth กำหนดการอนิเมะในวันนี้สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ แชมเปี้ย,th,2022-04-07,เปิดหารเฉพาะกิจ ⚠ บ่นเยอะมาก ⚠,[],positive,0.0,15.0,90.0
อนิเมะ,w_kazumi1126,RT linlinSsakura อนิเมะที่เสียงพากย์ตรงกับคาร์ตัวละครมากๆนี่ยกให้โอรันโฮสคลับโดยเฉพาะทามากิ ขำเกือบขิตแต่ละตอน ชอบความเล่นใหญ่รัชดาลัยเ,th,2022-04-07,Thailand,[],positive,0.0,159.0,85.71
อนิเมะ,m_ineday,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,ᴊᴀᴇᴅᴏ ɴᴏᴍɪɴ ᴍᴀʀᴋʜʏᴜᴄᴋ,[],negative,0.0,463.0,75.0
อนิเมะ,lilia_2809,RT AlotonwaN เผื่อใครสนใจพ่อหนุ่ม คนนี้ที่อยู่ในการ์ดยูคุงนะคะพวกเขามาจากอนิเมะจีนเรื่อง LINK CLICK ข้ามเวลาพิชิตภารกิจที่กำลังจะโค,th,2022-04-07,ทุกที่ที่เห็นคนต้องการกำลังใจ,[],positive,0.0,71.0,75.0
อนิเมะ,Dada_parkker,RT jamthofficial เผยภาพโปรโมทภาคจบบริบูรณ์ของอนิเมะซีรีส์ Attack on Titan Final Season Part โดยกำหนดออกอากาศช่องทางทีวีญี่ปุ่น ภ,th,2022-04-07,,[],,0.0,2822.0,0.0
อนิเมะ,AquaEva3,RT AkashiSeiBot เนื่องในโอกาสครบรอบ ปีอนิเมะคุโรบาส ผมและบอทบาสทุกคนขอเชิญชวนทุกคนมาเขียนข้อความลงบนบอร์ดเพื่อเป็นความทรงจำร่วมกัน,th,2022-04-07,,[],,0.0,37.0,0.0
อนิเมะ,DNetflix5,เรทราคาวันนี้พร้อมส่งงับสนใจทักมาได้เลยน้า BILIBILI VIP day ฿ สั่งซื้อ หรือDMมาbilibili อนิเมะญี่ปุ่น หารbilibiliราคาถูก หารbilibili อนิเมะ,th,2022-04-07,🌷สั่ง​ โอน​ ส่ง​🌷,"['bilibili', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,princess_rosiep,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,100.0,85.71
อนิเมะ,zhanxian1005,RT linlinSsakura อนิเมะที่เสียงพากย์ตรงกับคาร์ตัวละครมากๆนี่ยกให้โอรันโฮสคลับโดยเฉพาะทามากิ ขำเกือบขิตแต่ละตอน ชอบความเล่นใหญ่รัชดาลัยเ,th,2022-04-07,,[],positive,0.0,95.0,85.71
อนิเมะ,cornorrak_pBAJI,RT kaijono ประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส Poll ในครั้งนี้จัดขึ้นเนื่องในโอกาสครบร,th,2022-04-07,ด้อมเมะแบบสงบสุข,[],negative,0.0,16.0,66.67
อนิเมะ,ppsepstore,bilibili day ฿ อนิเมะถูกลิขสิทธิ์ ไม่มีโฆษณามากวนใจ ดูแลตลอดการใช้งานหารbilibili bilibili หารbilibili bilibiliราคาถูก หารbilibiliราคาถูก หารbilibiliราคาถูก bilibiliหาร,th,2022-04-07,,"['หารbilibili', 'bilibili', 'หารbilibili', 'bilibiliราคาถ', 'หารbilibiliราคาถ', 'หารbilibiliราคาถ', 'bilibiliหาร']",positive,0.0,0.0,94.12
อนิเมะ,g0dz1x,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,28.0,85.71
อนิเมะ,zcarletianiiz__,RT deimahcoolboy โคนัน เดอะมูฟวี่ จะใช้ฟิล์ม mm ส่วน mm จะใช้ในการทำแบบ เดอะซีรี่ส์ ซึ่งอนิเมะแบบตอนส่วนใหญ่ จะใช้ฟิล์มขนาด,th,2022-04-07,ᴀᴋᴀᴍ/sʜᴇʀʟɪᴀᴍ/🛡☕️ ♡,[],,0.0,7.0,0.0
อนิเมะ,Dawn_nnnn,Bilibili vip day ฿รับชมอนิเมะได้จุใจสนใจ dm หรือเเอดไลน์bilibili หารbilibili bilibilith,th,2022-04-07,โอนเร็วส่งไว,"['bilibili', 'หารbilibili', 'bilibilith']",positive,0.0,0.0,92.31
อนิเมะ,chloe_ryl,RT linlinSsakura อนิเมะที่เสียงพากย์ตรงกับคาร์ตัวละครมากๆนี่ยกให้โอรันโฮสคลับโดยเฉพาะทามากิ ขำเกือบขิตแต่ละตอน ชอบความเล่นใหญ่รัชดาลัยเ,th,2022-04-07,SOMEONE’s BODY,[],positive,0.0,24.0,85.71
อนิเมะ,thray45640240,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,105.0,85.71
อนิเมะ,ibebboow,RT museacgth กำหนดการอนิเมะในวันนี้สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ แชมเปี้ย,th,2022-04-07, 𓈒 ᱸ ＊ 𝓁𝒾𝓁𝓎 ☁️ ⁎,[],positive,0.0,15.0,90.0
อนิเมะ,fomo2test,RT museacgth กำหนดการอนิเมะในวันนี้สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ แชมเปี้ย,th,2022-04-07,,[],positive,0.0,15.0,90.0
อนิเมะ,noirmoonix,doja cattpopkpop เพลงบรรเลงthemeจากเกมหรือหนังlofiเพลงจากอนิเมะเพลงcover เป็นเพลงสุ่มๆ ขึ้นอยู่กับตอนนั้นอยากฟังอะไร บางครั้งก็อยู่เงียบๆ ไม่เปิดเพลงเลย,th,2022-04-07,,[],,0.0,0.0,0.0
อนิเมะ,qinowry,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,valorant dm,[],positive,0.0,2369.0,85.71
อนิเมะ,Plai_YS,RT tenzhannor jpeg Kakegurui หรือ โคตรเซียนโรงเรียนพนัน สนุกมากก แบบนางเอกบ้าได้ใจไปเลย มีแบบอนิเมะ กับคนแสดง ลองดูค่ะ,th,2022-04-07,🐰🐶🌖 พี่หมูยอพี่อูเด้ง,[],positive,0.0,131.0,66.67
อนิเมะ,Rose13k1,RT linlinSsakura อนิเมะที่เสียงพากย์ตรงกับคาร์ตัวละครมากๆนี่ยกให้โอรันโฮสคลับโดยเฉพาะทามากิ ขำเกือบขิตแต่ละตอน ชอบความเล่นใหญ่รัชดาลัยเ,th,2022-04-07,,[],positive,0.0,95.0,85.71
อนิเมะ,imnanamum,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,☼🌼 ˗ˏˋ🦋 ˚ ༘´ˎ˗,[],negative,0.0,374.0,75.0
อนิเมะ,32Aphinya,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,100.0,85.71
อนิเมะ,Tkuroko_KnBotth,RT kaijono จบไปแล้วสำหรับการประกาศผล Poll จัดอันดับความนิยมตัวละครจากอนิเมะ คุโรโกะ นายจืดพลิกสังเวียนบาส หากการจัดอันดับในครั้งนี้มี,th,2022-04-07,TEIKO / SEIRIN / Vorpal Swords,[],negative,0.0,1.0,66.67
อนิเมะ,anotherfym,RT marbx เนื่องจาก เมษายน วันเกิดท่านมหาเทพระเบิดสังหารไดนาไมท์ แจกโปสการ์ดครบรอบ ปี อนิเมะ ใบค่ะ ขอแค่ค่าจัดส่ง บาท กติกา,th,2022-04-07,,[],positive,0.0,108.0,66.67
อนิเมะ,sasi_maekaning,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,,[],positive,0.0,2369.0,85.71
อนิเมะ,Mamaiscrszz,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,106.0,85.71
อนิเมะ,ferbyourfate,RT ppp Deaimon อนิเมะแนวชีวิตประจำวัน อบอุ่นหัวใจ ขนมญี่ปุ่นในเรื่องสวยและน่ากินมากๆ เพลงเปิดเพลงปิดก็เพราะสุดๆเลย ดำเนินเรื่,th,2022-04-07,(20↑) multifandom,[],positive,0.0,5.0,94.12
อนิเมะ,ttbb41849066,RT TheJay อิมเมจนึกว่าหลุดมาจากอนิเมะ,th,2022-04-07,,[],negative,0.0,374.0,75.0
อนิเมะ,natthida115,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,99.0,85.71
อนิเมะ,threefishgirl,RT knkhkiew ฮืออ ดีใจ ในที่สุดก็มีอนิเมะขนมญี่ปุ่นมาให้ดู ภาพขนมคือสวยมากกก โฮรร ชื่อเรื่องว่า Deaimon เรื่องราวของนาโกมุ ทายาทร้านขนมญี่,th,2022-04-07,anime manga webtoon,[],positive,0.0,2260.0,85.71
อนิเมะ,WLEQYO3,RT AkashiSeiBot เนื่องในโอกาสครบรอบ ปีอนิเมะคุโรบาส ผมและบอทบาสทุกคนขอเชิญชวนทุกคนมาเขียนข้อความลงบนบอร์ดเพื่อเป็นความทรงจำร่วมกัน,th,2022-04-07,,[],,0.0,41.0,0.0
อนิเมะ,g0dz1x,RT ZllSen รีทวิตลดราคางับ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ สนใจทัก DM เล,th,2022-04-07,,[],positive,0.0,30.0,85.71
อนิเมะ,stkbymm59,s รวมอนิเมะหนังวาไรตี้ Gold ฿ Diamond ฿ แอคนอก เมลร้าน หารร่วม dm only หารiQIYI หารiqiy หารiqiyi หารiqiyราคาถูก หารiqiyiราคาถูก หารiqiyi หารiqiyiราคาถูก อ้ายฉีอี้ ซีรี่ย์จีน,th,2022-04-07,🅓🅜 ​ꔛ,"['หารiQIYI', 'หารiqiy', 'หารiqiyi', 'หารiqiyราคาถ', 'หารiqiyiราคาถ', 'หารiqiyi', 'หารiqiyiราคาถ', 'อ', 'ซ']",positive,0.0,0.0,88.89
