Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,hnyxbp,RT MBSoulmate พี่บุ๋นติดอันดับที่ นักแสดงยอดนิยมในญี่ปุ่นด้วยอะรูปที่แปะก็ไทป์ญี่ปุ่นอยู่นะ ฮืออ พ่อนุกะหล่อเหมือนหลุดมาจากอนิเมะ,th,2022-04-11,,[],positive,0.0,131.0,72.73
อนิเมะ,sweetbeconn,Billibilli Vip O วัน O บาท สายอนิเมะห้ามพลาด ดูได้ทุกเรื่องเลยสนใจ dm หารbilibili bilibiliหาร bilibilivip หารbilibiliราคาถูก bilibiliหารราคาถูก อนิเมะ หารnetflix หารยูทูป หารwetv,th,2022-04-11,,"['หารbilibili', 'bilibiliหาร', 'bilibilivip', 'หารbilibiliราคาถ', 'bilibiliหารราคาถ', 'อน', 'หารnetflix', 'หารย', 'หารwetv']",positive,0.0,0.0,96.0
อนิเมะ,iQIYI_Thailand,แฟนอนิเมะเรื่อง SPYxFAMILY ห้ามพลาดรับชมตอนแรกได้แล้วตอนนี้บน iQiyiดูฟรีซับไทยได้บนแอป iQiyi และเว็บ ดูบนแอป iQiyi anime อนิเมะ,th,2022-04-11,Thailand,"['SPYxFAMILY', 'iQiyi', 'anime', 'อน']",positive,3.0,1.0,88.89
อนิเมะ,yy_muoo,RT TheTal เหมือนพระเอกอนิเมะที่ตื่นสายไปโรงเรียนไม่ทันเลยต้องคาบขนมปังมากินระหว่างทาง ถึงอยู่ต่อหน้าคนในบ้านจะดูเซ่อๆเด๋อๆด๋าๆ แต่ตอนอ,th,2022-04-11,หม่าม้าmeow~🐾🍓,[],negative,0.0,75.0,75.0
อนิเมะ,woder_wader,RT TheTal เหมือนพระเอกอนิเมะที่ตื่นสายไปโรงเรียนไม่ทันเลยต้องคาบขนมปังมากินระหว่างทาง ถึงอยู่ต่อหน้าคนในบ้านจะดูเซ่อๆเด๋อๆด๋าๆ แต่ตอนอ,th,2022-04-11,,[],negative,0.0,75.0,75.0
อนิเมะ,merrysayplum,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-11,kindly dm me,[],negative,0.0,6913.0,66.67
อนิเมะ,sone_onew,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,186.0,80.0
อนิเมะ,MMeemetha,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,186.0,80.0
อนิเมะ,Rubyyyyz,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,,['อน'],,0.0,346.0,0.0
อนิเมะ,y_oon1,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,Wanna One✨ Cix🌱 Ab6ix🐻,[],positive,0.0,46.0,66.67
อนิเมะ,wonderwan94,RT CrepCake อนิเมะทำออกมาดีมากกก น่ารักมาก SPYFAMILY SPYxFamily,th,2022-04-11,Replublic of Thailand,"['SPY_FAMILY', 'SPYxFamily']",positive,0.0,860.0,95.24
อนิเมะ,tham_nx,RT iQIYIThailand แฟนอนิเมะเรื่อง SPYxFAMILY ห้ามพลาดรับชมตอนแรกได้แล้วตอนนี้บน iQiyiดูฟรีซับไทยได้บนแอป iQiyi และเว็บ,th,2022-04-11,,['SPYxFAMILY'],positive,0.0,1.0,88.89
อนิเมะ,25092001m,RT museacgth กำหนดการอนิเมะในวันนี้ สารภาพรักกับคุณคางุยะซะดี ๆ ซีซั่น ตอนที่ เวลา อิรุมะคุง ผจญในแดนปีศาจ ต,th,2022-04-11,,[],neutral,0.0,10.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-11,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,1.0,0.0,0.0
อนิเมะ,Hsjoct0197,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-11,ENHYPEN~ตึกเช่าแลนด์ ,[],neutral,0.0,24.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-11,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,912spt,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-11,🄷𝗦𝗘𝗨𝗡𝗚 🫀,[],neutral,0.0,24.0,0.0
อนิเมะ,s0ftzax,RT owaowaowanani แนะนำอนิเมะที่ดูไป แนะนําอนิเมะ อนิเมะ,th,2022-04-11,,"['แนะน', 'อน']",,0.0,35.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-11,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,CUMBERDEAR007,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-11,,[],negative,0.0,6995.0,66.67
อนิเมะ,lukmai24,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,,[],positive,0.0,4050.0,75.0
อนิเมะ,FIyatida,อันสึตะ บิ๊กมันจู โฮคุโตะ ไม่มีตำหนิป้ายห้อย สวยกริบ รวมส่ง eco postส่งของวันจันทร์ที่ เมษา สนใจสอบถามเพิ่มเติมได่ค่ะอันสึตะ ตลาดนัดอันสึตะ ตลาดนัดensemblestars EnsembleStars ตลาดนัดอนิเมะ อนิเมะ ตลาดนัดอนิเมะรวมด้อม,th,2022-04-11,"สายไหม, กรุงเทพมหานคร","['อ', 'ตลาดน', 'ตลาดน', 'EnsembleStars', 'ตลาดน', 'อน', 'ตลาดน']",neutral,4.0,0.0,0.0
อนิเมะ,11erft,RT withhersky รู้ว่ารุโตะเป็นหนุ่มญี่ปุ่น แต่ลุคนี้ก็คือหนุ่มญี่ปุ่นมาก ผมบลอนด์ยาว ติดกิ้บทัดหูมัดจุกข้างหลัง หล่อเท่มาก เหมือนออกมาจากอ,th,2022-04-11,hajeongkyu ✿📨,[],positive,0.0,3580.0,75.0
อนิเมะ,copythatboss,RT parkj ทวิตใหม่เนื่องจากโดมะได้มีบทในอนิเมะและมาโมรุ มิยาโนะเป็นผู้พากย์ เราจึงจะมาแจก โนรุโดมะ ก้อน เงินสองร้อยบาทคนคนละ,th,2022-04-11,,[],,0.0,61.0,0.0
อนิเมะ,Lullaeye29,RT TheTal เหมือนพระเอกอนิเมะที่ตื่นสายไปโรงเรียนไม่ทันเลยต้องคาบขนมปังมากินระหว่างทาง ถึงอยู่ต่อหน้าคนในบ้านจะดูเซ่อๆเด๋อๆด๋าๆ แต่ตอนอ,th,2022-04-11,"Bangkok, Thailand",[],negative,0.0,100.0,75.0
อนิเมะ,912spt,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-11,🄷𝗦𝗘𝗨𝗡𝗚 🫀,[],positive,0.0,24.0,66.67
อนิเมะ,someXihiNgz_2,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-11,,[],negative,0.0,6927.0,66.67
อนิเมะ,Fah_073,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,"Hatyai, Songkhla, Thailand",['อน'],neutral,0.0,342.0,0.0
อนิเมะ,mollymoop12,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,,['อน'],,0.0,342.0,0.0
อนิเมะ,Guscamm,RT txngtxng ตัวแรงของญี่ปุ่น เหมือนหลุดออกมาจากอนิเมะกันจริงๆ,th,2022-04-11,,[],negative,0.0,1.0,75.0
อนิเมะ,137hokori,RT MoonloverMiyu รีล่าตลกมาก ผู้สร้างอนิเมะก็จะแบบ เห้ย เราอยากได้ใครสักคนมาพากย์เสียงไอ้คนประหลาดชิบหายนี่หน่อย และมิยาโนะ มาโมรุก็จะ,th,2022-04-11,,[],negative,0.0,6899.0,66.67
อนิเมะ,palowmepsh,Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่นผ่านแพลตฟอร์มออนไลน์ของผู้บริโภคในประเทศไทย ขอบคุณที่ตอบแบบสอบถามค่ะ ขออนุญาตติดแท็กค่ะ ตลาดนัดอนิเมะ อนิเมะ,th,2022-04-11,,"['ตลาดน', 'อน']",neutral,3.0,24.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-11,สั่งทำรอไม่เกิน 3-6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,0.0,80.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-11,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,tangwa_007,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,176.0,80.0
อนิเมะ,Fah_073,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,"Hatyai, Songkhla, Thailand",['ภาพยนตร'],positive,0.0,187.0,80.0
อนิเมะ,Mayuri19277306,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,194.0,80.0
อนิเมะ,yyummmuyy,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,,['อน'],,0.0,346.0,0.0
อนิเมะ,Looktaw4,RT TomyamWasabi ตัวอย่าง ภาพยนตร์ Suzume no Tojimari Verแรกเปิดตัวแล้ว พลังเหนือธรรมชาติก็มาตัวละครน่ารักก็มี เพลง original sound,th,2022-04-11,,['ภาพยนตร'],positive,0.0,194.0,80.0
อนิเมะ,deliciousNarita,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-11,,[],positive,0.0,46.0,66.67
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-11,,[],positive,0.0,24.0,66.67
อนิเมะ,jjtmssfz_chosho,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-11,ใต้ต้นข่อย เพราะปีนแล้วตกลงมา,[],positive,0.0,24.0,66.67
อนิเมะ,jellowpormor,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-11,allnongjisung allnongsunghoon,[],neutral,0.0,24.0,0.0
อนิเมะ,vitaminb0yz,RT TheTal เหมือนพระเอกอนิเมะที่ตื่นสายไปโรงเรียนไม่ทันเลยต้องคาบขนมปังมากินระหว่างทาง ถึงอยู่ต่อหน้าคนในบ้านจะดูเซ่อๆเด๋อๆด๋าๆ แต่ตอนอ,th,2022-04-11,"18↑ 더비 ♡ 초구리 🦝 
선른 밀른 — 쥬선 뉴선 쥬밀 ;
u know , you had me at hello ✿",[],negative,0.0,100.0,75.0
อนิเมะ,Hsjoct0197,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-11,ENHYPEN~ตึกเช่าแลนด์ ,[],positive,0.0,24.0,66.67
อนิเมะ,VII_seas,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-11,,['อน'],,0.0,344.0,0.0
อนิเมะ,Jiw_ba,RT jjjspnm จีซองชุดนี้หล่อจนจะกรี๊ดหล่อจนอยากตะโกน เหมือนหลุดออกมาจากอนิเมะเลย,th,2022-04-11,,[],negative,0.0,1540.0,75.0
อนิเมะ,gmekler07,RT GTW วงการทีป๊อบโดนแซะว่าก็อปเคป๊อบฉันท์ใด วงการอนิเมะไทยก็โดนหาว่าก๊อปญี่ปุ่นฉันท์นั้น รู้ยังทำไมไทยถึงยังไม่ไปไหนไกลทั้งๆที่คุณภา,th,2022-04-11,,[],negative,0.0,459.0,94.74
อนิเมะ,be0mbayah,เหลืออนิเมะอีก กว่าตอน ลุยหมดไหม วันนี้ ตาโหล,th,2022-04-11,,[],,0.0,0.0,0.0
