Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,tinn_931107,RT ctpp มังงะ อนิเมะ คนแสดง,th,2022-05-03,ประเทศไทย,[],,0.0,23.0,0.0
อนิเมะ,hnavnq,RT KingdomRaze โทโดบาคุ เวิ่นเล่น แบบโชโตะกับคัตจังเป็นนักพากย์อนิเมะ แล้ววันนึงโชโตะดันได้พากย์ซีนสำคัญมาก บทมันเศร้าปนซึ้ง ชตอิ,th,2022-05-03,,['โทโดบาค'],,0.0,21.0,0.0
อนิเมะ,babycoxdqz,RT decrember lrt นึกถึงวานิทัส เวลาอนิเมะจบตอนอจุนก็ต้องมาทวิตอธิบาย บางฉากโดนตัดออกอก็ถ่ายในมังงะมาลง คนอ่านมังงะอย่างเราๆก็หัวเสีย เ,th,2022-05-03,,[],negative,0.0,262.0,80.0
อนิเมะ,tawantaetaes,จะดูไรดีมัมหมีมีแอพดูซีรี่ อนิเมะ หนัง เพลงเยอะมากๆเลยนะ แอพไม่สามารถต่ออายุได้แต่ได้แต้มสะสมแลกฟรีได้เลยน้าหารwetv หารspotify หารViu หารHBOGO หารdisneyplus หารiQiyi หารiQiyi หารดิสนีย์พลัส,th,2022-05-03,,"['หารwetv', 'หารspotify', 'หารViu', 'หารHBOGO', 'หารdisneyplus', 'หารiQiyi', 'หารiQiyi', 'หารด']",negative,0.0,0.0,60.0
อนิเมะ,JSIPJED,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-03,SEVENTEEN 💎,[],negative,0.0,1481.0,96.0
อนิเมะ,H5USFZ3eevb30O3,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-05-03,,[],negative,0.0,14683.0,66.67
อนิเมะ,ymmprch,RT SAREENA เหมือนพระเอกอนิเมะมาก หล่อมาก,th,2022-05-03,,[],positive,0.0,40.0,66.67
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿เปรียบเสมือนยูทูปของจีนอนิเมะเยอะมากไม่มีโฆษณา หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-05-03,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,11mxxj_,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-03,ชิปเปอร์แห่งชาติ,[],negative,0.0,1481.0,96.0
อนิเมะ,W1SHHPLM,หาคนให้ยืมสกินนาครอสอนิเมะ จ่ายตังได้ค่ะ rov,th,2022-05-03,,['rov'],,0.0,0.0,0.0
อนิเมะ,blinder_h,โอรังโฮสคลับที่บ้านนี่มีแผ่นซีดีด้วย สุดปังอะ สายเลือดอนิเมะ,th,2022-05-03,,[],,0.0,0.0,0.0
อนิเมะ,Jakawanxxx,รออนิเมะChainsaw Manไม่ไหวเเล้วว,th,2022-05-03,,[],negative,0.0,0.0,80.0
อนิเมะ,naxkles,Nanaex อนิเมะโดนเนิ้ฟมาก ในมังงะออกจะหล่อ,th,2022-05-03,"personal acc , ♡︎♡︎♥︎♥︎♥︎",[],negative,0.0,0.0,60.0
อนิเมะ,VVIP_E,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,세 상,[],,0.0,257.0,0.0
อนิเมะ,jeongjjt_7,กลุ่มอนิเมะในเฟซเน่าไม่ไหวจริง ๆ นะ ล่าสุดเราไปเจอในกลุ่มมายฮีโร่ เม้นมีคนบอกว่า ส่วนตัวเราชอบมิเนตะนะ สร้างเสียงหัวเราะดี มันเป็นตัวโจ๊ก อย่าไปคิดมาก ขอโทษนะคะพี่ มึงลองมาโดนเองค่ะ ควย,th,2022-05-03,JTD • allten • allพระเอก,[],negative,0.0,0.0,85.71
อนิเมะ,Somtimesvlu,RT Kimikawagroup ฉลองเปิดบริษัท คิมิกาวะ กรุ๊ป จำกัดทางเราจึงมีการแจกสินค้าผู้จัดจำหน่ายสินค้าเกี่ยวกับ อนิเมะ ทุกประเภท เฉพาะล็อ,th,2022-05-03,,[],positive,0.0,674.0,66.67
อนิเมะ,bb_nomiab,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,Republic of Thailand,[],,0.0,386.0,0.0
อนิเมะ,rerekaoneow,RT AkiKisZ ฟูจังพูดญี่ปุ่น ทรงพระเอกอนิเมะต่างชาติมากเพคะ,th,2022-05-03,Thailand,[],,0.0,2.0,0.0
อนิเมะ,sheriynnn,อนิเมะที่ชอบๆเนื้อเรื่องก็เสือกยัดฉากเซอวิสมาเพื่อ ดูละหงุดหงิด สังคมชายเปนใหญ่ขี้หีจริงๆ,th,2022-05-03,ทีเร้กเบอ1แห่งวงการkpop,[],negative,0.0,0.0,57.14
อนิเมะ,zezesrn,เหมือนดูอนิเมะพากย์ไทยเลย ดีมากๆอะ โอ้ยชอบ,th,2022-05-03,,[],positive,0.0,0.0,90.0
อนิเมะ,SKYLhing,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,,[],,0.0,386.0,0.0
อนิเมะ,catwater_Seal,RT HiddenMeNew ขอโทษนะคะ อย่าว่าแต่โลกอนิเมะตลคหัวดำขรึมเข้มคูลแล้วคู่หูอีกคนจะต้องเป็นตลคผมสีอ่อนนิสัยร่าเริง ในชีวิตจริงเรานึกออกอ,th,2022-05-03,ขั้วโลกใต้,[],,0.0,5.0,0.0
อนิเมะ,1oyaltoxu,RT decrember lrt นึกถึงวานิทัส เวลาอนิเมะจบตอนอจุนก็ต้องมาทวิตอธิบาย บางฉากโดนตัดออกอก็ถ่ายในมังงะมาลง คนอ่านมังงะอย่างเราๆก็หัวเสีย เ,th,2022-05-03,(90%)th/eng,[],negative,0.0,245.0,80.0
อนิเมะ,97possible,RT decrember lrt นึกถึงวานิทัส เวลาอนิเมะจบตอนอจุนก็ต้องมาทวิตอธิบาย บางฉากโดนตัดออกอก็ถ่ายในมังงะมาลง คนอ่านมังงะอย่างเราๆก็หัวเสีย เ,th,2022-05-03,ประเทศไทย,[],negative,0.0,245.0,80.0
อนิเมะ,dnpcy__,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,,[],,0.0,257.0,0.0
อนิเมะ,BEllE_RAAM,ชั้นเห็นอนิเมะมันในบลบล ต้องไปดูอีกละหรอ,th,2022-05-03,ประเทศไทย,[],,0.0,0.0,0.0
อนิเมะ,BxAmm_G7,ความสัมพันธ์เสี่ยวอู่กับนิ่งหรงหรง นี่ น่ารักจริงๆนะคะ เพื่อนคอยดูเเละกันตั้งเเต่อายุ จนโตเป็นสาวมีสามีเเล้ว หรงหรงก็ยังรักเเละเอ็นดูเสี่ยวอู่อยู่เลยน่ารักมาก ตํานานจอมยุทธ์ภูตถังซาน DouluoContinent อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ,th,2022-05-03,โต้วหลัว,"['ต', 'DouluoContinent', 'อน', 'ด', 'อน']",positive,14.0,1.0,97.96
อนิเมะ,mummeemxi,เหมือนตัวละครในอนิเมะเลย ผมทรงนี้ หน้าแบบนี้ เห้อน่ารักไปเพื่อใคร,th,2022-05-03,thv,[],positive,0.0,0.0,80.0
อนิเมะ,dwbpp,มากกกกกกกก เรื่องรีล่าสนุกมากๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆ ยืนยันนั่งยันนอนยัน รับประกันว่าสนุก เหมือนดูอนิเมะ สนุกกกกก,th,2022-05-03,alljm alljs,[],positive,0.0,0.0,94.12
อนิเมะ,oohunc,เพลง but you ไอค่อนดีมาก ฟังแล้วอยากดูอนิเมะเลย แต่เพลง name ฟังแล้วอยากไปร้านเหล้า,th,2022-05-03, TVT🎧,[],positive,0.0,0.0,90.91
อนิเมะ,museacg_th,ไปเล่นที่เพจ MuseThailand หรือลิ้งค์นี้กันเลยนะคะ อนิเมะ โคนัน,th,2022-05-03,,"['MuseThailand', 'อน', 'โคน']",,15.0,13.0,0.0
อนิเมะ,nineob,รีวิว บับเบิ้ล Bubble อนิเมะน่าดูปี netflixth NetflixTH WITSTUDIO Bubbleanime,th,2022-05-03,พระนครศรีอยุธยา,"['NetflixTH', 'WITSTUDIO', 'Bubbleanime']",neutral,0.0,0.0,0.0
อนิเมะ,PepePatcha,ช่วงดูย้อนไลฟ์ มีแชทถามซันนี่เรื่องอนิเมะที่ทำให้เขาซึ้ง emotional damage มีเรื่อง gurren ragan kon maquia เรื่องหลังไทโจบอกมาสเตอร์พีชแนะนำเลย ซึ่งนี่ก็น้ำตาแตกจริง เนื้อเรื่องดีมากๆ,th,2022-05-03,"luxium, noctyx",[],positive,0.0,0.0,60.0
อนิเมะ,BxAmm_G7,ความสัมพันธ์เสี่ยวอู่กับนิ่งหรงหรง นี่ น่ารักจริงๆนะคะ เพื่อนคอยดูเเละกันตั้งเเต่อายุ จนโตเป็นสาวมีสามีเเล้ว หรงหรงก็ยังรักเเละเอ็นดูเสี่ยวอู่อยู่เลยน่ารักมาก ตํานานจอมยุทธ์ภูตถังซาน DouluoContinent อนิเมะตํานานจอมยุทธ์ภูตถังซาน ดินเเดนพรมยุทธ์ อนิเมะ,th,2022-05-03,โต้วหลัว,"['ต', 'DouluoContinent', 'อน', 'ด', 'อน']",positive,2.0,0.0,97.96
อนิเมะ,jira_wn,RT PRAEWPARINSO โคตรอนิเมะ เหมือนไม่ใช่คน ใช่สิเป็นพระเจ้านี่ ZeePruk Zunshine,th,2022-05-03,,"['ZeePruk', 'Zunshine']",,0.0,19.0,0.0
อนิเมะ,NNarm18,RT PRAEWPARINSO โคตรอนิเมะ เหมือนไม่ใช่คน ใช่สิเป็นพระเจ้านี่ ZeePruk Zunshine,th,2022-05-03,,"['ZeePruk', 'Zunshine']",,0.0,19.0,0.0
อนิเมะ,amyouroneEight,RT merrykidgirls โคนัน au ไอดอล สิ่งเดียวที่นึกถึงคือแจมินแต่งเป็นจอมโจรคิด ตำนานทลแตก ถามหากันใหญ่ว่าคนที่คอสเพลย์เป็นจอมโจรคิดในงานฮาโล,th,2022-05-03,fav song,[],negative,0.0,535.0,57.14
อนิเมะ,koosumseon,RT PRAEWPARINSO โคตรอนิเมะ เหมือนไม่ใช่คน ใช่สิเป็นพระเจ้านี่ ZeePruk Zunshine,th,2022-05-03,,"['ZeePruk', 'Zunshine']",,0.0,38.0,0.0
อนิเมะ,JSLiL_G,สัมน่ารักดีอ่า เม้าถึงอนิเมะด้วย เรื่องอินุยาฉะน้องสิงชอบเส็ทโชมารู เรื่อง JJK น้องสิงชอบโกะโจ น้องง เราเมนคนเดียวกันเลอ,th,2022-05-03,bangkok,[],positive,0.0,1.0,93.1
อนิเมะ,mihcarassuparp,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,ประเทศไทย,[],,0.0,396.0,0.0
อนิเมะ,Dingcher1,อนิเมะเรื่องhorimiya คือที่สุดจริงๆอ่ะ สนุกตั้งแต่ตอนแรกยันตอนจบฟีลกู้ดมากๆ ตอนแรกกะจะดูฆ่าเวลา ตอนนี้คือไม่อยากให้จบเลย,th,2022-05-03,,[],positive,0.0,0.0,66.67
อนิเมะ,bt_aai_ts,RT NASHAsahi เป็นอีกรูปที่เซฟเก็บไว้หวีดความหล่อแบบตะโกนของอาซาฮิ อนิเมะท่านหนึ่ง,th,2022-05-03,,[],,0.0,68.0,0.0
อนิเมะ,wowiistore,bilibili vip days baht สายอนิเมะห้ามพลาดอนิเมะถูกลิขสิทธิ์ทุกเรื่อง ดูvipได้หมด มีทั้งซับไทย พากย์ไทยภาพคมชัดHDหารbilibili หารbilibiliราคาถูก bilibilibilibilivip,th,2022-05-03,dⓂ️/@013ewfcv,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip']",positive,0.0,0.0,88.89
อนิเมะ,ceingceing,แบบไหนติ้วมันกว่ากัน ระหว่างทอมหัวไก่คะขากับทอมติ่งอนิเมะ,th,2022-05-03,เกมส์เมอร์ชื่อดัง,[],positive,0.0,0.0,66.67
อนิเมะ,skywind_fm,Donotrepostart คู่นี้คือในดวงใจเลย ย้อนไปดูอนิเมะวนคู่นี้บ่อยมากกgtlt,th,2022-05-03,ใต้เตียงวังมหาอรุณ,[],positive,0.0,0.0,66.67
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ,th,2022-05-03,,"['アニメ', 'Anime', 'อน']",neutral,0.0,1.0,0.0
อนิเมะ,bilibilith,หน้าร้อนต้องตามหาแอร์ แล้วอนิเมะน่าดูอย่าง ดาบพิฆาตอสูร ต้องไปหาที่ไหน แอดมินขอยื่นไมค์ถามทุกคนหน่อยน้าาbilibili bilibilithailand bilibilith ดาบพิฆาตอสูร ดาบพิฆาตอสูรตอนจบ KimetsunoYaiba ดาบพิฆาตอสูรย่านเริงรมย์ ดาบพิฆาตอสูรseason DemonSlayer มังงะ anime อนิเมะ,th,2022-05-03,,"['ดาบพ', 'bilibili', 'bilibilithailand', 'bilibilith', 'ดาบพ', 'ดาบพ', 'KimetsunoYaiba', 'ดาบพ', 'ดาบพ', 'DemonSlayer', 'ม', 'anime', 'อน']",neutral,2.0,0.0,0.0
อนิเมะ,love_znn,RT PRAEWPARINSO โคตรอนิเมะ เหมือนไม่ใช่คน ใช่สิเป็นพระเจ้านี่ ZeePruk Zunshine,th,2022-05-03,,"['ZeePruk', 'Zunshine']",,0.0,19.0,0.0
อนิเมะ,Dznzkkk,RT amwjp จัดอันดับอนิเมะที่คนอยากให้มีภาคต่อมากที่สุด ที่ก็คือไฮคิวนะ,th,2022-05-03,,[],negative,0.0,172.0,75.0
อนิเมะ,nongjk97,RT amwjp จัดอันดับอนิเมะที่คนอยากให้มีภาคต่อมากที่สุด ที่ก็คือไฮคิวนะ,th,2022-05-03,,[],negative,0.0,217.0,75.0
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-05-03,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,3.0,1.0,0.0
อนิเมะ,stickydxanime,RT merrykidgirls โคนัน au ไอดอล สิ่งเดียวที่นึกถึงคือแจมินแต่งเป็นจอมโจรคิด ตำนานทลแตก ถามหากันใหญ่ว่าคนที่คอสเพลย์เป็นจอมโจรคิดในงานฮาโล,th,2022-05-03,"kghn, bkdk",[],negative,0.0,499.0,57.14
อนิเมะ,omghrn,RT KuroshitsujiTH ไซคาวะซัง คุณพ่อบ้านในเรื่อง Gakuen Babysitter พากย์เสียงโดยโอโนะซัง ผู้พากย์เสียงเซบาสเตียนล่ะค่ะอนิเมะเรื่อง Ga,th,2022-05-03,,[],,0.0,148.0,0.0
อนิเมะ,D9za1k0DHhjvLDS,RT AnimeMaster อนิเมะ anime อนิเมะใหม่ ดูอนิเมะParipi Koumei ขงเบ้ง เจาะเวลามาปั้นดาวparipikoumei ตอนที่ ซับไทย อัพเดตตอนใ,th,2022-05-03,,"['อน', 'anime', 'อน', 'ด', 'paripikoumei']",,0.0,2.0,0.0
อนิเมะ,JR25126,พ่อค้าจะหนีไปดูอนิเมะแล้วครับ ปาทู,th,2022-05-03,Top up coin 🔝,['ปาท'],,0.0,0.0,0.0
อนิเมะ,Debut9,RT merrykidgirls โคนัน au ไอดอล สิ่งเดียวที่นึกถึงคือแจมินแต่งเป็นจอมโจรคิด ตำนานทลแตก ถามหากันใหญ่ว่าคนที่คอสเพลย์เป็นจอมโจรคิดในงานฮาโล,th,2022-05-03,แจมซองเจน = แจมซองโน่ซอง🐰🐹🐶,[],negative,0.0,550.0,57.14
อนิเมะ,torangi0216,RT miindyko อ้ยเพิ่งเห็นน ทีมงานอนิเมะ WPS เพิ่มเลขทะเบียนรถพ่อซาโต้ เป็น ในภาษาญปถอดเสียงเป็น ซาโต้ มิวาโกะ รอดูซีนนั้นเลย h,th,2022-05-03,"billlie, pk, dreamcatcher, ive",[],,0.0,516.0,0.0
อนิเมะ,AAmlove_b2st,RT JibbyP ทวิตฉัน นอกจากอนิเมะ การ์ตูน กีฬาเมนสายกีฬา ข่าวทั่วไปและพีรวัสแปลว่า ถ้าเธอฟอลฉัน เธอจะไม่มีข้อมูลอื่นใดมากไปกว่านี้แป,th,2022-05-03,,[],negative,0.0,3.0,66.67
อนิเมะ,softpeanuto,มีใคร แนะนําอนิเมะ เรื่องนี้ไปอะยาง fanfare of adolescence เป็นอนิเมะกีฬาขี่ม้า ยูเป็นไอดอลน้องได้ลาออกจากวงการเพื่อมาเข้าโรงเรียนขี่ม้า เป็นแนวมิตรภาพ ภาพสวย เด็กๆน่ารักกันทุกคน ตอนนี้มี ตอน ใน aisplay bilibili ที่สำคัญเพลงเพราะมาก ของวง JO,th,2022-05-03,"𖤐𖤐𖤐
만화 , 왕자 , 책 , 노래 
#スパイファミリー


",['แนะน'],positive,0.0,0.0,96.97
อนิเมะ,tsukikireida,RT amwjp จัดอันดับอนิเมะที่คนอยากให้มีภาคต่อมากที่สุด ที่ก็คือไฮคิวนะ,th,2022-05-03,,[],negative,0.0,199.0,75.0
อนิเมะ,ing04111,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,𝑎𝑙𝑙𝑑𝑦 𝑎𝑙𝑙𝑟𝑗,[],,0.0,378.0,0.0
อนิเมะ,cnk_wong,RT yinyinanw อยากเชิญแฟน ๆ ร่วมทำวิดีโอคัฟเวอร์แดนซ์ในแบบของตัวเองกับ bilibilith จากเพลง Dive Back in Time เพลงประกอบอนิเมะจีนชื่อดัง L,th,2022-05-03,,[],positive,0.0,6779.0,85.71
อนิเมะ,meworiel,RT KuroshitsujiTH Easter Egg ใน Black Butler BBEasterEgg Spoiler Alert หลุมศพของเซบาสเตียน ช่วงที่เกิดคดีฆาตกรรมในบ้านแฟน,th,2022-05-03,,['BB_EasterEgg'],negative,0.0,321.0,66.67
อนิเมะ,Dawn_nnnn,Bilibili vip day ฿รับชมอนิเมะได้จุใจจอหารสนใจ dm หรือเเอดไลน์bilibili หารbilibili bilibilith,th,2022-05-03,โอนเร็วส่งไว,"['bilibili', 'หารbilibili', 'bilibilith']",positive,0.0,0.0,92.31
อนิเมะ,G0NETMR,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,dm24/7 ✧,[],,0.0,257.0,0.0
อนิเมะ,kumori_rhJP,ตอนนี้อยู่ร้าน animate นะคะ ฝากดูสินค้า อนิเมะ เรื่องไหนทักได้เลยนะคะ ตลาดนัดจจส ตลาดนัดjujutsukaisen ตลาดนัดอนิเมะ ตลาดนัดโตเกียวรีเวนเจอร์ส,th,2022-05-03,ญี่ปุ่น,"['animate', 'อน', 'ตลาดน', 'ตลาดน', '呪術廻戦', 'ตลาดน', 'ตลาดน']",neutral,1.0,0.0,0.0
อนิเมะ,tuaonj0839,RT PRAEWPARINSO โคตรอนิเมะ เหมือนไม่ใช่คน ใช่สิเป็นพระเจ้านี่ ZeePruk Zunshine,th,2022-05-03,,"['ZeePruk', 'Zunshine']",,0.0,40.0,0.0
อนิเมะ,citrinestallion,RT museacgth ครบรอบ ปี อนิเมะ ยอดกุ๊กแดนมังกรวันที่ เมษายน ปี ก็เป็นวันแรกที่อนิเมะ 'ยอดกุ๊กแดนมังกร' ออนแอร์ครั้งแรกและ,th,2022-05-03,⚠️spoiler alert⚠️,['ยอดก'],,0.0,25.0,0.0
อนิเมะ,till_3am,Bilibili days ฿ พร้อมส่ง สายอนิเมะห้ามพลาด มีทั้งซับไทย amp พากย์ไทย ดูถูกลิขสิทธิ์ทุกเรื่อง สนใจสั่งซื้อที่dmหรือหน้าลิงค์ไบโอเลยหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibilivip bilibili,th,2022-05-03,ทักไลน์ไวกว่านะคะ จิ้มเลย👉🏻,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,pkborinz,RT IrineSama JCทำอนิเมะแย่จนนักเขียนทนไม่ไหวต้องมาทวิตถึงซีนที่หายไปจากมังงะของตัวเองในอนิเมะนั้นตัดเนื้อเรื่อง ลดดีเทลตลค สไลด์ภาพP,th,2022-05-03,,[],neutral,0.0,1454.0,0.0
อนิเมะ,mistermeow_meow,Disney Hotstar ดูหนัง การ์ตูน อนิเมะ ที่นี่ได้เลยที่มิสเตอร์เหมียว วัน จอละ ฿ แอคละ ฿DisneyPlus ดิสนีย์พลัส หารดิสนีย์พลัสราคาถูก หารDisneyplusราคาถูก DisneyPlusHotstarTH หารdisneyplus disneyplusราคาถูก,th,2022-05-03,,"['DisneyPlus', 'ด', 'หารด', 'หารDisneyplusราคาถ', 'DisneyPlusHotstarTH', 'หารdisneyplus', 'disneyplusราคาถ']",positive,0.0,0.0,88.89
อนิเมะ,dntsayanythingg,RT merrykidgirls โคนัน au ไอดอล สิ่งเดียวที่นึกถึงคือแจมินแต่งเป็นจอมโจรคิด ตำนานทลแตก ถามหากันใหญ่ว่าคนที่คอสเพลย์เป็นจอมโจรคิดในงานฮาโล,th,2022-05-03,"sulli,sw,dn,wy,bts,svt,jm,ti",[],negative,0.0,527.0,57.14
อนิเมะ,Joker_Film,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,,[],,0.0,185.0,0.0
อนิเมะ,bellomaycutexq,RT NutTamble พร้อมส่งSaleคานาโอะ รวมส่งตลาดนัดอนิเมะ ตลาดนัดอนิเมะรวมด้อม ดาบพิฆาตอสูร ตลาดนัดไยบะ kimetsunoyaiba ตลาดนั,th,2022-05-03,⠀⠀✦̲⚰️࿔  d!e 𝔣or 6͢66 ᚐ   ߪ,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน']",neutral,0.0,2.0,0.0
อนิเมะ,sh0yuu,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,,[],,0.0,221.0,0.0
อนิเมะ,ourlauv,เวียนหัวกับหิวข้าวมากต้องทำไรก่อน เฉลยจ้าชั้นนอนดูอนิเมะก่อน,th,2022-05-03,,[],negative,0.0,0.0,80.0
อนิเมะ,4evaadorable,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,everywhere,[],,0.0,221.0,0.0
อนิเมะ,nutnanp,RT septamberwish มันเป็นอะไรวะ ต้องมีทุกเรื่อง กฎของโลกอนิเมะเหรอ,th,2022-05-03,,[],,0.0,277.0,0.0
อนิเมะ,Yingmin8,RT PRAEWPARINSO โคตรอนิเมะ เหมือนไม่ใช่คน ใช่สิเป็นพระเจ้านี่ ZeePruk Zunshine,th,2022-05-03,,"['ZeePruk', 'Zunshine']",,0.0,36.0,0.0
อนิเมะ,till_3am,Bilibili days ฿ พร้อมส่ง สายอนิเมะห้ามพลาด มีทั้งซับไทย amp พากย์ไทย ดูถูกลิขสิทธิ์ทุกเรื่อง สนใจสั่งซื้อที่dmหรือหน้าลิงค์ไบโอเลยหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibilivip bilibili,th,2022-05-03,ทักไลน์ไวกว่านะคะ จิ้มเลย👉🏻,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip', 'bilibili']",positive,0.0,0.0,80.0
