Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,Rosieare1102,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,13.0,66.67
อนิเมะ,happykyuala,เสียงจองอูร้องเพลงญปคือเอาไปประกอบอนิเมะได้เลย อยากฟังงงง,th,2022-04-23,ประเทศไทย,[],negative,0.0,0.0,66.67
อนิเมะ,BxAmm_G7,ยังอยู่ไหมทุกค๊นนนนนนนตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน ถังซาน เสี่ยวอู่ อนิเมะ,th,2022-04-23,โต้วหลัว,"['ต', 'อน', 'ถ', 'เส', 'อน']",,3.0,0.0,0.0
อนิเมะ,Twice1234icezy,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,นามปากกา writer pink,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,13.0,66.67
อนิเมะ,KANIS13026745,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,13.0,66.67
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-23,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",,3.0,1.0,0.0
อนิเมะ,bey0urb3st,เขาคุยเรื่องผชแถวบ้านกันแล้วกุคุยกัลใครเรื่องอนิเมะได้ไหม,th,2022-04-23,,[],,0.0,0.0,0.0
อนิเมะ,Ccinnamonka,RT mookmickx ปี นี่อนิเมะฉายเยอะมาก ต้นเดือนก็ไททัน คิเมทสึที่จบไป ตอนนี้ที่ออนแอร์ก็มีสปายแฟมกับคุณชิกิโมริให้ตาม แล้วมาดูตอนปลาย,th,2022-04-23, จ.มุกดาหาร,[],,0.0,95.0,0.0
อนิเมะ,loeyunbe,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-23,multi fandom | spoiler,[],positive,0.0,107.0,97.3
อนิเมะ,I_am_a_TwiNny,RT juistheju เชี่ยเหมือนพระเอกอนิเมะเรื่องนั้นเลย ที่หน้าสวยด้วยหล่อด้วย ลึกลับๆหน่อยน่าค้นหา,th,2022-04-23,,[],positive,0.0,1015.0,80.0
อนิเมะ,PreorderBz,Jikii cm ตัวเปล่า เมจ Yusutasu Kiddo จาก One Piece ตุ๊กตา อนิเมะเปิด฿ ไม่รวมส่ง เพิ่มกระดูก฿ สนใจคลิ๊กเลยงั้บ รับผ่อนโอนปุ๊ป สั่งปั๊ปไม่ต้องรอปิดรอบจ้า รอสินค้า วัน ช้าเร็วขึ้นกับร้านจีนและขนส่ง,th,2022-04-23,,"['ต', 'อน']",positive,2.0,2.0,60.0
อนิเมะ,Ohohooooo1,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,13.0,66.67
อนิเมะ,LinRene1,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,13.0,66.67
อนิเมะ,Twice1234icezy,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,นามปากกา writer pink,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,12.0,66.67
อนิเมะ,CTOEmpire,RT AniINFOTH TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเม,th,2022-04-23,,"['アニメ', 'Anime', 'อน']",,0.0,1.0,0.0
อนิเมะ,pppcst,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,18.0,66.67
อนิเมะ,kookienochu1997,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,ถังขยะซักใบที่ลูกจะเอาไปทิ้ง,[],negative,0.0,10.0,85.71
อนิเมะ,Daisy_A_T,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,,[],negative,0.0,10.0,85.71
อนิเมะ,PJ_twentyeight,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,18.0,66.67
อนิเมะ,Psycheportz_,RT thematterco สายลับสนธยาในอนิเมะ Spy X Family ต้องเจอทั้งบรีฟงานยาก แถมมีงานแทรก เป็นสปายในองค์กรระดับประเทศก็ยังเจอกับปัญหาระบบการทำงา,th,2022-04-23,~ W H E R E V E R ~,[],negative,0.0,32.0,85.71
อนิเมะ,ksnumafuru,RT POPSThailand 'คุณพ่อลอยด์ร้อยหน้าคุณแม่ยอร์ร้อยศพอาเนียร้อยมีม'รวมนักพากย์จาก SPYxFamilyดูฟรี พร้อมญี่ปุ่น ตอนใหม่ทุกวันเสาร์,th,2022-04-23,日本 東京,[],positive,0.0,2.0,66.67
อนิเมะ,cccchocoooopai,RT mookmickx ปี นี่อนิเมะฉายเยอะมาก ต้นเดือนก็ไททัน คิเมทสึที่จบไป ตอนนี้ที่ออนแอร์ก็มีสปายแฟมกับคุณชิกิโมริให้ตาม แล้วมาดูตอนปลาย,th,2022-04-23,,[],,0.0,141.0,0.0
อนิเมะ,jachuuu_ds,กลุ่มการ์ตูนคนเฉพาะมีโปร จาก บาท ถึงวันนี้เท่านั้น น้องสวยมาก งานดีเวอร์ เอาจริง ๆ จากใจสวยมาก อัปงานเรื่อย ๆ ไม่ปล่อยให้กลุ่มร้าง อันนี้สวยจริง มีของตกแต่งที่เข้ากับเซตให้ด้วย สายทำป้ายแนะนำเลย ป้ายอลังแน่ กลุ่มของตกแต่ง อนิเมะ png goodnotes,th,2022-04-23,,"['กล', 'อน', 'png', 'goodnotes']",positive,3.0,2.0,99.22
อนิเมะ,KKIR0,RT merrykidgirls เหมือตอฟชรู้อะ พี่เฮย์จิกับมอไซค์ก็เท่จะตายอยู่ละ ใส่มาให้พี่เฮย์จิมีพลาสเตอร์ปิดแผลไม่พอ ให้ใส่เสื้อกล้ามดำอีก ถ้าสามอ,th,2022-04-23,𝙣𝙤 𝙧𝙚𝙡𝙖𝙩𝙞𝙤𝙣𝙨𝙝𝙞𝙥,[],negative,0.0,8.0,72.73
อนิเมะ,Suwitclash1,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,18.0,66.67
อนิเมะ,Ohohooooo1,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,17.0,66.67
อนิเมะ,museacg_th,อนิเมะ คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะตอนนี้กำลังออนแอร์อยู่ด้วยนะ ใครที่ยังไม่ได้รับชมอย่าลืมไปหาคุณชิกิโมริกันล่ะ รับชมได้ที่ Bilibili Thailand MuseThailand อนิเมะ Shikimorisan,th,2022-04-23,,"['ค', 'MuseThailand', 'อน', '式守さん', '式守さんアニメ化', 'Shikimorisan']",negative,11.0,4.0,75.0
อนิเมะ,pr_rwwww,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-23,มัมหมีตลอดปะย,[],positive,0.0,107.0,97.3
อนิเมะ,CManoonpol,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,12.0,66.67
อนิเมะ,KANIS13026745,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,18.0,66.67
อนิเมะ,SmgirlsS,RT oktobenani ใครชอบ อนิเมะ ฟีลแบบ ชีวิตประจำวัน ไปเรื่อยๆ เอาไว้ดูตอนกินข้าว เส้นเรื่องคือไรไม่รู้ แต่ตลกชิบหาย ตลกหน้าตาย ตลกตรงไหนไม่,th,2022-04-23,,['อน'],positive,0.0,1141.0,60.0
อนิเมะ,Nisawar76375060,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,18.0,66.67
อนิเมะ,LinRene1,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,12.0,66.67
อนิเมะ,AJKO_4869,RT mookmickx ปี นี่อนิเมะฉายเยอะมาก ต้นเดือนก็ไททัน คิเมทสึที่จบไป ตอนนี้ที่ออนแอร์ก็มีสปายแฟมกับคุณชิกิโมริให้ตาม แล้วมาดูตอนปลาย,th,2022-04-23,เมืองบิกีนี่ในเนเวอร์แลนด์ ,[],,0.0,95.0,0.0
อนิเมะ,gepingzu,RT museacgth สุขสันต์วันเกิดอิโนะสุเกะ วันที่ เมษายนนั้นเป็นวันเกิดของอิโนสุเกะจาก ดาบพิฆาตอสูร ด้วยนะและทางออฟฟิเชียลก็ได้นำภาพน่,th,2022-04-23,➹𝟐𝟒/𝟕 ρ𝓵𝓪𝔂𝓲𝓷𝓰 𝓰𝓪𝓶𝓮 ༉‧₊˚.                                         ,['ดาบพ'],,0.0,110.0,0.0
อนิเมะ,eryery1212,30 day 40 pls order in dm bilibili bilibili bilibili bilibili netflix,en,2022-04-23, ⨟ ดูปักหมุดก่อนทัก 𓍯,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'หารnetflix']",neutral,0.0,0.0,0.0
อนิเมะ,alex_just_s,RT POPSThailand 'คุณพ่อลอยด์ร้อยหน้าคุณแม่ยอร์ร้อยศพอาเนียร้อยมีม'รวมนักพากย์จาก SPYxFamilyดูฟรี พร้อมญี่ปุ่น ตอนใหม่ทุกวันเสาร์,th,2022-04-23,"Sapporo, Japan",[],positive,0.0,2.0,66.67
อนิเมะ,AnimeMaster2022,อนิเมะ anime อนิเมะใหม่ ดูอนิเมะKomisan wa Komyushou desu nd Season โฉมงามพูดไม่เก่ง กับผองเพื่อนไม่เต็มเต็ง ภาค KomiSan KomisanwaKomyushouDesu ตอนที่ ซับไทย อัพเดตตอนใหม่แล้ว ลิ้งด้านล่างเลยgtgtgt,th,2022-04-23,,"['อน', 'anime', 'อน', 'ด', 'KomiSan', 'KomisanwaKomyushouDesu']",negative,1.0,1.0,66.67
อนิเมะ,BxAmm_G7,สวยทุกมุมจริงๆ คนสวยของเทพซานอนิเมะตํานานจอมยุทธ์ภูตถังซาน ตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะ DouluoDalu,th,2022-04-23,โต้วหลัว,"['อน', 'ต', 'ถ', 'อน', 'DouluoDalu']",positive,2.0,0.0,94.12
อนิเมะ,latdavong1,RT latdavong หุ่นจีซองโคตรจะพระเอกอนิเมะ ไหล่กว้าง ร่างหนา ชอบมาก,th,2022-04-23,jisung jeno,[],positive,0.0,52.0,75.0
อนิเมะ,Nap_prang,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-23,,[],positive,0.0,107.0,97.3
อนิเมะ,museacg_th,อนิเมะ คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะตอนนี้กำลังออนแอร์อยู่ด้วยนะ ใครที่ยังไม่ได้รับชมอย่าลืมไปหาคุณชิกิโมริกันล่ะ รับชมได้ที่ Bilibili Thailand MuseThailand อนิเมะ Shikimorisan,th,2022-04-23,,"['ค', 'MuseThailand', 'อน', '式守さん', '式守さんアニメ化', 'Shikimorisan']",negative,13.0,4.0,75.0
อนิเมะ,Stickerlinefor3,หาร True ID วัน บาท มีซีรีย์ หนัง อนิเมะมากกว่า เรื่อง รับประกันตลอดการใช้งาน samp หารtrueid trueidหาร ทรูไอดี หารทรูไอดีพลัส หารtrueidplus หารTrueIDPlusราคาถูก,th,2022-04-23,ทักไลน์ตอบไวกว่า 3000%,"['หารtrueid', 'trueidหาร', 'ทร', 'หารทร', 'หารtrueidplus', 'หารTrueIDPlusราคาถ']",positive,0.0,0.0,98.63
อนิเมะ,W22bt8,RT manmeclubfp พบกับสาวๆ โปรดิวเซอร์ ที่มาพร้อมกับเรื่องราวของอนิเมะจากเกม Rythm ของเหล่าไอดอลชายสู้ชีวิตอย่าง Ensemble Stars เรื่องร,th,2022-04-23,,[],positive,0.0,37.0,80.0
อนิเมะ,theskyitsyours,RT mookmickx ปี นี่อนิเมะฉายเยอะมาก ต้นเดือนก็ไททัน คิเมทสึที่จบไป ตอนนี้ที่ออนแอร์ก็มีสปายแฟมกับคุณชิกิโมริให้ตาม แล้วมาดูตอนปลาย,th,2022-04-23,acc 4 genshin,[],,0.0,106.0,0.0
อนิเมะ,2002xy_,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,12.0,66.67
อนิเมะ,2002xy_,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,,"['ต', 'ถ', 'อน', 'อน']",positive,0.0,3.0,75.0
อนิเมะ,Rosieare1102,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,12.0,66.67
อนิเมะ,fallrain38,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,12.0,66.67
อนิเมะ,sakamoto255,แอพดูอนิเมะกาตูนร์ดังหลายๆเรื่องรวมไว้ที่นี้ที่เดียวสายอนิเมะต้องจัดbilibiliหาร bilibili หารbilibili ฟอลมาฟอลกลับ,th,2022-04-23,,"['bilibiliหาร', 'bilibili', 'หารbilibili', 'ฟอลมาฟอลกล']",,0.0,0.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-23,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,elev3npercent,RT jamthofficial เช่นนักพากย์หลักทั้ง และมีการฉายตอนแรกในช่วงเริ่มต้นรอบปฐมทัศน์ ของอนิเมะซีรีส์ซีซั่นที่ อีกด้วย โดยในปีนี้ท,th,2022-04-23,24/7,[],,0.0,62.0,0.0
อนิเมะ,198601261215JJJ,RT fzfunkyboyz มุมกล้องญี่ปุ่นมากกก ชอบบบ เสียดายไม่เต็มเพลง พี่แจหล่ออ่ะ ยังกะอนิเมะ ชอบเสียงจุนซูเพลงนี้ หวานสุดดด,th,2022-04-23,BKK. Thailand,[],positive,0.0,74.0,90.0
อนิเมะ,JRShopwithme,Ais play Days จอหาร ฿ รวมหนัง ซีรีส์ บอล อนิเมะ เยอะมากก ดูโคนันได้ สินค้าพร้อมส่งตลอด ทัก รีวิวหน้าไบโอ aisplay หารaisplay aisplayหาร หารaisplayราคาถูก aisplayราคาถูก,th,2022-04-23,"กรุงเทพมหานคร, ประเทศไทย","['aisplay', 'หารaisplay', 'aisplayหาร', 'หารaisplayราคาถ', 'aisplayราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,jindarat555ploy,RT kankansama ชวนทุกคนไปดู Heroine tarumono จริงๆเพลงเพราะ นางเอกน่ารัก ตัวละครในเรื่องดี อนิเมะวงการไอดอล น้องฮิโยริน่ารักจนกุเห่,th,2022-04-23,"England, United Kingdom",[],positive,0.0,90.0,97.3
อนิเมะ,pinukoy,ตตมันเหมือนดูคสนใจนะว่าเราเลื่อนดูอะไรบ่อยๆสิ่งนั้นจะขึ้นมาหน้าตตเราอ่ะ ตตนี่มีแต่หมาแมว ทำขนม รีวิวที่เที่ยว แล้วก็สายอนิเมะ จะมีหลงๆตตดังๆมาบ้างก็เลื่อนๆผ่าน,th,2022-04-23,,[],positive,0.0,0.0,60.0
อนิเมะ,ATA47195945,RT rinnanibbon รวมอนิเมะสาวน้อยเวทย์มนต์สายดาร์คgtในครั้งนี้รินจะมาเเนะนำอนิเมะเเนวสาวน้อยเวทย์มนต์ เเต่ถ้าเป็นเเบบธรรมดาจะไปสนุกอะไร,th,2022-04-23,,[],positive,0.0,9.0,66.67
อนิเมะ,bemineboke_0720,RT mookmickx ปี นี่อนิเมะฉายเยอะมาก ต้นเดือนก็ไททัน คิเมทสึที่จบไป ตอนนี้ที่ออนแอร์ก็มีสปายแฟมกับคุณชิกิโมริให้ตาม แล้วมาดูตอนปลาย,th,2022-04-23,oiรึน เม른 โกะรึน dzรึน นุปี้른,[],,0.0,141.0,0.0
อนิเมะ,mondaegurl,RT oktobenani สปายแฟมปล่อยอนิเมะมาสองตอนน้องอาเนียมีนั่งจ๋องไฮคิวปล่อยเงานั่งจ๋องมาตั้งแต่เดือน จนตอนนี้เดือน จนตอนนี้ก็ก็ยัง htt,th,2022-04-23,"Bangkok, Thailand",[],negative,0.0,207.0,66.67
อนิเมะ,BxAmm_G7,ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,โต้วหลัว,"['ต', 'ถ', 'อน', 'อน']",positive,14.0,3.0,75.0
อนิเมะ,zShanaou,วันนี้ต้องดูอนิเมะทั้งหมด เรื่อง เมื่อวานต้องดูเพิ่มอีก เรื่อง รวมแล้ว เรื่อง,th,2022-04-23,• Milky way (Bangkok)​ •,[],,0.0,0.0,0.0
อนิเมะ,Nisawar76375060,RT BxAmmG พี่ ระวังตัวด้วยนะ เสี่ยวอู่ตํานานจอมยุทธ์ภูตถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ ถังซาน เสี่ยวอู่,th,2022-04-23,,"['ต', 'อน', 'อน', 'ถ', 'เส']",negative,0.0,12.0,66.67
อนิเมะ,Twice1234icezy,RT BxAmmG ซือไหล่เค้อต้องชนะตํานานจอมยุทธ์ภูตถังซาน ถังซาน อนิเมะตำนานจอมยุทธ์ภูตถังซาน อนิเมะ,th,2022-04-23,นามปากกา writer pink,"['ต', 'ถ', 'อน', 'อน']",positive,0.0,3.0,75.0
อนิเมะ,jachuuu_ds,กลุ่มการ์ตูนคนเฉพาะมีโปร จาก บาท ถึงวันนี้เท่านั้น น้องสวยมาก งานดีเวอร์ เอาจริง ๆ จากใจสวยมาก อัปงานเรื่อย ๆ ไม่ปล่อยให้กลุ่มร้าง อันนี้สวยจริง มีของตกแต่งที่เข้ากับเซตให้ด้วย สายทำป้ายแนะนำเลย ป้ายอลังแน่ กลุ่มของตกแต่ง อนิเมะ png goodnotes,th,2022-04-23,,"['กล', 'อน', 'png', 'goodnotes']",positive,3.0,3.0,99.22
อนิเมะ,bowlingbale,RT mookmickx ปี นี่อนิเมะฉายเยอะมาก ต้นเดือนก็ไททัน คิเมทสึที่จบไป ตอนนี้ที่ออนแอร์ก็มีสปายแฟมกับคุณชิกิโมริให้ตาม แล้วมาดูตอนปลาย,th,2022-04-23,🌳entj-t (18↑),[],,0.0,106.0,0.0
อนิเมะ,JAKJaNe1,RT PreorderBz Jikii cm ตัวเปล่า เมจ Yusutasu Kiddo จาก One Piece ตุ๊กตา อนิเมะเปิด฿ ไม่รวมส่ง เพิ่มกระดูก,th,2022-04-23,ประเทศไทย,"['ต', 'อน']",,0.0,2.0,0.0
อนิเมะ,sakamoto255,แอพดูอนิเมะกาตูนร์ดังหลายๆเรื่องรวมไว้ที่นี้ที่เดียวสายอนิเมะต้องจัดbilibiliหาร bilibili หารbilibili ฟอลมาฟอลกลับ,th,2022-04-23,,"['bilibiliหาร', 'bilibili', 'หารbilibili', 'ฟอลมาฟอลกล']",,0.0,0.0,0.0
