Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,bypetapan,RT Up2UU gtgtdakaretai otoko 1 2,th,2022-03-24,19,"['อน', 'แนะน']",positive,0.0,457.0,96.0
อนิเมะ,Pkoto5,RT MyKatou Anime Kato,th,2022-03-24,,"['ม', 'ม', 'อน', 'Anime', 'Kato']",,0.0,1.0,0.0
อนิเมะ,imwhereareu,RT tammtamp,th,2022-03-24,16 ,[],,0.0,263.0,0.0
อนิเมะ,Pat__28,RT tingjapanese,th,2022-03-24,,[],,0.0,2586.0,0.0
อนิเมะ,OTDUNTY,RT tingjapanese,th,2022-03-24,,[],,0.0,2658.0,0.0
อนิเมะ,Meaww65112027,shugochara,th,2022-03-24,โลก,"['คาแรคเตอร', 'shugochara', 'อน', 'อน', 'เพลงอน']",neutral,0.0,0.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,nam_supatsara,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2280.0,75.0
อนิเมะ,_manasanan_,RT yunoasta2544 ne,th,2022-03-24,,[],positive,0.0,69.0,75.0
อนิเมะ,bechermatic,RT tingjapanese,th,2022-03-24,,[],,0.0,2553.0,0.0
อนิเมะ,ahahahahahello,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1514.0,75.0
อนิเมะ,callmebear_,RT pinkpinkpuing,th,2022-03-24,fuck the system ,[],,0.0,23.0,0.0
อนิเมะ,Yami_YamiSAY,RT btfeffectx 86 EIGHTYSIX,th,2022-03-24,,[],negative,0.0,7.0,66.67
อนิเมะ,PlzSayNothing,,th,2022-03-24,,[],positive,0.0,0.0,60.0
อนิเมะ,iamxass,RT tingjapanese,th,2022-03-24,"Bangkok, Thailand",[],,0.0,2553.0,0.0
อนิเมะ,IamGsun,RT liupao221,th,2022-03-24,𝔾𝕤𝕦𝕟𝕜𝕠𝕟𝕝𝕒𝕚𝕕𝕠𝕞,['โคทาโร'],positive,0.0,3.0,92.31
อนิเมะ,txt_5304,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,78.0,0.0
อนิเมะ,duck_ama,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,,[],positive,0.0,101.0,66.67
อนิเมะ,LyrLyra09,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,967.0,75.0
อนิเมะ,tomy_taetae,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,หารของกับเฟอร์กี้,[],positive,0.0,74.0,66.67
อนิเมะ,tgterinkitchen,RT bungkeeiei,th,2022-03-24,she/her,[],positive,0.0,1118.0,75.0
อนิเมะ,nowo26_x,RT tammtamp,th,2022-03-24,,[],,0.0,263.0,0.0
อนิเมะ,amserwales,RT tammtamp,th,2022-03-24,"hq,",[],,0.0,457.0,0.0
อนิเมะ,liuyiliuba,RT tammtamp,th,2022-03-24,Seungkwan's cheeks / Wakanda,[],,0.0,457.0,0.0
อนิเมะ,KungZapf,Bilibili,th,2022-03-24,kungzapf@gmail.com,[],positive,0.0,0.0,96.0
อนิเมะ,Issey_y24,Bilibili 30 days 45 amp bilibili bilibili bilibili bilibilivip bilibilithailand bilibili netfilx wetv,th,2022-03-24,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip', 'bilibilithailand', 'bilibiliหาร', 'หารnetfilx', 'หารwetvราคาถ']",positive,0.0,0.0,72.73
อนิเมะ,LeeFang_Ki,80 15 5 2D 55555,th,2022-03-24,ประเทศไทย,[],negative,0.0,0.0,66.67
อนิเมะ,Snowwie_flower,RT bungkeeiei,th,2022-03-24,18↑,[],positive,0.0,967.0,75.0
อนิเมะ,jitnumsu,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1622.0,75.0
อนิเมะ,wsxxsun,RT bifenq,th,2022-03-24,เมืองผี,['สวรรค'],,0.0,24.0,0.0
อนิเมะ,pb_winx,RT bungkeeiei,th,2022-03-24,แจ้มป๊าซง,[],positive,0.0,2026.0,75.0
อนิเมะ,syerr_u7,,th,2022-03-24,,[],negative,0.0,0.0,85.71
อนิเมะ,mild_kks,RT mycyjtxt dear you higurashi,th,2022-03-24,❣BTSTXT,[],,0.0,34.0,0.0
อนิเมะ,koinearin,KingsVante,th,2022-03-24,,[],positive,0.0,0.0,66.67
อนิเมะ,PimpimTanPat,RT mycyjtxt dear you higurashi,th,2022-03-24,I'm here na  #alljake,[],,0.0,141.0,0.0
อนิเมะ,Phiangruthai_,RT tingjapanese,th,2022-03-24,,[],,0.0,2575.0,0.0
อนิเมะ,leocloudsm,RT bungkeeiei,th,2022-03-24,Open 1.30 pm - 9.30 pm,[],positive,0.0,1118.0,75.0
อนิเมะ,goerrer,RT bungkeeiei,th,2022-03-24,"fub free,multifandom,she/her",[],positive,0.0,1441.0,75.0
อนิเมะ,Milky_Wayly,RT bubblesPeachTe1,th,2022-03-24,เคียงข้างโออิคาวะ,"['ออลทาเค', 'ไฮทาน', 'ร', 'ร']",negative,0.0,114.0,75.0
อนิเมะ,FURENTOYS,Lot JP 1 JujutsuKaisenGojoSatoru Gojo FURENTOYS FURENTOYS,th,2022-03-24,,"['JujutsuKaisen', 'มหาเวทย', 'GojoSatoru', 'Gojo', 'โกะโจซาโตร', 'อน', 'ม', 'FURENTOYS']",,0.0,0.0,0.0
อนิเมะ,notonenecessary,RT misokirisuna A1,th,2022-03-24,"Surat Thani, Thailand ",[],positive,0.0,18.0,97.3
อนิเมะ,Daisymeyou,RT aaa138338 wetv Thai no1,th,2022-03-24,,[],negative,0.0,14.0,66.67
อนิเมะ,Michiyo_Yoz,RT tammtamp,th,2022-03-24,Inumaki clan,[],,0.0,27.0,0.0
อนิเมะ,Jistzalie,RT bungkeeiei,th,2022-03-24,ฟามรั้ค,[],positive,0.0,2263.0,75.0
อนิเมะ,maimykrabpiipii,,th,2022-03-24,,[],positive,0.0,0.0,66.67
อนิเมะ,mmminare,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,150.0,0.0
อนิเมะ,MMIsbbg,RT mycyjtxt dear you higurashi,th,2022-03-24,magic Island,[],,0.0,141.0,0.0
อนิเมะ,BEllE_RAAM,0 5555555555555,th,2022-03-24,ประเทศไทย,[],positive,0.0,0.0,66.67
อนิเมะ,weedboom4,RT netflixth KotaroLivesAlone,th,2022-03-24,,['KotaroLivesAlone'],positive,0.0,656.0,85.71
อนิเมะ,pkjswkcp,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,,[],positive,0.0,74.0,66.67
อนิเมะ,giugiuness,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,ปิดโนติคับตัวเอง,[],positive,0.0,74.0,66.67
อนิเมะ,NutTamble,590 3550 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,1.0,0.0,0.0
อนิเมะ,xllaylaa,,th,2022-03-24,"` ( 𝟭𝟵𝟵𝗫 ) ━ ISFJ ✦ 𝐦𝐞𝐫𝐜𝐞𝐧 𝐧𝐨.𝟏
𝗮𝗻𝗶𝗺𝗲 * 𝗶𝗱𝗲𝗻𝘁𝗶𝘁𝘆 𝘃 * 𝗴𝗲𝗻𝘀𝗵𝗶𝗻 𝗶𝗺𝗽𝗮𝗰𝘁
# 𝔪𝘂𝗹𝘁𝗶𝗳𝗮𝗻𝗱𝗼𝗺 .",[],,0.0,0.0,0.0
อนิเมะ,KSCloudz,,th,2022-03-24,,[],,0.0,0.0,0.0
อนิเมะ,malymaly_,RT jnttp,th,2022-03-24,ლ(^o^ლ),[],positive,0.0,6213.0,80.0
อนิเมะ,TYTY_sone,RT tingjapanese,th,2022-03-24,ประเทศไทย,[],,0.0,2523.0,0.0
อนิเมะ,zeenewforever1,RT OnlyZeePruk ZeePruk BEMYBOYFRIENDS2 https,th,2022-03-24,,"['ZeePruk', 'BEMYBOYFRIENDS2']",positive,0.0,69.0,75.0
อนิเมะ,MeowLiquid,RT RabbitNovember attackontitan,th,2022-03-24,,"['เมนด', 'attackontitan', 'อย', 'อน']",,0.0,1.0,0.0
อนิเมะ,ws_wth,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,99.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,1.0,1.0,80.0
อนิเมะ,J095678,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2138.0,75.0
อนิเมะ,prntweettweet,RT aaa138338 wetv Thai no1,th,2022-03-24,,[],negative,0.0,14.0,66.67
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,1.0,1.0,0.0
อนิเมะ,FURENTOYS,Lot JP 1 kimetsunoyaiba FURENTOYS FURENTOYS,th,2022-03-24,,"['เสาหล', 'kimetsunoyaiba', 'ดาบพ', 'อน', 'ม', 'FURENTOYS']",,0.0,0.0,0.0
อนิเมะ,cuteworldforu,,th,2022-03-24,2oo1 kidd ･ ͜ʖ ･,[],positive,0.0,0.0,66.67
อนิเมะ,pr_qrkk,RT bibishop90s Horimiya,th,2022-03-24,,[],neutral,0.0,117.0,0.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",neutral,1.0,0.0,0.0
อนิเมะ,Kyum_keasorn,RT dekyingpaa,th,2022-03-24,"สมุทรปราการ, ประเทศไทย",[],positive,0.0,2.0,80.0
อนิเมะ,Year_Year1,RT Oliveoi35275656,th,2022-03-24,,[],positive,0.0,7.0,66.67
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-24,ทักไลน์ตอบเร็วน้า,"['ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,80.0
อนิเมะ,prepreorder,Bilibili premium 30 days 35 bilibili bilibili bilibili bilibili bilibili bilibili,th,2022-03-24,,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,dinui_,,th,2022-03-24,,[],positive,0.0,0.0,80.0
อนิเมะ,mikistraycat,kamikiTH,th,2022-03-24,そばかす星,[],negative,0.0,0.0,88.89
อนิเมะ,C29001AGAIN,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1805.0,0.0
อนิเมะ,wawwwii,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1805.0,0.0
อนิเมะ,kgnarin,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1805.0,0.0
อนิเมะ,myaftermach,RT linlinSsakura manhwa Manhwa,th,2022-03-24,personal acc.,"['น', 'manhwa', 'อน']",,0.0,1805.0,0.0
อนิเมะ,peezamet,RT InfinitaSub,th,2022-03-24,,['ภาษาท'],,0.0,11.0,0.0
อนิเมะ,nokkyhuhu,RT linlinSsakura manhwa Manhwa,th,2022-03-24,"Bangkok, Thailand","['น', 'manhwa', 'อน']",,0.0,1805.0,0.0
อนิเมะ,ndoq9AUeJJDEodq,RT aaa138338 wetv Thai no1,th,2022-03-24,,[],negative,0.0,27.0,66.67
อนิเมะ,nk_27337,TRUE ID 30 DAY 19 trueidplus trueid trueid trueid trueid trueid TrueIDPlus,th,2022-03-24,,"['หารทร', 'หารทร', 'หารtrueidplus', 'หารtrueid', 'trueid', 'trueidหาร', 'trueidหาร', 'หารtrueidราคาถ', 'หารTrueIDPlusราคาถ']",positive,0.0,0.0,98.63
อนิเมะ,ppputurhandsup,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1555.0,75.0
อนิเมะ,pikkameow,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,Multifandom,[],positive,0.0,150.0,66.67
อนิเมะ,jkv_jin,RT bungkeeiei,th,2022-03-24,ประเทศไทย,[],positive,0.0,2099.0,75.0
อนิเมะ,Morfer_pm,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2284.0,75.0
อนิเมะ,reinwn,RT bubblesPeachTe1,th,2022-03-24,,"['ออลทาเค', 'ไฮทาน', 'ร', 'ร']",negative,0.0,118.0,75.0
อนิเมะ,JerryKkura39,RT dekyingpaa,th,2022-03-24,@39saku_chan ,[],positive,0.0,2.0,80.0
อนิเมะ,MORANq1zr,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2263.0,75.0
อนิเมะ,nailbycara,150 JJK nct treasure EXO,th,2022-03-24,สั่งทำรอไม่เกิน 6 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,PriefyX,RT DubloverPierrot Be Like MusicBNK48,th,2022-03-24,,"['เทอมสองสยองขว', 'MusicBNK48']",positive,0.0,35.0,66.67
อนิเมะ,_shadow2018,RT jayindahouse tran weverseop,th,2022-03-24,บ้านฉัน ^^,[],negative,0.0,17.0,75.0
อนิเมะ,cutifuyu,wodexinaii 1,th,2022-03-24,they/them M𝐮l𝐭i𝐅a𝐧d𝐨m,[],negative,0.0,0.0,83.33
อนิเมะ,greeneryahh,RT bungkeeiei,th,2022-03-24,ดินแดนไร้ขนมหลากสี,[],positive,0.0,2337.0,75.0
อนิเมะ,sukunasgurl,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2337.0,75.0
อนิเมะ,laviyu_mu91,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1805.0,0.0
อนิเมะ,PUPPY18278095,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1805.0,0.0
อนิเมะ,IImpsn_,RT linlinSsakura manhwa Manhwa,th,2022-03-24,wallrose,"['น', 'manhwa', 'อน']",,0.0,1805.0,0.0
อนิเมะ,Xingzing09,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1805.0,0.0
อนิเมะ,dderryx,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1805.0,0.0
อนิเมะ,jaomeeyug,RT starzyrup,th,2022-03-24,ดาวอังคาร.,[],negative,0.0,87.0,80.0
อนิเมะ,gennkooland,RT nchdaq netflix,th,2022-03-24,ประเทศไทย,[],,0.0,62768.0,0.0
อนิเมะ,FURENTOYS,Lot JP 1 kimetsunoyaiba FURENTOYS FURENTOYS,th,2022-03-24,,"['kimetsunoyaiba', 'ดาบพ', 'อน', 'ม', 'FURENTOYS']",,0.0,0.0,0.0
อนิเมะ,slchldthurs,RT tammtamp,th,2022-03-24,"23yrs, ㅡ whale’s protector @godihateu3 / keep out of reach of children , rude",[],,0.0,27.0,0.0
อนิเมะ,Ge27gt,ss1,th,2022-03-24,,[],negative,0.0,0.0,80.0
อนิเมะ,pcha18,RT tammtamp,th,2022-03-24,18 up and 𝐈𝐍𝐓𝐏-𝐓,[],,0.0,27.0,0.0
อนิเมะ,LinRene1,RT Rosieare1102,th,2022-03-24,,[],,0.0,1.0,0.0
อนิเมะ,meepooh_SNW,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,"Nakhon Pathom, Thailand",[],positive,0.0,150.0,66.67
อนิเมะ,Onaip_Piano,RT tammtamp,th,2022-03-24,แลนซ์มัช(lancemash),[],,0.0,219.0,0.0
อนิเมะ,OillerP2love,RT Oliveoi35275656,th,2022-03-24,,[],positive,0.0,7.0,66.67
อนิเมะ,YoriiTsugikuni,Galaxy06X,th,2022-03-24,,[],negative,0.0,0.0,80.0
อนิเมะ,gangsterlone,,th,2022-03-24,eighteen,[],positive,0.0,0.0,66.67
อนิเมะ,Callmemoa1,RT mycyjtxt dear you higurashi,th,2022-03-24,,[],,0.0,161.0,0.0
อนิเมะ,putp19pp,RT ttk005346 kotaro lives alone 4,th,2022-03-24,,[],,0.0,2.0,0.0
อนิเมะ,FURENTOYS,Lot JP 1 kimetsunoyaiba FURENTOYS FURENTOYS,th,2022-03-24,,"['kimetsunoyaiba', 'ดาบพ', 'อน', 'ม', 'FURENTOYS']",neutral,0.0,0.0,0.0
อนิเมะ,packkynb,RT linlinSsakura manhwa Manhwa,th,2022-03-24,Thailand,"['น', 'manhwa', 'อน']",,0.0,1805.0,0.0
อนิเมะ,GmlnKiitty,RT Rosieare1102,th,2022-03-24,,[],,0.0,22.0,0.0
อนิเมะ,CJ_19891996,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2337.0,75.0
อนิเมะ,sitanansil,RT plathuplathu 500 3 1 oc fanart,th,2022-03-24,,[],,0.0,11.0,0.0
อนิเมะ,mamin_nie,,th,2022-03-24,,[],,0.0,0.0,0.0
อนิเมะ,pranisaiwiw,RT pssmali,th,2022-03-24,,[],,0.0,67.0,0.0
อนิเมะ,Khione_Vtopia,RT CastesiaNX YuzeiVtopia Vtopia,th,2022-03-24,For Work : @Manager_Vtopia,[],positive,0.0,2.0,66.67
อนิเมะ,cutifuyu,feifeibooboo 1,th,2022-03-24,they/them M𝐮l𝐭i𝐅a𝐧d𝐨m,[],positive,0.0,0.0,98.97
อนิเมะ,Jxxz_sx,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1735.0,75.0
อนิเมะ,callmebear_,RT tammtamp,th,2022-03-24,fuck the system ,[],,0.0,478.0,0.0
อนิเมะ,maysainthuday,RT bungkeeiei,th,2022-03-24,gi tensura bsd csm gintama ,[],neutral,0.0,1161.0,0.0
อนิเมะ,_9s20pxya,RT lermloe,th,2022-03-24,|||,[],negative,0.0,16565.0,92.31
อนิเมะ,punpuk309,bilibili30 40 bilibili bilibili bilibili,th,2022-03-24,ทักไลน์ตอบเร็วน้า,"['อน', 'ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร']",neutral,0.0,0.0,0.0
อนิเมะ,babypleng_,RT hunterparade Nendoroid Jujutsu Kaisen,th,2022-03-24,,[],positive,0.0,101.0,66.67
อนิเมะ,kgnarin,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1801.0,0.0
อนิเมะ,sodownforu,RT tammtamp,th,2022-03-24,ⓘ,[],,0.0,219.0,0.0
อนิเมะ,aran80913442,RT bubblesPeachTe1,th,2022-03-24,,"['ออลทาเค', 'ไฮทาน', 'ร', 'ร']",neutral,0.0,115.0,0.0
อนิเมะ,HoneyzBenya,RT MINT2p Bilibilith,th,2022-03-24,DM for work ♡,"['Bilibilith', 'ซ', 'สายวายถ']",positive,0.0,9.0,88.89
อนิเมะ,Issey_y24,Bilibili 30 days 45 amp bilibili bilibili bilibili bilibilivip bilibilithailand bilibili netfilx wetv,th,2022-03-24,,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibili', 'bilibilivip', 'bilibilithailand', 'bilibiliหาร', 'หารnetfilx', 'หารwetvราคาถ']",positive,0.0,0.0,72.73
อนิเมะ,wawwwii,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1801.0,0.0
อนิเมะ,C29001AGAIN,RT linlinSsakura manhwa Manhwa,th,2022-03-24,,"['น', 'manhwa', 'อน']",,0.0,1801.0,0.0
อนิเมะ,676rwtfx,Bilibili 30days 30baht DMLINE 676rwtfxbilibili bilibili bilibili bilibili,th,2022-03-24,ตอบเดมช้าเกิน5นาที ทักไลน์,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'ร', 'อน', 'bilibiliหาร']",positive,0.0,0.0,96.0
อนิเมะ,BlaxRoxx,Jujutsu Kaisen0 x Blaxroxx jjk jujutsukaisen blaxroxx JJK0Movie JJK0 anime JujutsuKaisen0,th,2022-03-24,"Bangkok, Thailand","['jjk', 'ย', 'โกโจซาโตร', 'มหาเวทย', 'jujutsukaisen', 'blaxroxx', 'อน', 'ตลาดน', 'JJK0Movie', 'JJK0', 'อน', 'การ', 'anime', 'JujutsuKaisen0']",,0.0,0.0,0.0
อนิเมะ,TANGJAEDOG,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1592.0,75.0
อนิเมะ,julvibe7x,RT notponyo,th,2022-03-24,somewhere only I know,[],positive,0.0,318.0,98.63
อนิเมะ,elfit_kitnbun,RT lermloe,th,2022-03-24,🍦 ♡ ahs × ksn  ➳  w/ all른 ,[],negative,0.0,16550.0,92.31
อนิเมะ,minnie11609,RT bungkeeiei,th,2022-03-24,nomin jaywon / nctzen engene,[],positive,0.0,1161.0,75.0
อนิเมะ,cassymim,,th,2022-03-24,+66,[],negative,0.0,0.0,83.33
อนิเมะ,itadoriyujid,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,2026.0,75.0
อนิเมะ,NutTamble,3550 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,NutTamble,80 3550 kimetsunoyaiba,th,2022-03-24,,"['ตลาดน', 'ตลาดน', 'ดาบพ', 'ตลาดน', 'kimetsunoyaiba', 'ตลาดน', 'อน', 'ไยบะ']",neutral,0.0,0.0,0.0
อนิเมะ,kazetxnn,RT bungkeeiei,th,2022-03-24,multi fandom,[],positive,0.0,1514.0,75.0
อนิเมะ,gzasalad,RT bungkeeiei,th,2022-03-24,,[],positive,0.0,1199.0,75.0
อนิเมะ,alavanille99,RT bungkeeiei,th,2022-03-24,☉ libra ☽ aries ↑ aries,[],positive,0.0,1475.0,75.0
