Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,tayaty_p,RT Sunshinexoxo นาโออิ เรย์ แค่ชื่อก็เหมือนตัวละครในอนิเมะที่เป็นลูกมาเฟียยากูซ่า ยิ่งลุคฮิเมะคัตคือฟิลคุณหนูซ่าๆ แต่มีความเย็นชาจากสา,th,2022-04-25,Bi11lie ,[],negative,0.0,40.0,66.67
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาเปรียบเสมือนยูทูปของจีนอนิเมะเยอะมาก หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-25,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,ndhytnybaer,RT yjineeee แย่มากความสัมพันธ์แบบมาหาเวลาต้องการอนิเมะ,th,2022-04-25,X1,[],negative,0.0,2.0,80.0
อนิเมะ,till_3am,Bilibili days ฿ พร้อมส่ง สายอนิเมะห้ามพลาด มีทั้งซับไทย amp พากย์ไทย ดูถูกลิขสิทธิ์ทุกเรื่อง สนใจสั่งซื้อที่dmหรือหน้าลิงค์ไบโอเลยหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibilivip bilibili,th,2022-04-25,ทักไลน์ไวกว่านะคะ จิ้มเลย👉🏻,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,attyphlapwang,ขอบคุณตัวเองที่พาตัวเองมาดูอนิเมะ,th,2022-04-25,,[],positive,0.0,0.0,75.0
อนิเมะ,sayschine,RT jamthofficial ONE PIECE ตอน ขึ้นชื่อว่าเป็นอนิเมะซีรีส์ตอนที่ ยอดเยี่ยมตลอดกาล โดยอนิเมะซีรีส์ ONE PIECE ตอนที่ เรื่อง,th,2022-04-25,산른 로른 카오른 💛,[],positive,0.0,522.0,75.0
อนิเมะ,_winners_65,RT hungrytmy เปิดดู Rokuhoudou โดยบังเอิญ ซี่รีย์มีความเป็นอนิเมะไปหน่อย ท่าทางคนแสดงการตัดต่อดูแล้วรู้เลยว่ามาจากมังงะแน่นอน แต่อาหารกั,th,2022-04-25,,[],,0.0,1.0,0.0
อนิเมะ,WanPhRsseLu,RT noodee แค่คิดว่าต้องแบ่งเวลาของตัวเองให้ใครก็กดดันล่ะ หนึ่งวันมี ชม นอนไปแล้ว ชม ชมทำงาน อีก ชมไว้ผ่อนคลายดูหนังดูอ,th,2022-04-25,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,99.0,0.0
อนิเมะ,gtangg1,โห เน็ตฟลิ้กเอาไงเนี่ย ห้ามหาร ไม่มีอนิเมะอีก กุจะซื้อมึงมาทำไรล่ะทีนี้ นี่ก็แทบจะเป็นแอพประดับเครื่องละ,th,2022-04-25,,[],,0.0,0.0,0.0
อนิเมะ,Adewwiekuna,RT CRJUGE เมื่อไหร่จะเลิกปักโพให้วีทุปเบอร์ นิจิอีเอนโอเคก็ทำแค่กับอีเอน ไม่ต้องมาปักให้เจพีค่ะ วีทุกคนไม่ได้โอเคกับการชิปการปักโพ เพียง,th,2022-04-25,,[],,0.0,368.0,0.0
อนิเมะ,lemist_,มาแจกอนิเมะที่ดูมาทั้งปีเลยยอนิเมะ,th,2022-04-25,หาเงินซื้อไอแพดคั้บ TwT,['อน'],,1.0,0.0,0.0
อนิเมะ,Nami_Tsuji,RT animatejmabkk เมื่อสั่งเมนูที่ร่วมรายการจะได้ที่รองแก้วฟรี ชิ้น เป็นลายเส้นแนวอนิเมะน่ารักมากๆ มีให้สะสมทั้งหมด แบบ ส่วนเมนูโดนัท,th,2022-04-25,,[],positive,0.0,15.0,88.89
อนิเมะ,nowridin_,RT Sunshinexoxo นาโออิ เรย์ แค่ชื่อก็เหมือนตัวละครในอนิเมะที่เป็นลูกมาเฟียยากูซ่า ยิ่งลุคฮิเมะคัตคือฟิลคุณหนูซ่าๆ แต่มีความเย็นชาจากสา,th,2022-04-25,หยุดไล่ไปเรียนได้แล้วอ่าก,[],negative,0.0,30.0,66.67
อนิเมะ,Mxzmin_,RT Deuansibsong ในที่สุดไอโอยก็ได้เซตลูกให้ฮินาตะแล้ว ทุกคนเก่งมากๆเลย โตกันมาก ดีใจร้องไห้เลย เป็นอนิเมะที่ทำให้เข้าด้อมเมะมาตลอดเลย,th,2022-04-25,-93-,[],positive,0.0,17.0,69.23
อนิเมะ,sfangxz,RT merrykidgirls แล้วมีใครทำได้ไหม สร้างอนิเมะสืบสวนที่ให้นักสืบมานั่งอธิบายสูตรคณิตศาสตร์ในการฆาตกรรมของคนร้ายให้คนดูที่ส่วนใหญ่เป็นเด็ก,th,2022-04-25,mixed contents,[],negative,0.0,14.0,66.67
อนิเมะ,ball_jk01,RT netflixth แฟนๆ อนิเมะแนวแอ็กชั่นไซไฟล้ำโลก เตรียมพบกับ GhostInTheShell SAC Sustainable War ที่จะกลับมาอีกครั้ง ในเวอร์ชั่นภาพ,th,2022-04-25,"KORAT , THAILAND","['GhostInTheShell', 'SAC_2045']",positive,0.0,3.0,66.67
อนิเมะ,Earth_Ratcha,RT TomyamWasabi เมษาวันนี้ ครบรอบปี เครยอนชินจัง ออกฉายทางTVที่ญี่ปุ่นครั้งแรก ตอนนี้ก็ยังมีฉายอยู่ทุกวันศุกร์ น ช่องTV A,th,2022-04-25,"จ.พระนครศรีอยุธยา, ประเทศไทย",[],positive,0.0,431.0,66.67
อนิเมะ,jnyshopgunmai,RT Shinoroid รีทวิตสุ่มแจกกล่องค่ะกล่องสุ่มอนิเมะ รวมส่งตอนนี้เหลือ ไททัน กล่องโตมัน กล่องGiven กล่องSK กล่องกล่อง,th,2022-04-25,OPEN 9.00-23.00,[],,0.0,1053.0,0.0
อนิเมะ,mumi_beatrice,RT WilliamMriarty Moriarty the Patriotร่วมกับแบรนด์สินค้าอนิเมะ Star mine กำลังจะเปิดตัวสินค้าใหม่ในเร็วๆ นี้ครับ โดยจะใช้ภ,th,2022-04-25,ประเทศไทย,['憂国のモリアーティ'],,0.0,157.0,0.0
อนิเมะ,atomlowol,ถ้าบอกว่าความจริงอนิเมะบลีภาคสงคามเลือดทำเสร็จตั้งแต่ปีที่แล้วแต่เหตุผลที่เลื่อนการฉายมาปีนี้เพราะว่าคุโบะเลือกเพลงเปิดปิดไม่ได้ก็เชื่อนะ ความคุโบะอะมึง,th,2022-04-25,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,0.0,0.0
อนิเมะ,D_E_A_1999,RT amaamashouki น่ารักมาก เหมือนตัวละครในอนิเมะเลย น่ารักง่าพี่ตล,th,2022-04-25,,[],positive,0.0,5.0,94.12
อนิเมะ,cheek_kam,RT kaikaizt คือไม่เข้าใจว่าอิ้งทำไมชอบเพิ่มคำแปลไม่ก็เปลี่ยนคำแปลจากต้นฉบับเอาเอง หลายเรื่องหลายรอบล้ะ ในแอปมังงะพลัสคือบ่อย อนิเมะเทียนก,th,2022-04-25,อยู่ในสภาวะทิ้งตัว(ลงนอน),[],,0.0,9.0,0.0
อนิเมะ,till_3am,Bilibili days ฿ พร้อมส่ง สายอนิเมะห้ามพลาด มีทั้งซับไทย amp พากย์ไทย ดูถูกลิขสิทธิ์ทุกเรื่อง สนใจสั่งซื้อที่dmหรือหน้าลิงค์ไบโอเลยหารbilibili หารbilibiliราคาถูก bilibiliหาร bilibilivip bilibili,th,2022-04-25,ทักไลน์ไวกว่านะคะ จิ้มเลย👉🏻,"['หารbilibili', 'หารbilibiliราคาถ', 'bilibiliหาร', 'bilibilivip', 'bilibili']",positive,0.0,0.0,80.0
อนิเมะ,Sisterslove5,RT TrueIDTH อันดับฮิต หนังซีรีส์และอนิเมะ ยอดนิยมประจำสัปดาห์ที่ทรูไอดี เปลวไฟสีน้ำเงิน ร้อนแรง เพียงสัปดาห์เดียวเบียดขึ้นอันดับ,th,2022-04-25,India,['เปลวไฟส'],positive,0.0,21.0,75.0
อนิเมะ,phatna__,RT Kimikawagroup ฉลองเปิดบริษัท คิมิกาวะ กรุ๊ป จำกัดทางเราจึงมีการแจกสินค้าผู้จัดจำหน่ายสินค้าเกี่ยวกับ อนิเมะ ทุกประเภท เฉพาะล็อ,th,2022-04-25,รับผ่อน ทุกชิ้นค่ะ,[],positive,0.0,594.0,66.67
อนิเมะ,hungrytmy,เปิดดู Rokuhoudou โดยบังเอิญ ซี่รีย์มีความเป็นอนิเมะไปหน่อย ท่าทางคนแสดงการตัดต่อดูแล้วรู้เลยว่ามาจากมังงะแน่นอน แต่อาหารกับขนมคือน่ากินไม่ไหว วิ๊งคึมาก ท้องร้องตอนเที่ยงคืนไปเลยจ้า NetflixTH,th,2022-04-25,,['NetflixTH'],negative,0.0,0.0,66.67
อนิเมะ,nap20192,RT WeComicsTH เมื่อวิญญาณเว่ยอู๋เซี่ยน ถูกอัญเชิญเข้าสู่ร่างของคุณชายสกุลโม่ เพื่อตามชำระเรื่องราวที่ค้างคา ทำให้เขาได้พบกับ หลานวั่ง,th,2022-04-25,,[],negative,0.0,43.0,66.67
อนิเมะ,letmeme1tyou,RT Sunshinexoxo นาโออิ เรย์ แค่ชื่อก็เหมือนตัวละครในอนิเมะที่เป็นลูกมาเฟียยากูซ่า ยิ่งลุคฮิเมะคัตคือฟิลคุณหนูซ่าๆ แต่มีความเย็นชาจากสา,th,2022-04-25,txt stayc ive eri ,[],negative,0.0,40.0,66.67
อนิเมะ,crazymakmakka,RT mminttssamm น้องเจียหยวนชอบอนิเมะเรื่องโจโจ้มากจริงๆ ชอบมาถึงขนาดเอาสติ้กเกอร์การ์แปะโน๊ตบุ๊คอะ,th,2022-04-25,,[],positive,0.0,13.0,90.0
อนิเมะ,happy3to3,RT Sunshinexoxo นาโออิ เรย์ แค่ชื่อก็เหมือนตัวละครในอนิเมะที่เป็นลูกมาเฟียยากูซ่า ยิ่งลุคฮิเมะคัตคือฟิลคุณหนูซ่าๆ แต่มีความเย็นชาจากสา,th,2022-04-25,stayc nctdream ts / jamren nr,[],negative,0.0,40.0,66.67
อนิเมะ,paphd_pin,N ยกเลิกอนิเมะ เลิกเป็นสมาชิกเด้อสาววว,th,2022-04-25,,[],,0.0,0.0,0.0
อนิเมะ,Kunkun44489592,RT yjineeee แย่มากความสัมพันธ์แบบมาหาเวลาต้องการอนิเมะ,th,2022-04-25,,[],negative,0.0,2.0,80.0
อนิเมะ,10venienis,RT babyjey แท็กกลับขึ้นเทรนอีกแล้ววว ใดๆคือเตนล์เหมือนคนแต่งคอสเพลย์มากกก หน้าอนิเมะจัดเลย TENAestheticStage GDCXTENSPECIALSTA,th,2022-04-25,qinqinheart,"['TEN_AestheticStage', 'GDCXTEN_SPECIALSTA']",,0.0,30.0,0.0
อนิเมะ,Stickerlinefor3,หาร True ID วัน บาท มีซีรีย์ หนัง อนิเมะมากกว่า เรื่อง รับประกันตลอดการใช้งาน samp หารtrueid trueidหาร ทรูไอดี หารทรูไอดีพลัส หารtrueidplus หารTrueIDPlusราคาถูก,th,2022-04-25,ทักไลน์ตอบไวกว่า 3000%,"['หารtrueid', 'trueidหาร', 'ทร', 'หารทร', 'หารtrueidplus', 'หารTrueIDPlusราคาถ']",positive,0.0,0.0,98.63
อนิเมะ,SoulLollipop,RT museacgth ช่วงโปรโมทเมื่อวานอนิเมะ คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะก็ฉายถึงตอนที่ แล้วนะ ถ้าใครไม่ได้ดูต้องรีบไปดูกัน,th,2022-04-25,,['ค'],negative,0.0,4.0,80.0
อนิเมะ,myykate_,คุณยอร์ในอนิเมะน่ารักมากจิงๆ แจ้มแดงตลอดเลย ชั้นหัวใจคุณยอร์,th,2022-04-25,𝑚𝑢𝑙𝑡𝑖𝑓𝑎𝑛𝑑𝑜𝑚,[],positive,0.0,0.0,80.0
อนิเมะ,sorrorrsor,RT Sunshinexoxo นาโออิ เรย์ แค่ชื่อก็เหมือนตัวละครในอนิเมะที่เป็นลูกมาเฟียยากูซ่า ยิ่งลุคฮิเมะคัตคือฟิลคุณหนูซ่าๆ แต่มีความเย็นชาจากสา,th,2022-04-25,,[],negative,0.0,30.0,66.67
อนิเมะ,jikaringam,RT jamthofficial ONE PIECE ตอน ขึ้นชื่อว่าเป็นอนิเมะซีรีส์ตอนที่ ยอดเยี่ยมตลอดกาล โดยอนิเมะซีรีส์ ONE PIECE ตอนที่ เรื่อง,th,2022-04-25,,[],positive,0.0,609.0,75.0
อนิเมะ,zommii12,เคยป่ะ เวลามีคนโพสต์รูปอนิเมะหลายๆเรื่อง แล้วมันจะมีคนมาเม้นต์ถามเรื่องนี้เรื่องอะไร แล้วกูผู้ไปตอบชื่อให้ทุกเม้นต์ที่ถาม นี่กูมาถึงจุดที่เป็นกูรูด้านอนิเมะแล้วหรอเนี่ย อนิเมะ,th,2022-04-25,"พระนครศรีอยุธยา, ประเทศไทย",['อน'],neutral,0.0,0.0,0.0
อนิเมะ,jxeqmmmm,RT jamthofficial ONE PIECE ตอน ขึ้นชื่อว่าเป็นอนิเมะซีรีส์ตอนที่ ยอดเยี่ยมตลอดกาล โดยอนิเมะซีรีส์ ONE PIECE ตอนที่ เรื่อง,th,2022-04-25,²¹¹ᴮ ,[],positive,0.0,657.0,75.0
อนิเมะ,palowmepsh,RT palowmepsh Pls RT ขอความกรุณาสละเวลาสักครู่ในการตอบแบบสอบถาม ปัจจัยที่ส่งผลต่อการตัดสินใจเลือกซื้อสินค้าแอนิเมชันจากประเทศญี่ปุ่,th,2022-04-25,,[],neutral,0.0,87.0,0.0
อนิเมะ,SatangFany,RT ds อนิเมะ ไซคิ ถอดสมองดูได้เลย,th,2022-04-25,“世界怎么这么安静”,[],,0.0,2.0,0.0
อนิเมะ,prtch_38,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-25,mm tj allrj td,[],positive,0.0,120.0,75.0
อนิเมะ,ForTen1001,RT babyjey แท็กกลับขึ้นเทรนอีกแล้ววว ใดๆคือเตนล์เหมือนคนแต่งคอสเพลย์มากกก หน้าอนิเมะจัดเลย TENAestheticStage GDCXTENSPECIALSTA,th,2022-04-25,,"['TEN_AestheticStage', 'GDCXTEN_SPECIALSTA']",,0.0,48.0,0.0
อนิเมะ,nansy123,นี้ติ่งหลายด้อมจนตัวเอง งง แต่ถ้าเอาที่ตามหลักๆจะมีประมาณนี้เหละ เกาหลี gtไอดอล ซีรีย์ ญี่ปุ่นgtไรเดอร์ อนิเมะ ซีรีย์ จีนgtซีรีย์พีเรียด,th,2022-04-25,Bangkok,[],,0.0,0.0,0.0
อนิเมะ,PyrrOlyzine__,ppavarit การพูดแบบอนิเมะกับพลอยชมในทวีต,th,2022-04-25,,[],positive,0.0,0.0,66.67
อนิเมะ,n01_urb4be,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-25,she/her,[],positive,0.0,132.0,75.0
อนิเมะ,0493mtbb0293,RT ppiramitmicz ไหนๆwpเคยทำรายการแฟนพันธุ์แท้ ทำอีกสักรอบมั้ย ส่งมายด์eveไปฟพทการ์ตูนอนิเมะ ส่งเจ็ทAtlasไปฟพทการ์ตูนซุปเปอร์,th,2022-04-25,,[],,0.0,106.0,0.0
อนิเมะ,YingYnGii,RT mminttssamm โน๊ตบุ๊ค แมก น้องเจียหยวนที่แปะสติกเกอร์เยอะๆ นี่รู้ละว่าน้องแปะไรบ้าง มีสติกเกอร์วงดนตรีเยอะมากๆ เช่น Coldplay Iron,th,2022-04-25,Thailand,[],,0.0,56.0,0.0
อนิเมะ,BVU_luv,RT Horizonw เป็ยครอบครัวที่น่ารักจริงๆลอยด์ก็เป็นคุณพ่อแม่ที่แสนดี ยอร์ก็เป็นคุณแม่ที่เอาใจใส่ อาเนียก็เป็นลูกที่น่ารักมาก ทั้งสามไม่มีส,th,2022-04-25,,[],positive,0.0,22.0,99.31
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-25,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,whatthepieapple,ส่งต่อ มังงะ fairy tailเล่ม ขาด รวมส่งสนใจทักมาสอบถามเพิ่มเติมได้เลยค่ะแฟรี่เทล ตลาดนัดแฟรี่เทล fairytail ตลาดนัดfairytail ตลาดนัดอนิเมะ อนิเมะ ตามหามังงะ มังงะมือสอง ตลาดนัดมังงะ ตลาดนัดมังงะมือสอง ส่งต่อหนังสือมือสอง,th,2022-04-25,,"['แฟร', 'ตลาดน', 'fairytail', 'ตลาดน', 'ตลาดน', 'อน', 'ตามหาม', 'ม', 'ตลาดน', 'ตลาดน', 'ส']",neutral,0.0,0.0,0.0
อนิเมะ,K04716882,RT iQIYIThailand แฟนอนิเมะเรื่อง กินทามะ Gintama ห้ามพลาด เมษายนนี้ ดู ซับไทย ฟรี นอกจากนั้นแล้วเตรียมพบกับ พากย์ไทย,th,2022-04-25,,"['Gintama', 'ฟร']",neutral,0.0,881.0,0.0
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-25,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,anime_yoko,Baraou no Souretsu พันธนาการแห่งราชันย์กุหลาบ ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko BaraouNoSouretsu พันธนาการแห่งราชันย์กุหลาบ,th,2022-04-25,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'BaraouNoSouretsu', 'พ']",neutral,1.0,0.0,0.0
อนิเมะ,anime_yoko,Baraou no Souretsu พันธนาการแห่งราชันย์กุหลาบ ตอนที่ ซับไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko BaraouNoSouretsu พันธนาการแห่งราชันย์กุหลาบ,th,2022-04-25,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'BaraouNoSouretsu', 'พ']",neutral,1.0,0.0,0.0
อนิเมะ,anime_yoko,ชีวิตประจำวันของราชาแห่งเซียน ภาค ตอนที่ พากย์ไทยอนิเมะ ดูอนิเมะ อนิเมะซับไทย อนิเมะพากย์ไทย anime animeyoko XianWangDeRiChangShengHuo TheDailyLifeoftheImmortalKing ชีวิตประจำวันของราชาแห่งเซียน,th,2022-04-25,,"['อน', 'ด', 'อน', 'อน', 'anime', 'animeyoko', 'XianWangDeRiChangShengHuo', 'TheDailyLifeoftheImmortalKing', 'ช']",neutral,0.0,0.0,0.0
อนิเมะ,bilibilith,มีคนโดนงอลแล้วทำไงยังไงดี กับอนิเมะข้ามเวลาพิชิตภารกิจ พากย์ไทย สามารถรับชมได้ที่ Bilibili เท่านั้น Bilibili Bilibilithailand Bilibilith ข้ามเวลาพิชิตภารกิจ พากย์ไทย LinkClick อนิเมะจีน อนิเมะ อนิเมะbilibili,th,2022-04-25,,"['Bilibili', 'Bilibilithailand', 'Bilibilith', 'ข', 'พากย', 'LinkClick', 'อน', 'อน', 'อน']",neutral,2.0,1.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาเปรียบเสมือนยูทูปของจีนอนิเมะเยอะมาก หรือ อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-25,ทักไลน์ตอบเร็วน้า,"['อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",positive,0.0,0.0,66.67
อนิเมะ,bktodetp,bilibili VIP O วัน บาท โอนเงินแล้วรับรหัสได้เลยbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-25,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",positive,0.0,0.0,80.0
อนิเมะ,museacg_th,ช่วงโปรโมทเมื่อวานอนิเมะ คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะก็ฉายถึงตอนที่ แล้วนะ ถ้าใครไม่ได้ดูต้องรีบไปดูกันล่ะจะได้มาเม้าท์มอยกันรับชมได้ที่ Bilibili Thailand อนิเมะ Shikimorisan,th,2022-04-25,,"['ค', 'อน', '式守さん', '式守さんアニメ化', 'Shikimorisan']",neutral,14.0,5.0,0.0
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ Black Bullet ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา การปฏิวัติของสาวน้อยหนอนหนังสือ ภาคที่ ตอนที่ เวลา วันอังคารMuseThailand อนิเมะ,th,2022-04-25,,"['MuseThailand', 'อน']",neutral,12.0,4.0,0.0
อนิเมะ,pupewpew_20,RT meldiox แจก Spyxfamily เล่มต่อจากอนิเมะตอน กติกา รีฟอลผชดไม่ต้องเสียค่าอะไรเลย ค่าส่งเราออกให้ค่ะ,th,2022-04-25,อย่ามาจับกุ ᕙ(⇀‸↼‶)ᕗ,[],positive,0.0,132.0,75.0
อนิเมะ,WansarodNagisa9,เห็นทั้ง LN หรือมังงะนอกจากจะดัดแปลงเป็นอนิเมะ แล้วก็ชอบแปลงเป็นฉบับคนแสดงซึ่งมันดูแปลกๆ จากที่ดูในอนิเมะนะ ความรู้สึกมันต่างกันจริงๆ นะ แต่น่าเสียดายที่ไม่ค่อยมีใครเอามาลงสตรีมในแฟลทฟอร์มเท่าไรเลยด้วย,th,2022-04-25,ประเทศไทย,[],,0.0,0.0,0.0
อนิเมะ,eninotgnep,พร้อมส่ง วัน ฿ ดูอนิเมะได้ทุกเรื่องไม่ต่อเมลเดิมD L bilibiliหาร bilibili หารbilibiliราคาถูก หารbilibilivip,th,2022-04-25,KTB ♡,"['bilibiliหาร', 'bilibili', 'หารbilibiliราคาถ', 'หารbilibilivip']",positive,0.0,0.0,66.67
อนิเมะ,AniINFOTH,TODAYS ANIME ตารางอนิเมะวันนี้ ชั่วโมงจาก น ของวันที่ Anime อนิเมะ อนิเมะใหม่ อนิเมะซับไทย อนิเมะถูกลิขสิทธิ์,th,2022-04-25,,"['アニメ', 'Anime', 'อน', 'อน', 'อน', 'อน']",neutral,2.0,0.0,0.0
อนิเมะ,minminsfavor,HBO หนังใหม่มากนะคะพี่ ซีรีส์แบบที่ฝรั่งเค้าดูกันทั้งนั้น หรือถ้าฝั่งเกาดิสนีย์พลัสกะแอปจีนนางก็สู้นะ ฝั่งอนิเมะก็มี ครันชี่ muse pops แต่เน็ตฟลิกเลือกจะสู้ด้วยวิธีนี้,th,2022-04-25,,[],positive,0.0,1.0,80.0
