Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,babyjjaanee,RT fyuromi ถ้าน้องหนาวมาแบบนี้ เมคอัพปังๆแบบนี้มัมหมีจะเป็นมัมหมากันหมดนะคะ หอนกันเป็นแถบเพราะความสวย เหมือนหลุดออกมาจากอนิเมะเลย https,th,2022-04-17,เราแม่งโคตรเท่ห์555555555,[],positive,0.0,279.0,57.14
อนิเมะ,bobbidiboooo,RT sainlesemajeste อันนี้ไม่มุก มังงะที่ทุกคนอ่าน อนิเมะที่ทุกคนดูแล้วจะร้อง แว่วเสียงเชี่ยไร,th,2022-04-17,,[],negative,0.0,306.0,66.67
อนิเมะ,DeuanNaaoX,RT Ak ขอตั้งชื่ออนิเมะ Season นี้ว่า Season แห่งความรักที่ไม่ใช่เดือนกุมภาฯ,th,2022-04-17,,[],,0.0,80.0,0.0
อนิเมะ,reidayuii,เรามาหาเพื่อนคุยเรื่องอนิเมะค่ะ เราชอบดูไททัน โคนัน และอีกหลายๆเรื่องเลยบางเรื่องก็ดูไม่จบ อยากหาเพื่อนไว้คุยค่ะ เรากำลังจะขึ้นมอสี่ หาเพื่อนคุย หาเพื่อน AnimeJapan อนิเมะ,th,2022-04-17,"London, England","['หาเพ', 'หาเพ', 'AnimeJapan', 'อน']",positive,4.0,0.0,75.0
อนิเมะ,ibeaubeaualot,RT jamthofficial สุขสันต์วันสวที่ไม่ได้แปลว่า สมาชิกวุฒิสภา แต่แปลว่า สูงวัยยยยยยย จงโควททวิตชาวสูงวัยในโลกอนิเมะที่คุณชื่นชอบที่,th,2022-04-17,ww mgm tbo ₍˄·͈༝·͈˄₎◞🤍 ,[],positive,0.0,249.0,66.67
อนิเมะ,babybublue,Bilibili premium days ฿ ถูกลิขสิทธิ์ ไม่มีโฆษณาคั่นbilibiliหาร อนิเมะ หารbilibili หารbilibiliราคาถูก หารbilibili bilibili bilibiliราคาถูก,th,2022-04-17,ลิงก์ไลน์ จิ้มๆ👉🏻,"['bilibiliหาร', 'อน', 'หารbilibili', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibili', 'bilibiliราคาถ']",neutral,0.0,0.0,0.0
อนิเมะ,myxmoncheri,RT bitterbabytea ในฐานะเมนคุนยอร์ พูดเลยว่าอีพีแรกของคุนยอร์เราประทับใจมาก คุนยอร์หน้าหวานมากๆ ขอบคุณสตูที่สร้างคุนยอร์มาได้สวยมาก น้ำมู,th,2022-04-17,      𓂂  달콤한 비 - moïse     ◌,[],positive,0.0,592.0,97.3
อนิเมะ,lpcypmr,RT angelxshinki meawmio นางถูกเทียบชั้นกับ Katy Perry เลยแหละ ตกคออนิเมะ เกม แฟชั่นฮาราจูกุได้หมดเลย เป็นสาวกนางมากๆ,th,2022-04-17,"Bangkok, Thailand",[],positive,0.0,31.0,75.0
อนิเมะ,itsamm4,RT forforland ลองย้อนกลับไปดูคลิปเก่าๆของเอนไฮเพนแล้วเจอสเตจเพลง Forget me not อันนี้คือดีมากเป็นสเตจที่ไม่ได้มีเต้นหนักๆอะไรเลย มีแต่,th,2022-04-17,นอกโลก,[],positive,0.0,144.0,71.43
อนิเมะ,cutiepiehours,เราไม่ชอบเลยพวกที่เอาตัวละครในอนิเมะไปเป็นลูก สงสารตัวละครมาก ถามเขายังว่าอยากมีแม่แบบนี้หรือเปล่า จริงมั้ยคะน้องไมกี้ของแม่,th,2022-04-17,ranmikey's hole ⟢ ◞,[],negative,0.0,0.0,90.91
อนิเมะ,flwld,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,krtsk sukufushi gogenana ,[],positive,0.0,530.0,66.67
อนิเมะ,janemere_09,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,"Bangkok, Thailand ","['น', 'manhwa', 'อน']",neutral,0.0,1944.0,0.0
อนิเมะ,lazypigz,JIBKsn อนิเมะครอบครัวสุขสันต์ประจำปี น้องน่าร้ากกกกกก,th,2022-04-17,,[],positive,0.0,0.0,66.67
อนิเมะ,DoogDoog1234,RT DoogDoog มีใครรู้จักอนิเมะเรื่องนี้ไหมอ้ะ คนแสดงคือโอเคมากก,th,2022-04-17,,[],positive,0.0,1.0,66.67
อนิเมะ,B11C02,RT museacgth พร้อมรับชมเมื่อชั่วโมงก่อนอนิเมะ SPYXFAMILY ตอนที่ ก็ฉายจบไปเป็นที่เรียบร้อยแล้วนะ เป็นอย่างไรบ้างเอ่ยกับตอนนี้ใคร,th,2022-04-17,,['SPYXFAMILY'],positive,0.0,283.0,66.67
อนิเมะ,looxy_y,RT letwtcnp Mv xlovesong เวอร์ญี่ปุ่นของ txt เรียกได้ว่าควรค่าแก่การดูมาก โทนภาพแสงดี องค์ประกอบดี ดีไปหมดดด เหมือนหลุดมาจากอนิเมะดู,th,2022-04-17,when will ruan debut,[],positive,0.0,137.0,94.74
อนิเมะ,suhropod,RT bbnx รายละเอียดอนิเมะสุขาวดีอเวจีจะลงใน Jump Festa กิสๆๆๆๆๆๆๆๆๆๆๆ ในที่สุด กริ๊ดออกมา ทุกคนกริ๊ดออกมาค่ะ Jigokuraku สุขาวดีอเ,th,2022-04-17,,"['Jigokuraku', 'ส']",positive,0.0,109.0,75.0
อนิเมะ,lilaclunacie,อนิเมะกุจะจำตลค ไม่ค่อยได้ แต่เกนชินได้ทุกตัว คืออะไรวะ,th,2022-04-17,"she/her
in last day or last year i missed u of all
at paris in the rain, i’m cryin’ when the rain was pouring 
fine",[],negative,0.0,0.0,75.0
อนิเมะ,miami_nd,RT fyuromi ถ้าน้องหนาวมาแบบนี้ เมคอัพปังๆแบบนี้มัมหมีจะเป็นมัมหมากันหมดนะคะ หอนกันเป็นแถบเพราะความสวย เหมือนหลุดออกมาจากอนิเมะเลย https,th,2022-04-17,평행우주,[],positive,0.0,27.0,57.14
อนิเมะ,hsxboyz,RT forforland ลองย้อนกลับไปดูคลิปเก่าๆของเอนไฮเพนแล้วเจอสเตจเพลง Forget me not อันนี้คือดีมากเป็นสเตจที่ไม่ได้มีเต้นหนักๆอะไรเลย มีแต่,th,2022-04-17, 𝟮𝟬𝟬𝟭 hee come to my life.,[],positive,0.0,246.0,71.43
อนิเมะ,_ifvyelsepoi,RT fyuromi ถ้าน้องหนาวมาแบบนี้ เมคอัพปังๆแบบนี้มัมหมีจะเป็นมัมหมากันหมดนะคะ หอนกันเป็นแถบเพราะความสวย เหมือนหลุดออกมาจากอนิเมะเลย https,th,2022-04-17,𝐒♡𝐍𝐄 LOVE 𝐌𝐘 ZEN🎀⌗ ֯ •⤾,[],positive,0.0,27.0,57.14
อนิเมะ,baozimimi99,RT angelxshinki meawmio นางถูกเทียบชั้นกับ Katy Perry เลยแหละ ตกคออนิเมะ เกม แฟชั่นฮาราจูกุได้หมดเลย เป็นสาวกนางมากๆ,th,2022-04-17,,[],positive,0.0,31.0,75.0
อนิเมะ,onlypolyn,สอบถามเพิ่มเติมได้นะคะหิ้วจากญี่ปุ่นหรือสินค้าอื่นๆก็รับหิ้วนะคะ บาท ค่าหิ้ว บาท รีบสั่งก่อนไซส์หมดนะคะDmเมนชั่น JujutsuKaisen jujutsukaisenTH ตลาดนัดjjk ตลาดนัดjujutsukaisen ตลาดนัดอนิเมะรวมด้อม อนิเมะ มังงะ รับหิ้ว uniqlo เสื้อ,th,2022-04-17,,"['JujutsuKaisen', 'jujutsukaisen0TH', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน', 'ม', 'ร', 'uniqlo', 'เส']",,0.0,3.0,0.0
อนิเมะ,pchsnx,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",neutral,0.0,1945.0,0.0
อนิเมะ,naha_pawee,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,"bangkok , thailand","['น', 'manhwa', 'อน']",neutral,0.0,1942.0,0.0
อนิเมะ,ikttypppyu,RT Maychanv ใครสนใจอนิเมะที่แข็งแกร่งที่สุดในปฐพีเราแนะนำ มอริอาร์ตี้ผู้ชัชชาติ ค่ะ,th,2022-04-17,,[],positive,0.0,582.0,66.67
อนิเมะ,teddyB313__,RT letwtcnp Mv xlovesong เวอร์ญี่ปุ่นของ txt เรียกได้ว่าควรค่าแก่การดูมาก โทนภาพแสงดี องค์ประกอบดี ดีไปหมดดด เหมือนหลุดมาจากอนิเมะดู,th,2022-04-17,มองหาเศษเหรียญ,[],positive,0.0,137.0,94.74
อนิเมะ,museacg_th,กำหนดการอนิเมะในวันนี้ อิรุมะคุง ผจญในแดนปีศาจ ตอนที่ เวลา ยอดกุ๊กแดนมังกร ตอนที่ เวลา เรื่องเล่าผีญี่ปุ่น ภาคที่ ตอนที่ เวลา MuseThailand อนิเมะ,th,2022-04-17,,"['MuseThailand', 'อน']",,3.0,4.0,0.0
อนิเมะ,punpuk309,พร้อมส่งbilibiliวัน ฿ไม่มีโฆษณาอนิเมะเยอะมากเปรียบเสมือนยูทูปของจีน หรือ รับตัวแทนฟรี อนิเมะ หารbilibiliราคาถูก หารbilibili bilibiliหาร อนิเมะญี่ปุ่น,th,2022-04-17,ทักไลน์ตอบเร็วน้า,"['ร', 'อน', 'หารbilibiliราคาถ', 'หารbilibili', 'bilibiliหาร', 'อน']",neutral,0.0,0.0,0.0
อนิเมะ,coolwithice,RT phchph รีวิวความรู้สึกหลังดู มัธยมซอมบี้ AllOfUsAreDead เพราะคิวพึ่งว่างเลยพึ่งได้ดู ทั้งซีรีส์จีนทั้งอนิเมะ ส่วนตัวไม่ได้ตื่,th,2022-04-17,multifandom💓,"['ม', 'AllOfUsAreDead']",,0.0,10.0,0.0
อนิเมะ,dddadooda,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",,0.0,1944.0,0.0
อนิเมะ,Jackjiro__,RT lunaleafhtk สงกรานต์ที่ผ่านมาพาแม่ดู SPY x FAMILY แม่เราไม่เคยดูอนิเมะเลยนะ แต่นางชอบน้องอาเนียมาก หลังดูจบก็พูดแต่ พ่อขี้โกหก พ่อ,th,2022-04-17,,[],positive,0.0,7751.0,60.0
อนิเมะ,143tothemoon,RT forforland ลองย้อนกลับไปดูคลิปเก่าๆของเอนไฮเพนแล้วเจอสเตจเพลง Forget me not อันนี้คือดีมากเป็นสเตจที่ไม่ได้มีเต้นหนักๆอะไรเลย มีแต่,th,2022-04-17,ENHYPEN,[],positive,0.0,167.0,71.43
อนิเมะ,marttrai,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",neutral,0.0,1944.0,0.0
อนิเมะ,ssmaind,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,โรงงานนมผงของไมกี้กับจิฟุยุ,"['น', 'manhwa', 'อน']",,0.0,1942.0,0.0
อนิเมะ,ArchNN_95,RT sainlesemajeste อันนี้ไม่มุก มังงะที่ทุกคนอ่าน อนิเมะที่ทุกคนดูแล้วจะร้อง แว่วเสียงเชี่ยไร,th,2022-04-17,,[],negative,0.0,72.0,66.67
อนิเมะ,rasssieeeis,RT Memories ใครหาอนิเมะคลายเครียดดู แนะนำค่ะ เรื่อง คุณชิกิโมริไม่ได้น่ารักแค่อย่างเดียวนะ Kawaii dake ja Nai Shikimorisan หรือ Shik,th,2022-04-17,,[],negative,0.0,128.0,66.67
อนิเมะ,goiittm,RT Minebaeju มิยาวากิ ซากุระ นากามุระ คาซึฮะ อิดอก ชื่ออลังการงานสร้างมาก เหมือนหลุดมาจากอนิเมะทั้งชื่อและหน้าตา,th,2022-04-17,THAILAND,[],negative,0.0,14567.0,66.67
อนิเมะ,beninweek,RT jamthofficial วันหยุดท้าให้ลองดูอนิเมะ วัน ชั่วโมง เรื่อง ใครดูมาสุดได้กี่เรื่องและจบกี่เรื่องบ้าง มาอวดกันหน่อยยยยย,th,2022-04-17,,[],negative,0.0,979.0,66.67
อนิเมะ,gumegugeegu,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",,0.0,1942.0,0.0
อนิเมะ,7dream_pp,ส่งต่อแฟ้มมูจิค่ะ ซื้อมาผิดขนาด รสค่ะ ใครสนใจdmมาได้เลยนะคะ ส่งต่อ แฟ้มเก็บการ์ด มูจิ แฟ้มมูจิ muji แฟ้มการ์ด โปสการ์ด ส่งต่อเครื่องเขียนมือสอง เครื่องเขียน รับหิ้วมูจิ อนิเมะ,th,2022-04-17,8289,"['ส', 'แฟ', 'ม', 'แฟ', 'muji', 'แฟ', 'โปสการ', 'ส', 'เคร', 'ร', 'อน']",neutral,1.0,0.0,0.0
อนิเมะ,Jiminn_Chimchim,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",,0.0,1945.0,0.0
อนิเมะ,nailbycara,เล็บปลอมราคาเดียว ฿ รวมส่งรับทำตามแบบที่ส่งมาด้วยคับเลือกไซซ์ได้ตามขนาดเล็บลูกค้า แถมกาวตะไบเล็บปลอมสําเร็จรูป เล็บปลอม แจกลายเล็บ ส่งต่อ ส่งต่อสกินแคร์ ตลาดนัดบังทัน ตลาดนัดJJK ตลาดนัดnct ตลาดนัดอากาเซ่ ตลาดนัดtreasure ตลาดนัดEXO ตลาดนัดไฮคิว อนิเมะ,th,2022-04-17,สั่งทำรอไม่เกิน 5-7 วัน🖇,"['เล', 'เล', 'แจกลายเล', 'ส', 'ส', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'อน']",negative,0.0,0.0,80.0
อนิเมะ,NOMAROW,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,"2002,she/her 🎀 otp 1201 2926","['น', 'manhwa', 'อน']",neutral,0.0,1945.0,0.0
อนิเมะ,eleventhms,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-17,enfp:,[],,0.0,1983.0,0.0
อนิเมะ,ryndarfavfic,RT merrykidgirls โคนัน เดอะมูฟวี่ในไทย มีให้ดูถูกลิขสิทธิ์แค่ใน Ais Play แล้วก็มีให้เช่ามูฟ ในทรูไอดีเท่านั้นนะคะ นอกเหนือจากนั้นเป็นเ,th,2022-04-17,,[],,0.0,787.0,0.0
อนิเมะ,NOEYNY11511,True ID Dayสามารถดูภาพยนตร์ ซีรี่ส์ รายการดัง อนิเมะได้หลากหลาย รับชมแบบไม่มีโฆษณา เดือน ฿ แบบหาร เดือน ฿ แบบดูส่วนตัวสนใจแอดไลน์ หารทรูไอดี ทรูไอดี หารทรูไอดีพลัส หารทรูไอดีราคาถูก trueidหาร,th,2022-04-17,L-1485 ,"['หารทร', 'ทร', 'หารทร', 'หารทร', 'trueidหาร']",positive,0.0,0.0,99.95
อนิเมะ,04Bbyun,RT mlxnkc เราไม่ชอบเลยพวกที่เอาตัวละครในอนิเมะไปเป็นลูก สงสารตัวละครมาก ถามเขายังว่าอยากมีแม่แบบนี้หรือเปล่า จริงมั้ยคะน้องคัตจังของแม่,th,2022-04-17,ประเทศไทย,[],negative,0.0,67.0,90.91
อนิเมะ,6tqzqfgvpq,RT PlookEntertain มัดรวม ซีรีส์และอนิเมะวายบน Bilibili ให้ฟินกันต่อ ไม่ต้องรอแล้ว Bilibili ซีรีส์วาย อนิเ,th,2022-04-17,,"['Bilibili', 'ซ', 'อน']",positive,0.0,2.0,75.0
อนิเมะ,Tanyaaa73535127,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-17,"อ.เมืองเชียงราย, จ.เชียงราย",[],,0.0,1959.0,0.0
อนิเมะ,perpetyy,ด้วยสกิลการดูอนิเมะและซีรี่ย์ญี่ปุ่นมาหลายต่อหลายเรื่อง ฟังได้แต่แปลไม่ออกค่า แปลออกแค่คำเบสิคๆ,th,2022-04-17,she/her,[],negative,0.0,0.0,66.67
อนิเมะ,bubbly_fongnam,RT moeyestonei บอกเลยว่าเขินตัวแตก แคสวันพีซเขาแคสมาดี หลุดออกมาจากในอนิเมะ น่ารักชิบ,th,2022-04-17,👁👄👁,[],positive,0.0,16590.0,80.0
อนิเมะ,stkbymm59,s รวมอนิเมะหนังวาไรตี้ Gold ฿ Diamond ฿ แอคนอก เมลร้าน หารร่วม dm only หารiQIYI หารiqiy หารiqiyi หารiqiyราคาถูก หารiqiyiราคาถูก หารiqiyi หารiqiyiราคาถูก อ้ายฉีอี้ ซีรี่ย์จีน,th,2022-04-17,🅓🅜 ​ꔛ,"['หารiQIYI', 'หารiqiy', 'หารiqiyi', 'หารiqiyราคาถ', 'หารiqiyiราคาถ', 'หารiqiyi', 'หารiqiyiราคาถ', 'อ', 'ซ']",positive,0.0,0.0,88.89
อนิเมะ,czech00,RT jamthofficial ไม่ย้ำให้ช้ำใจ แค่บอกความจริง ฮือ ๆ อนิเมะที่ดองไว้ ยังดูไม่จบเลยJAM JapanAnimeMovie JapanAnimeMovieThailand,th,2022-04-17,,"['JAM', 'JapanAnimeMovie', 'JapanAnimeMovieThailand']",negative,0.0,219.0,75.0
อนิเมะ,itmeandnene,RT Becincin อนิเมะไม่ไหวเนเน่,th,2022-04-17,,['เนเน'],negative,0.0,2.0,66.67
อนิเมะ,Kronny_Scootter,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-17,SJ EXO NCT | YNWA,[],,0.0,1866.0,0.0
อนิเมะ,Yami_YamiSAY,RT misokirisuna ตอนอ่านนิยายก็ไม่คิดว่าชินจะนอตหลุดยันแตกขนาดนี้ พอมาเป็นอนิเมะแล้วบอกได้คำเดียวเลยว่า ชอบมากกโคตรหล่อ ขอแบบนี้อีกได้มั้ย,th,2022-04-17,,[],positive,0.0,34.0,75.0
อนิเมะ,winife_6012,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-17,,[],,0.0,2793.0,0.0
อนิเมะ,nawamnypely,RT angelxshinki meawmio นางถูกเทียบชั้นกับ Katy Perry เลยแหละ ตกคออนิเมะ เกม แฟชั่นฮาราจูกุได้หมดเลย เป็นสาวกนางมากๆ,th,2022-04-17,𝓴𝓪𝓲 𝓳𝓱𝔂 𝓳𝓶 𝓶𝓫 𝓵𝔂𝔀,[],positive,0.0,31.0,75.0
อนิเมะ,PowerYouri,RT Becincin อนิเมะไม่ไหวเนเน่,th,2022-04-17,,['เนเน'],negative,0.0,2.0,66.67
อนิเมะ,Delfiniolani,RT peppermakaroni อนิเมะพระเอกมีพลังพิเศษโตเกียว อเวนเจอร์,th,2022-04-17,༒หมาบ้านโซลดิ๊ก☦︎︎°• *,[],positive,0.0,549.0,66.67
อนิเมะ,263tp,RT ladystrawbubi ไอพวกอามี่ที่หนีไปติ่งอนิเมะ นักกีฬา กลับมาได้แล้วค่าา บังทันจะคัมวันที่ เดือน แล้ว,th,2022-04-17,ʙᴛs ᴇɴ– ᴡᴇɪ sᴀɪɴᴜᴀ ♡︎ ,[],positive,0.0,145.0,66.67
อนิเมะ,me_onamjoony,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",neutral,0.0,1945.0,0.0
อนิเมะ,imyourpimi,คุณยอร์ในมังงะว่าสวยแล้ว ฉบับอนิเมะยิ่งสวยขึ้นอีก,th,2022-04-17,ᨳListentomyheart&yangjungwon🫀,[],positive,0.0,0.0,94.12
อนิเมะ,time_xxxxx,RT juneminney อนิเมะ แนวโรแมนติก ดราม่าอีกเรื่องที่ชอบมาก เรื่องHotarubi no mori eพระเอกคือเป็นภูติผีที่หน้าตาดีที่สุดในป่า แล้วนาง,th,2022-04-17,Thailand,['อน'],positive,0.0,123.0,75.0
อนิเมะ,A009360,RT letwtcnp Mv xlovesong เวอร์ญี่ปุ่นของ txt เรียกได้ว่าควรค่าแก่การดูมาก โทนภาพแสงดี องค์ประกอบดี ดีไปหมดดด เหมือนหลุดมาจากอนิเมะดู,th,2022-04-17,,[],positive,0.0,195.0,94.74
อนิเมะ,hear_MAII94,RT Ked เอิ่มม หวานกันจริง ๆคนโสดที่ดูอยู่แทบอยากทุบหน้าจอโทรศัพท์ สงสารน้องพระเอกอยากไปเจอพี่ชายตัวเองแต่ติดที่ตัวเองที่เป็,th,2022-04-17,잼젠 MINNO   168,[],positive,0.0,3.0,66.67
อนิเมะ,AQPQYsCG1HNmMqV,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",,0.0,1947.0,0.0
อนิเมะ,PreorderBz,น้อง Pipa cm ตัวเปล่า เมจ Biwa จาก The Heike Story ตุ๊กตา อนิเมะเปิด฿ ไม่รวมส่ง ยอดตัว สนใจคลิ๊กเลยงั้บ รับผ่อนโอนปุ๊ป สั่งปั๊ปไม่ต้องรอปิดรอบจ้า รอสินค้า วัน ช้าเร็วขึ้นกับร้านจีนและขนส่ง,th,2022-04-17,,"['ต', 'อน']",positive,0.0,0.0,60.0
อนิเมะ,KleinesFenster,ถ้าเป็นอนิเมะฉายหลังเที่ยงคืน อันนี้เรายอมรับนะว่าผู้สร้างอาจ เซอร์วิส หรือใส่ material ชวนคิดลึกบางอย่างเอาไว้เนียนบ้างไม่เนียนบ้าง แต่เวลาฉายเรตก็จำกัดกลุ่มคนดูได้ระดับหนึ่งไง อนิเมะบางเรื่องก็อาจไม่ชวนคิดลึกแต่ก็ห้ามคนคิดไม่ได้ไง และบางคนก็ฉลาดพอที่จะไม่พูดในวงกว้างอะ,th,2022-04-17,,[],positive,0.0,0.0,60.0
อนิเมะ,panq7264,RT linlinSsakura เธรดรวม นิยาย manhwa อนิเมะ ที่อ่าน ส่วนมากจะเป็นนิยายวายจีนแปล Manhwa เกาหลี,th,2022-04-17,,"['น', 'manhwa', 'อน']",,0.0,1945.0,0.0
อนิเมะ,wiseer_twt,RT lilsrax อนิเมะที่ตรัสรู้ในธรรมมะประดุจกินเข้าไป กินธรรมมะ,th,2022-04-17,❥ in the deep blue sea 💙,[],,0.0,2642.0,0.0
อนิเมะ,qpar1m,RT letwtcnp Mv xlovesong เวอร์ญี่ปุ่นของ txt เรียกได้ว่าควรค่าแก่การดูมาก โทนภาพแสงดี องค์ประกอบดี ดีไปหมดดด เหมือนหลุดมาจากอนิเมะดู,th,2022-04-17,jhdy jeongfam,[],positive,0.0,137.0,94.74
อนิเมะ,umepurininu,อนิเมะเกี่ยวกับการนอนหลับ แขนกรน คนแปรธาตุ,th,2022-04-17,18↓ utahime simp (五歌) ♡︎ ハニワ𓋜 暁のヨナ / 少女漫画 / *+CLAMP .* / eighty six / psycho-pass  ,[],,0.0,0.0,0.0
อนิเมะ,B2_MiNus,ลูก้าดูสปายแฟมอ่อ เอาว่ะ อห กูควรหาเวลาว่างดูได้แล้ว อุตสาห์ดองมังงะรออนิเมะมาครึ่งปี,th,2022-04-17,𝐄𝐱𝐨-𝐋 𝐚𝐧𝐝 𝐍𝐜𝐭𝐳𝐞𝐧,[],,0.0,0.0,0.0
อนิเมะ,sluggishgods,RT LattieGTop อนิเมะแนวอีสานผ่าพิภพไทบ้าน,th,2022-04-17,🕳,[],,0.0,1866.0,0.0
