Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
อนิเมะ,natck715,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,140.0,0.0
อนิเมะ,myeyeslovevn,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,Newyork-Hongdae,['อน'],,0.0,137.0,0.0
อนิเมะ,memildmild,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,140.0,0.0
อนิเมะ,inyraunaj,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,osaka,['อน'],,0.0,142.0,0.0
อนิเมะ,___coffeeshop,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,B.A.POT6 f(x)💜,['อน'],,0.0,137.0,0.0
อนิเมะ,inyraunaj,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,osaka,['อน'],,0.0,138.0,0.0
อนิเมะ,memildmild,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,138.0,0.0
อนิเมะ,Faii_Sayuri,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,"Bangkok, Thailand",['อน'],,0.0,142.0,0.0
อนิเมะ,viwixi,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,140.0,0.0
อนิเมะ,21thonOctober,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,138.0,0.0
อนิเมะ,Pmprwg,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,BTS 💜,['อน'],,0.0,135.0,0.0
อนิเมะ,knickies7,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,𝗣𝗶𝘀𝗰𝗲𝘀⟡ ̫  ͒ 🐋 ༞ 𖤣. ˚◞,['อน'],,0.0,135.0,0.0
อนิเมะ,babeboobaconn,RT hyggelabyrinth มังงะ อนิเมะ,th,2022-04-09,,[],,0.0,895.0,0.0
อนิเมะ,21thonOctober,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,142.0,0.0
อนิเมะ,saizaiijung_,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,ꊞ . 🎨˚◞🧸♡ mommy on ♡ * ˚🎀⊰,['อน'],,0.0,137.0,0.0
อนิเมะ,satseptt,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,to the sun and back.,['อน'],,0.0,138.0,0.0
อนิเมะ,ycue2000,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,135.0,0.0
อนิเมะ,NeKitsun3,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,137.0,0.0
อนิเมะ,MatildaMimosa,RT PSmoonland bitterbabytea น้องลองอ่านคำแปลที่ muse แปล โห พี่อบอุ่นจังเลย อนิเมะครอบครัวแห่งปีต้องมาแล้ว ฮือ สปายแฟมสุดยอด,th,2022-04-09,"18↑ ༊*·˚manhwafan wmmap , ORV ",[],positive,0.0,7.0,88.89
อนิเมะ,DeepinYellow,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,183.0,0.0
อนิเมะ,hakunamatatra,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,177.0,0.0
อนิเมะ,JbuffetStaff,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,Thailand,['อน'],,0.0,177.0,0.0
อนิเมะ,aunaunya2,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,140.0,0.0
อนิเมะ,JbuffetStaff,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,Thailand,['อน'],,0.0,179.0,0.0
อนิเมะ,saizaiijung_,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,ꊞ . 🎨˚◞🧸♡ mommy on ♡ * ˚🎀⊰,['อน'],,0.0,142.0,0.0
อนิเมะ,CuddlingKJM,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,140.0,0.0
อนิเมะ,Raviss_brp,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,137.0,0.0
อนิเมะ,torton1992,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,"Trang ,Thailand",['อน'],,0.0,179.0,0.0
อนิเมะ,kpseye,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,179.0,0.0
อนิเมะ,kiki_bebii,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,177.0,0.0
อนิเมะ,Nuchsy2125,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,135.0,0.0
อนิเมะ,Raviss_brp,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,142.0,0.0
อนิเมะ,Raviss_brp,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,183.0,0.0
อนิเมะ,21thonOctober,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,135.0,0.0
อนิเมะ,NNticha14,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,177.0,0.0
อนิเมะ,DeepinYellow,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,177.0,0.0
อนิเมะ,aunaunya2,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,137.0,0.0
อนิเมะ,natsuonlyy,RT linnyxtzan อนิเมะสปายแฟมดีมากกกกกกกกกกก ดีมากๆๆๆ เหมือนทำให้มังงะที่อ่านขยับได้ อาเนียน่ารักมากกก คุนสนธยาก็เท่มาก โอ้ย เพลงก็เพราะ,th,2022-04-09,nana🐱🐰,[],positive,0.0,1821.0,96.43
อนิเมะ,Jira_jingle,RT hyggelabyrinth มังงะ อนิเมะ,th,2022-04-09,,[],,0.0,998.0,0.0
อนิเมะ,feyfasss,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-09,,[],positive,0.0,18.0,66.67
อนิเมะ,cccchocoooopai,RT linnyxtzan อนิเมะสปายแฟมดีมากกกกกกกกกกก ดีมากๆๆๆ เหมือนทำให้มังงะที่อ่านขยับได้ อาเนียน่ารักมากกก คุนสนธยาก็เท่มาก โอ้ย เพลงก็เพราะ,th,2022-04-09,,[],positive,0.0,1946.0,96.43
อนิเมะ,supersolem,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,182.0,0.0
อนิเมะ,yukiithv,คุณชิกิโมริในมังงะว่าเท่แล้ว เจออนิเมะเขาก้คือกรี๊ดดดดดดดดกกสกสสกสดสาสสส่วเท่มากกก น้องอิซึมิก้น่ารักมากกกฮืออ,th,2022-04-09,꒰ multifandom ♡。꒱,[],positive,0.0,0.0,94.74
อนิเมะ,prds2545,อนิเมะซีซั่นนี้คือซีซั่นแห่งความน่ารักปะ โหหหหห น่ารักเต็มไปหมดดดอนิเมะ anime SPYxFamily kaguyasamaloveiswar aharensan shieldhero koisekaanime,th,2022-04-09,,"['อน', 'anime', 'SPYxFamily', 'kaguyasamaloveiswar', 'aharensan', 'shieldhero', 'koiseka_anime']",positive,1.0,0.0,88.89
อนิเมะ,Thanmaporn1,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,135.0,0.0
อนิเมะ,myttium,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,183.0,0.0
อนิเมะ,torton1992,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,"Trang ,Thailand",['อน'],,0.0,182.0,0.0
อนิเมะ,myttium,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,177.0,0.0
อนิเมะ,Janchayz,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,"Songkhla, Thailand",['อน'],,0.0,183.0,0.0
อนิเมะ,kanashikunn,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-09,,[],positive,0.0,21.0,66.67
อนิเมะ,lordnai07,SPYxFamily ตอนแรกมาแล้ว ทำดีมากกๆ สนุกโคตร สมการรอคอย อนิเมะ anime สปายxแฟมิลี่,th,2022-04-09,,"['SPYxFamily', 'อน', 'anime', 'สปายxแฟม']",positive,0.0,0.0,80.0
อนิเมะ,thunjirafern,RT ZllSen รีทวิตลดราคางับ Netflix จอไทย จอส่วนตัว วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เหลือ วัน ฿ เ,th,2022-04-09,Thailand,[],positive,0.0,21.0,66.67
อนิเมะ,karnwitsara,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,"Phuket Province, Thailand",['อน'],,0.0,137.0,0.0
อนิเมะ,xxxibgdrgkm,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,183.0,0.0
อนิเมะ,xxxibgdrgkm,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,182.0,0.0
อนิเมะ,iampaii,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,187.0,0.0
อนิเมะ,cxkeiei,แล้วปะป๊าในมังงะกับอนิเมะเหมือนกันมาก โอ้ย หร่อเพื้อ,th,2022-04-09,INFP,[],,0.0,0.0,0.0
อนิเมะ,BaMmiiZ,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,綾薙学園,['อน'],,0.0,140.0,0.0
อนิเมะ,CuddlingKJM,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,142.0,0.0
อนิเมะ,HbRp_P,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,평행우주,['อน'],,0.0,137.0,0.0
อนิเมะ,Palidaskp,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,The Land Between,['อน'],,0.0,135.0,0.0
อนิเมะ,boogiehugs,RT linnyxtzan อนิเมะสปายแฟมดีมากกกกกกกกกกก ดีมากๆๆๆ เหมือนทำให้มังงะที่อ่านขยับได้ อาเนียน่ารักมากกก คุนสนธยาก็เท่มาก โอ้ย เพลงก็เพราะ,th,2022-04-09,ao3 and multifandom,[],positive,0.0,2056.0,96.43
อนิเมะ,zxqwerrt12345,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,138.0,0.0
อนิเมะ,imarmymoo,พร้อมส่ง บัตรแข็ง sf การ์ด ใบ โคนัน ไฮบาระ อายูมิ ค่าส่ง โคนันยอดนักสืบ ตลาดนัดโคนัน โคนัน ตลาดนัดอนิเมะ ตลาดนัดconan อนิเมะ ของสะสมโคนัน,th,2022-04-09,ประเทศไทย,"['โคน', 'ตลาดน', 'โคน', 'ตลาดน', 'ตลาดน', 'อน', 'ของสะสมโคน']",,0.0,0.0,0.0
อนิเมะ,zig_gaza,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,142.0,0.0
อนิเมะ,HbRp_P,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,평행우주,['อน'],,0.0,142.0,0.0
อนิเมะ,gracezysmilezy,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,142.0,0.0
อนิเมะ,nanamerijeno,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,ແມ່ນ້ອງແຈມ ,['อน'],,0.0,140.0,0.0
อนิเมะ,Thanmaporn1,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,138.0,0.0
อนิเมะ,kororoo3,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,182.0,0.0
อนิเมะ,kiki_bebii,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,179.0,0.0
อนิเมะ,kiki_bebii,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,142.0,0.0
อนิเมะ,pimchull,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,135.0,0.0
อนิเมะ,Raviss_brp,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,179.0,0.0
อนิเมะ,kbpao,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,"Here, there, everywhere....",['อน'],,0.0,182.0,0.0
อนิเมะ,dearturtle,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,赤亀's Land,['อน'],,0.0,142.0,0.0
อนิเมะ,RT71717,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,140.0,0.0
อนิเมะ,torton1992,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,"Trang ,Thailand",['อน'],,0.0,142.0,0.0
อนิเมะ,RT71717,RT TomyamWasabi สุซุเมะ โนะ โทะจิมาริ อนิเมะ เรื่องใหม่ของอมาโคโตะ ชินไคปล่อยโพสต์เตอร์พร้อมวันฉายพฤศจินี้เรื่องราวของประตูที่,th,2022-04-09,,['อน'],,0.0,142.0,0.0
