Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen ai,_Captain_Duck,I dont really read a lot of old manga but im gonna read this shoujoshounen ai one called silver diamond and its so long lol wish me luck,en,2022-04-05,🏳️‍🌈 Southeast Asia,[],positive,1.0,0.0,0.2625
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,116.0,-0.4166666666666666
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,114.0,-0.4166666666666666
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,113.0,-0.4166666666666666
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,121.0,-0.4166666666666666
shounen ai,soniccitrush,i miss classic shounen ai anime they were always so crazy with a lil sprinkle of BL,en,2022-04-05,"Chicago, IL",[],negative,2.0,0.0,-0.2166666666666666
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,118.0,-0.4166666666666666
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,97.0,-0.4166666666666666
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,119.0,-0.4166666666666666
shounen ai,amajikinao,Lately Ive been reading a lot shounen ai or at least fluffsoft bl ugh theyre so not good my weak hopeless romantic heart,en,2022-04-05,she/her 20+,[],negative,0.0,0.0,-0.265
shounen ai,soniccitrush,i miss classic shounen ai anime they were always so crazy with a lil sprinkle of BL,en,2022-04-05,"Chicago, IL",[],negative,1.0,0.0,-0.2166666666666666
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,112.0,-0.4166666666666666
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,120.0,-0.4166666666666666
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,98.0,-0.4166666666666666
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,124.0,-0.4166666666666666
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,125.0,-0.4166666666666666
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,122.0,-0.4166666666666666
shounen ai,malewifenjoyer,kokomimyIove MONOCHROME RUMOR ITS A SHOUNEN AI,en,2022-04-05,he/they,[],neutral,1.0,0.0,0.0
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,127.0,-0.4166666666666666
shounen ai,patjuk_cheez,akqaashii Heyyy omg Me too But mostly I prefer shounen ai and romance Yll lets be moots,en,2022-04-05,,[],positive,1.0,0.0,0.625
shounen ai,olaaoo,i switch from bl to shounen ai for ramadan does it count or nah cause im not sure lmao,en,2022-04-05,Jakarta,[],positive,0.0,0.0,0.175
shounen ai,r1n_lol,RT firewhiske hi im new to anitwt and im looking for moots rt if youre interested in haikyuu bsd aot kny ons black,en,2022-04-05,omnisexual 🖾🖾,[],positive,0.0,1.0,0.1931818181818181
shounen ai,alia_ai,RT nanorisu Anime Trailer of an upcoming dramatic shounen anime inspired by a UNO game that has never been seen beforeIt all bega,en,2022-04-05,Thailand,[],negative,0.0,128.0,-0.4166666666666666
shounen ai,yaoilovermangas,dragons first crush bl shounen ai manga webtoonlou,en,2022-04-05,,[],positive,0.0,0.0,0.25
shounen ai,clarymichaeliss,RT dionyoongii 1 At The End of the RoadShounen aiGood storylinegreat charactersSchool lifeSupernatural,en,2022-04-05,infp - she/they,[],positive,0.0,1.0,0.7
shounen ai,fuyu_chan09,nazznazatin BLUPDATE2022 jobbiijob Its a really good series Easy to watch I love shounen aiyaoi anime hehe well I love anime overall and also BL dramas so nice to meet you,en,2022-04-05,,[],positive,1.0,0.0,0.4555555555555555
shounen ai,kxxsyour,The Spooky Love Tale of Gongchan SeolAuthorsYSEGenresComedy Horror Romance Shounen Ai Supernatural,en,2022-04-05,jihope’s room,[],positive,0.0,0.0,0.3333333333333333
shounen ai,soniccitrush,i miss classic shounen ai anime they were always so crazy with a lil sprinkle of BL,en,2022-04-05,"Chicago, IL",[],negative,3.0,0.0,-0.2166666666666666
shounen ai,_primdw,RT primdw Name Doukyuusei the movie genre shcool life shounen ai เรื่องย่ออย่างที่บอก อารมณ์รักในวัยเรียน น่ารักใสๆ ประโยค,th,2022-04-05,,[],positive,0.0,13.0,97.3
shounen ai,shuuencrackbot,ale characters and shounen ai boys love content We personally hate any kind of abusepedoincest fetishizing and will attack you for bei,en,2022-04-05,,[],positive,0.0,0.0,0.0999999999999999
shounen ai,amajikinao,Lately Ive been reading a lot shounen ai or at least fluffsoft bl ugh theyre so not good my weak hopeless romantic heart,en,2022-04-05,she/her 20+,[],negative,1.0,0.0,-0.265
shounen ai,_Captain_Duck,I dont really read a lot of old manga but im gonna read this shoujoshounen ai one called silver diamond and its so long lol wish me luck,en,2022-04-05,🏳️‍🌈 Southeast Asia,[],positive,2.0,0.0,0.2625
shounen ai,CherryJamu,The way I literally said that I hate shounen ai animes and then I proceed to watch one owari no seraph its a very good anime,en,2022-04-05,,[],positive,0.0,0.0,0.0549999999999999
