Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen ai,maniarchy,reading this sol comedy shounen ai as a filler for my miserable fucked up and traumatic yaoiz but im kinda getting into it chapter by chapter,en,2022-04-15,ㅡ16+ㅡheㅣthemㅡ SE+Easian,[],negative,0.0,0.0,-0.8
shounen ai,Dvralas_ai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Smolville,[],neutral,0.0,42772.0,0.0
shounen ai,bw_haruka,mixiwhowrites 2gether is similar to how shounen ai genre in Japan works no wonder they made it to the Japanese shore where BL originatedIve been a BL fan and just watching two boys fall in love even without kisses and sex is enough for me to melt,en,2022-04-15, 虹に眠る,[],positive,6.0,1.0,0.125
shounen ai,Dvralas_ai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Smolville,[],neutral,0.0,16407.0,0.0
shounen ai,Dvralas_ai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Smolville,[],neutral,0.0,42293.0,0.0
shounen ai,Dvralas_ai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Smolville,[],neutral,0.0,35610.0,0.0
shounen ai,Dvralas_ai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Smolville,[],neutral,0.0,36414.0,0.0
shounen ai,Dvralas_ai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Smolville,[],neutral,0.0,24503.0,0.0
shounen ai,Dvralas_ai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Smolville,[],neutral,0.0,15723.0,0.0
shounen ai,Dvralas_ai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Smolville,[],neutral,0.0,22945.0,0.0
shounen ai,xenonymex,RT RottenFav Second BL Recommendation Heaven Officials Blessing Tian Gu Ci FuAuthor Mo Xiang Tong XiuArtist STARemberTy,en,2022-04-15,Lots of mpreg 💅,[],neutral,0.0,3.0,0.0
shounen ai,Dvralas_ai,RT NFTSHOUNEN Shounen x Project PXN Giveaway Giving away 2 PXN whitelist spots courtesy of team1 Follow projectPXN NFTSHOUNE,en,2022-04-15,Smolville,[],neutral,0.0,42838.0,0.0
shounen ai,Saafia95088555,Necromancer Survival Shounen AiSometime after Gates appeared in this world humanity was divided into two User and ordinary human beings Leekyung was able to awaken into a user and choose a Class but in momentary misjudgement chose to be a Necromancer,en,2022-04-15,,[],positive,0.0,0.0,0.0833333333333333
shounen ai,kotchajj1,RT bwharuka mixiwhowrites 2gether is similar to how shounen ai genre in Japan works no wonder they made it to the Japanese shore whe,en,2022-04-15,,[],neutral,0.0,1.0,0.0
shounen ai,bw_haruka,mixiwhowrites 2gether is similar to how shounen ai genre in Japan works no wonder they made it to the Japanese shore where BL originatedIve been a BL fan and just watching two boys fall in love even without kisses and sex is enough for me to melt,en,2022-04-15, 虹に眠る,[],positive,10.0,1.0,0.125
shounen ai,chronoshuji,as you can see there is a teeny tiny ai attached to the shounen tag istg,en,2022-04-15,hankisa,[],neutral,0.0,0.0,0.0
