Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen ai,nothingness__x,RT interludewendy Guyunsmole RIGHT Like what exactly does she mean by not even BL heartstopper is LITERALLY just BL boys love Sho,en,2022-04-30,,[],positive,0.0,1.0,0.1808035714285714
shounen ai,interludewendy,Guyunsmole RIGHT Like what exactly does she mean by not even BL heartstopper is LITERALLY just BL boys love Shounen Ai BL is just the common Asian name for it,en,2022-04-30,Bi ,[],positive,11.0,0.0,0.0705357142857142
shounen ai,ohmxnanon_pang2,zamrese Shounen ai is literally the direct translation of bl Its like saying the language itself is indecent,en,2022-04-30,,[],positive,1.0,0.0,0.1
shounen ai,spxndriftknight,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,19.0,0.4166666666666667
shounen ai,chb_dlx,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,the void,[],positive,0.0,19.0,0.4166666666666667
shounen ai,ruggiemilli,The part about explicit sex is correct but every clip Ive seen of that show is right out of high school BLs playbook and theres tons of shounen ai and korean webtoons with the exact same tone as heartstopper so trying to pretend theres no crossover is so,en,2022-04-30,Imani/23,[],positive,3.0,0.0,0.1739285714285714
shounen ai,WalkinOnAScream,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"California, USA",[],positive,0.0,19.0,0.4166666666666667
shounen ai,mikumduar,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,19.0,0.4166666666666667
shounen ai,LianSuiHua1,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,6.0,0.0
shounen ai,dirtyvarus,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"Bogotá, D.C., Colombia",[],positive,0.0,19.0,0.4166666666666667
shounen ai,dumbfucknovel,also the fact that the entirety of blshounen aiyaoi aka gay media about poc made by poc is automatically nasty to her just feels so Wrong yk,en,2022-04-30,19,[],negative,3.0,0.0,-0.3611111111111111
shounen ai,CoelumSvarg,meimeicoded mebicine paratinate Tell me you dont understand the difference between Josei yaoi and Shounen Ai BL without telling me you understand the difference between genres,en,2022-04-30,,[],neutral,0.0,0.0,0.0
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,297.0,10.0,0.195
shounen ai,RottenFav,Third BL Recommendation A Sea of ConflictsAuthorArtist DomangType ManhwaStatus CompleteGenre Shounen aiTags amnesia cats psychological school life supernatural,en,2022-04-30,Eng/Esp,[],positive,1.0,2.0,0.0666666666666666
shounen ai,RottenFav,First BL Recommendation 19 DaysAuthorArtist Old XianType ManhuaStatus On GoingGenre Shounen aiTags Childhood Friends 4Koma,en,2022-04-30,Eng/Esp,[],positive,5.0,3.0,0.175
shounen ai,azureinhades,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,napping on kara's buff chest. ,[],neutral,0.0,6.0,0.0
shounen ai,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,18.0,0.4166666666666667
shounen ai,ThisIsVann,Also clarification yes shounen ai is just Japanese for boys love but people associate that as a separate genre for wholesome mlm content,en,2022-04-30,,[],positive,10.0,0.0,0.25
shounen ai,gaybowserz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,he/him | proship DNI,[],positive,0.0,18.0,0.4166666666666667
shounen ai,avira818,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,10.0,0.0
shounen ai,azureinhades,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,napping on kara's buff chest. ,[],neutral,0.0,10.0,0.0
shounen ai,AgonyEmbrace,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,20 | He/Him,[],positive,0.0,19.0,0.4166666666666667
shounen ai,katsukyojin,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,asian 🤎 17,[],positive,0.0,18.0,0.4166666666666667
shounen ai,fischlozz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,wonderland sekai,[],positive,0.0,19.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,290.0,10.0,0.195
shounen ai,gaybowserz,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,he/him | proship DNI,[],positive,0.0,19.0,0.4166666666666667
shounen ai,ThisIsVann,virgilvansikee Yeah thats true It is but people have often associated shounen ai with wholesome mlm content even though it is just Japanese for boys love while yaoi is meant to be for mlm content with explicit scenes,en,2022-04-30,,[],positive,1.0,0.0,0.2833333333333333
shounen ai,bluehalfblood,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,10.0,0.0
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,294.0,10.0,0.195
shounen ai,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,18.0,0.4166666666666667
shounen ai,ittoes_,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,kazuha’s bum,[],positive,0.0,19.0,0.4166666666666667
shounen ai,erwins_boobs,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,19.0,0.4166666666666667
shounen ai,LoluvW,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,11.0,0.0
shounen ai,RetweetYaoi,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,19.0,0.4166666666666667
shounen ai,ohmxnanon_pang2,zamrese Shounenboy ai love,en,2022-04-30,,[],positive,2.0,0.0,0.5
shounen ai,rancakehouse,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,,[],positive,0.0,19.0,0.4166666666666667
shounen ai,hisokas_maid,CoolBeanz2984 paratinate shounen ai is officaly a term frowned upon with its implicatons to underage works the thing alot of people arent educated on is yaoibl yaoi never had the meaning only sex books and fictional tropes whatever they may be do not grant her permission to demean others,en,2022-04-30,19 yr old,[],neutral,12.0,0.0,0.0
shounen ai,hisokas_maid,CoolBeanz2984 paratinate shounen ai is officaly a term frowned upon with its implicatons to underage works the thing alot of people arent educated on is yaoibl yaoi never had the meaning only sex books and fictional tropes whatever they may be do not grant her permission to demean others,en,2022-04-30,19 yr old,[],neutral,7.0,0.0,0.0
shounen ai,virgilvansikee,You lot are just saying words shounen ai is just Japanese for boys love,en,2022-04-30,,[],positive,5.0,0.0,0.25
shounen ai,LoluvW,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,10.0,0.0
shounen ai,isakidol,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,black 14 tme rentry byf ★,[],positive,0.0,19.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,301.0,10.0,0.195
shounen ai,interludewendy,Guyunsmole RIGHT Like what exactly does she mean by not even BL heartstopper is LITERALLY just BL boys love Shounen Ai BL is just the common Asian name for it,en,2022-04-30,Bi ,[],positive,20.0,1.0,0.0705357142857142
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,120.0,17.0,0.4583333333333333
shounen ai,ThisIsVann,Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholesome mlm content which is shounen ai just so people know that there wont be any sex scenes in the mediaBut sure Rachel go off,en,2022-04-30,,[],positive,123.0,19.0,0.4583333333333333
shounen ai,virgilvansikee,ThisIsVann People do that because they dont attempt to understand Japanese at all lmao Shounen ai which is just boys love can and usually do still have explicit scenes Yaoi is also boys love but now the term is more like rated R or 18 but theyre all still BL,en,2022-04-30,,[],positive,1.0,0.0,0.3083333333333333
shounen ai,dirtyvarus,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,"Bogotá, D.C., Colombia",[],positive,0.0,18.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,300.0,10.0,0.195
shounen ai,interludewendy,Guyunsmole RIGHT Like what exactly does she mean by not even BL heartstopper is LITERALLY just BL boys love Shounen Ai BL is just the common Asian name for it,en,2022-04-30,Bi ,[],positive,12.0,0.0,0.0705357142857142
shounen ai,hisokas_maid,CoolBeanz2984 paratinate shounen ai is officaly a term frowned upon with its implicatons to underage works the thing alot of people arent educated on is yaoibl yaoi never had the meaning only sex books and fictional tropes whatever they may be do not grant her permission to demean others,en,2022-04-30,19 yr old,[],neutral,10.0,0.0,0.0
shounen ai,LonelyL14297928,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,A cave,[],positive,0.0,19.0,0.4166666666666667
shounen ai,RottenFav,First BL Recommendation 19 DaysAuthorArtist Old XianType ManhuaStatus On GoingGenre Shounen aiTags Childhood Friends 4Koma,en,2022-04-30,Eng/Esp,[],positive,6.0,3.0,0.175
shounen ai,stanrecordgirls,I need people to understand that yaoi is not the good mlm genre that yall talk about it Neither shounen ai Like in recent years theres been more queer people doing shounenshoujo ai which is good but the genre is still flooded with cis straight people fetishizing,en,2022-04-30,High Bong,[],positive,0.0,0.0,0.42
shounen ai,hisokas_maid,CoolBeanz2984 paratinate shounen ai is officaly a term frowned upon with its implicatons to underage works the thing alot of people arent educated on is yaoibl yaoi never had the meaning only sex books and fictional tropes whatever they may be do not grant her permission to demean others,en,2022-04-30,19 yr old,[],neutral,28.0,0.0,0.0
shounen ai,jeimilk,WelcomeTheLight she said yaoi and bl bl isnt just yaoi bl is the umbrella term and yoi and other shounen ai and other works in different asian cultures are under it however she said that her work was unlike yaoi or bl because hers is pure ans it does not have sexual content,en,2022-04-30,she/her,[],positive,5.0,0.0,0.0773809523809523
shounen ai,kaistrauma,canciipiin yeah like disregarding the genre shounen ai for example it has no smut but often has good storylines and good character development why disregard those the holierthanthou approach was kinda dumb,en,2022-04-30,22,[],positive,0.0,0.0,0.3416666666666666
shounen ai,CoelumSvarg,meimeicoded mebicine paratinate Tell me you dont understand the difference between Josei yaoi and Shounen Ai BL without telling me you understand the difference between genres,en,2022-04-30,,[],neutral,1.0,1.0,0.0
shounen ai,viloteshine,RT CoolBeanz2984 hisokasmaid paratinate The wrong thing here is her grouping BL and yaoi together Most yaoi media tend to have toxic,en,2022-04-30,,[],neutral,0.0,2.0,0.0
shounen ai,avira818,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,11.0,0.0
shounen ai,RunnersDown,diablotapes but she did because she has no idea that bl is an umbrella term to most bl stuff and that heartstopper has been done 1000 times in shounen ai manga but no hers is different unu,en,2022-04-30,,[],positive,2.0,0.0,0.25
shounen ai,yooneg97,shounen ai moment,en,2022-04-30,hide in the moonlight ˚✧˳༚,[],neutral,2.0,0.0,0.0
shounen ai,bluehalfblood,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,11.0,0.0
shounen ai,azureinhades,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,napping on kara's buff chest. ,[],neutral,0.0,11.0,0.0
shounen ai,hdlssxstrnz,RT RottenFav First BL Recommendation 19 DaysAuthorArtist Old XianType ManhuaStatus On GoingGenre Shounen aiTags Childh,en,2022-04-30,Schrödinger Universe,[],positive,0.0,3.0,0.175
shounen ai,hdlssxstrnz,RT RottenFav Fourth BL Recommendation His FavoriteAuthorArtist Suzuki TanakaType MangaStatus On GoingGenre Shounen aiTa,en,2022-04-30,Schrödinger Universe,[],neutral,0.0,2.0,0.0
shounen ai,huachenghzu,this is so fckn weird but idk why so many people comment shit like this under shounen ai BLs there is no smut sad or pls add smut like are u blind it says shounen ai google it and go read yaoi like i read both but maybe not everyone wanna see a story with alot of sx pla stop,en,2022-04-30,she/her | nina | 20,[],negative,3.0,0.0,-0.24
shounen ai,hdlssxstrnz,RT RottenFav Second BL Recommendation The Best SmellAuthorArtist Manse LeeType ManhwaStatus CompleteGenre Shounen aiT,en,2022-04-30,Schrödinger Universe,[],positive,0.0,2.0,0.3666666666666667
shounen ai,RottenFav,Second BL Recommendation The Best SmellAuthorArtist Manse LeeType ManhwaStatus CompleteGenre Shounen aiTags School Life,en,2022-04-30,Eng/Esp,[],positive,0.0,2.0,0.3666666666666667
shounen ai,whathow27,ThisIsVann Speaking as a gay man myself BL incorporates any and every story revolving around two men being in love sexual or wholesome or otherwise Yaoi and shounen ai are outdated terms that nobody but westerners who are idiots use anymore,en,2022-04-30,,[],positive,5.0,0.0,0.0433333333333333
shounen ai,RottenFav,Third BL Recommendation A Sea of ConflictsAuthorArtist DomangType ManhwaStatus CompleteGenre Shounen aiTags amnesia cats psychological school life supernatural,en,2022-04-30,Eng/Esp,[],positive,2.0,2.0,0.0666666666666666
shounen ai,alicechugsT,at least in the early 2000s yaoi meant hardcoreexplicit gay love stories shounen ai boys love which meant nonexplicit gay love stories Fandom terminology and genre boundaries have transformed with globalisation cultural shifts new technology ect ect,en,2022-04-30,,[],positive,7.0,1.0,0.2632996632996633
shounen ai,jennieverse_,byunizu pattpran bubakeryj westerners made the division of yaoi and shounenai shounen boy ai love where yaoi is the explicit one shounenai is the non explicit one both terms not used by japaneseasiansall yaoi is bl not all bl is yaoi they are not interchangeable terms and,en,2022-04-30,queer | they/them | 21,[],neutral,3.0,0.0,0.0
shounen ai,RottenFav,Third BL Recommendation A Sea of ConflictsAuthorArtist DomangType ManhwaStatus CompleteGenre Shounen aiTags amnesia cats psychological school life supernatural,en,2022-04-30,Eng/Esp,[],positive,3.0,2.0,0.0666666666666666
shounen ai,CoolBeanz2984,hisokasmaid paratinate The wrong thing here is her grouping BL and yaoi together Most yaoi media tend to have toxic tropes She isnt wrong for saying that If anything its more like ignorance since the work shes talking about is BLShounen Ai which rarely depict those tropes at all,en,2022-04-30,,[],positive,7.0,2.0,0.06
shounen ai,hdlssxstrnz,RT RottenFav Third BL Recommendation A Sea of ConflictsAuthorArtist DomangType ManhwaStatus CompleteGenre Shounen aiTag,en,2022-04-30,Schrödinger Universe,[],positive,0.0,2.0,0.05
shounen ai,jeimilk,WelcomeTheLight she said yaoi and bl bl isnt just yaoi bl is the umbrella term and yoi and other shounen ai and other works in different asian cultures are under it however she said that her work was unlike yaoi or bl because hers is pure ans it does not have sexual content,en,2022-04-30,she/her,[],positive,4.0,0.0,0.0773809523809523
shounen ai,RottenFav,Fourth BL Recommendation His FavoriteAuthorArtist Suzuki TanakaType MangaStatus On GoingGenre Shounen aiTags slice of life opposites attract school life social gap,en,2022-04-30,Eng/Esp,[],positive,4.0,2.0,0.0166666666666666
shounen ai,chandnicheese,how to find well written blglStep 1 Open a manga siteStep 2 Open shoujo aishounen aiyaoiYuri because most sites still use these descriptorsStep 3 ScrollStep 4 Read,en,2022-04-30,no gender,[],positive,6.0,1.0,0.1666666666666666
shounen ai,nothingness__x,RT interludewendy Guyunsmole RIGHT Like what exactly does she mean by not even BL heartstopper is LITERALLY just BL boys love Sho,en,2022-04-30,,[],positive,0.0,2.0,0.1808035714285714
shounen ai,watermelee_mark,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,meet me behind the mall.,[],positive,0.0,15.0,0.4166666666666667
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,133.0,2.0,0.195
shounen ai,chb_dlx,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,the void,[],positive,0.0,8.0,0.4166666666666667
shounen ai,ogata69,So many parts about this discussion is so pointless because theres people saying yaoi is fetishizing When what they mean is it has sex so its bad like if you personally dont want to see sex scenes then look up Shounen ai theres a big number of stories there,en,2022-04-30,geese / 27 / she/her they/them,[],negative,2.0,0.0,-0.1374999999999999
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,122.0,2.0,0.195
shounen ai,JayTitanHeichou,paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because the original is written by woman LMAO and 7 days is actually what western people call a shounen ai sfw BL,en,2022-04-30,02 *any pronoun*,[],positive,192.0,4.0,0.195
shounen ai,interludewendy,Guyunsmole RIGHT Like what exactly does she mean by not even BL heartstopper is LITERALLY just BL boys love Shounen Ai BL is just the common Asian name for it,en,2022-04-30,Bi ,[],positive,9.0,0.0,0.0705357142857142
shounen ai,LoluvW,RT JayTitanHeichou paratinate Reminds me of that author who plagiarized and published a western version of 7 days BL manga because t,en,2022-04-30,,[],neutral,0.0,3.0,0.0
shounen ai,wyntrflwrholdon,She could have stopped in the first sentence Heartstopper is literally a BL shounen ai,en,2022-04-30,she/her,[],positive,1.0,0.0,0.25
shounen ai,AgonyEmbrace,RT ThisIsVann Speaking as a gay man yaoi and BL are literally about men having sex People even had to make a separate genre for wholeso,en,2022-04-30,20 | He/Him,[],positive,0.0,10.0,0.4166666666666667
