Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen ai,damnpieceofsht,The sudden urge to read yaoiSees wholesome shounen ai with a cute art styleMe clicks in lightning speed without even checking out the preview,en,2022-04-28, —☁️🌼,[],positive,0.0,1.0,0.25
shounen ai,doublespaces,Secret Relationship manhwa shounen ai ongoing ch 70,en,2022-04-28,my room,[],negative,1.0,0.0,-0.4
shounen ai,doublespaces,19 Days manhua shounen ai ongoing ch350,en,2022-04-28,my room,[],neutral,0.0,0.0,0.0
shounen ai,ShukiAi,princesgambit Back 20 years ago I personally used yaoi for sexually explicit content and shounen ai for the more tame such as Given But now everything is labeled BL,en,2022-04-28,PFP: @JohannaTheMad,[],positive,0.0,0.0,0.1305555555555555
shounen ai,ashikinjemain,albrxwn Charlotte tsurune given if you enjoy shounen ai,en,2022-04-28,"Johor Bahru, Johor",[],positive,1.0,0.0,0.4
shounen ai,Grimrene18,FeyElimination But theres a version of it in a manhwa style and also just because theres a tag of yaoishounen ai doesnt mean its necessarily connected into Japanese,en,2022-04-28,,[],negative,0.0,0.0,-0.1041666666666666
shounen ai,theboredkilljoy,witchygaybitch zbroczonakrwia Dont hate me on this but um the vice versa also happens a lot like Attack on Titan fandom for example If you know that Or Haikyuu Etc The number of yaoishounen ai doujins is outstanding,en,2022-04-28,Republic of My Dreams,[],negative,0.0,0.0,-0.15
shounen ai,arnellejane,i really am a sucker for shounen ai,en,2022-04-28,n e k o m a,[],negative,0.0,0.0,-0.3
shounen ai,chuuuyacore,acearoguy yaoi is a part of bl its just shounen ai with nsfw,en,2022-04-28,,[],neutral,1.0,0.0,0.0
shounen ai,Hanazaki_B,decastroNz nickheartstpper I would say it is disrespectful since yaoi is for media depicting sexual relations In this case the genre shounen ai would be more fitting since its purely romance but even then heart stopper doesnt ONLY Include an mlm relationship lh,en,2022-04-28,,[],positive,7.0,0.0,0.3428571428571428
shounen ai,chuuuyacore,mrtetzu empty2221 nickheartstpper taiga4est there are two branches to boys love yaoi and shounen ai yaoi which contains adult content and shounen ai which does not contain adult content,en,2022-04-28,,[],positive,10.0,0.0,0.2333333333333333
shounen ai,RetweetYaoi,RT damnpieceofsht The sudden urge to read yaoiSees wholesome shounen ai with a cute art styleMe clicks in lightning speed without,en,2022-04-28,,[],positive,0.0,1.0,0.25
shounen ai,doublespaces,Lost in The Cloud manhwa shounen ai psychological ongoing ch 50,en,2022-04-28,my room,[],neutral,0.0,0.0,0.0
shounen ai,fruiteaengel,seohamz heart stain here you are and the third ending if you want some more shounen ai,en,2022-04-28,"portland, or ｜he/him",[],positive,1.0,0.0,0.25
shounen ai,Razi_MP,weirdfrance NahKuroshitsuji anime is mediocre at best manga is better but still not good enough Yuri On Ice wellI like the music and some characters but thats just it Im not really into shounen aigay stuff,en,2022-04-28,,[],positive,1.0,0.0,0.0916666666666666
shounen ai,bluemittins,izuheartU Love tractor its shounen ai,en,2022-04-28,"finding my soulmate
she/they",[],positive,0.0,0.0,0.5
shounen ai,DulcieWakefield,MPLily26 hisghostboyfie nickheartstpper I find that yaoi is more of an umbrella term nowadays for BL but historically it was more explicit the SFW version of this is shounen ai,en,2022-04-28,UK,[],positive,3.0,0.0,0.3333333333333333
shounen ai,ArdenDoggie,mrtetzu empty2221 nickheartstpper taiga4est yaoi IS pornographic content the sfw version youre thinking is shounen ai,en,2022-04-28,"Antipolo, Rizal",[],neutral,2.0,0.0,0.0
shounen ai,taegikoomins,tfw when all you do is watch and read shounen ai amp mlm animesmangas bc ur lonely n desperately want a boyfriend,en,2022-04-28,"❦ ‖ btsxv—민뷔—윤진 ‖ anime, kpop ‖ bts, twice, blackpink ♡ servamp, haikyuu, genshin, yoi, hamilton",[],negative,0.0,0.0,-0.35
shounen ai,fruiteaengel,seohamz omg yes shounen ai is just a genre of bl that refers to more slice of life and like fluffy stuff,en,2022-04-28,"portland, or ｜he/him",[],positive,1.0,0.0,0.15
shounen ai,AngeYukiiii,Why do I friggin hate some girls in shounen ai Bitch theyre ruining the mf ship like LIKE IN NO6 FOR EXAMPLE SAFU ISTG MY NERVES I WANNA BE THE ONE WHO PUTS HER IN PERMANENT SLEEP FR I JUST WANT NEZUMI AND SHIONS LOVELY DOVEY LIFE OK,en,2022-04-28,,[],positive,1.0,0.0,0.0666666666666666
shounen ai,amihasagou,A typical shounen ai,en,2022-04-28,🇵🇭,[],negative,0.0,0.0,-0.1666666666666666
shounen ai,doublespaces,Park Hanhoos Manager manhwa shounen ai action completed ch 75 epilogue,en,2022-04-28,my room,[],positive,0.0,0.0,0.1
shounen ai,RochaJosielly,Allfoy1 sts0krlv A better explanation of the term,en,2022-04-28,,[],positive,1.0,0.0,0.5
shounen ai,Hanazaki_B,decastroNz Wdym yaoi started and has continued to be revolved around the idea of doujins and sexual themes Is the west different Bc its very much still the same meaning in Japan There is a reason these sub genres exist BL is the umbrella with yaoi and shounen ai depicting two sides,en,2022-04-28,,[],positive,1.0,0.0,0.19
shounen ai,Grimrene18,nickheartstpper Yah they should change the tag into shounen ai,en,2022-04-28,,[],neutral,4.0,0.0,0.0
shounen ai,NomiMatsu,mistpillar Theyre the same ShounenBoy AiLove Though its more common to say BL tbh,en,2022-04-28,Fukuoka ↔ Tokyo,[],positive,1.0,0.0,0.0666666666666666
shounen ai,nct_2021__,UGHITACHI Me reading yaoi vs me reading Shounen Ai,en,2022-04-28,at kwangya,[],neutral,0.0,0.0,0.0
shounen ai,mist_pillar,NomiMatsu Not on the topic but Whats the difference btw shounen ai and BL,en,2022-04-28,Anime/manga,[],neutral,0.0,0.0,0.0
shounen ai,FScarlet45,uatiorthnab Me when i didnt understand the difference between shounen ai and yaoi,en,2022-04-28,,[],neutral,5.0,0.0,0.0
shounen ai,taoellescat,Iuminousorange sorry for urban dictionary as the source but im pretty sure shounen ai is the term for stuff that doesnt have sexual content,en,2022-04-28,she/her 18 wasian ,[],positive,1.0,0.0,0.15
shounen ai,ohmxnanon_pang2,springserror Yaoi is a manga genre I think shounen Ai which literally translate to BL is more appropriate,en,2022-04-28,,[],positive,0.0,0.0,0.5
shounen ai,onlyrachh,recommend manga shounen ai dong,en,2022-04-28,,[],neutral,0.0,0.0,0.0
shounen ai,Kuro_chan_9,RT HanselHH Recommendation NECROMANCER SURVIVAL Fantasy Adventure Romance Shounen Ai Psychological DramaONE OF MY CURRENT F,en,2022-04-28,,[],neutral,0.0,1.0,0.0
shounen ai,pvrpleu,to consume the content yk on top of that even within the whole bl category yaoi should be specific to a certain type of bl not to be also used as a tag for purely shounen ai stories etc either way can ppl just stop using yaoi as a term for anything gay,en,2022-04-28,she/her - 19,[],positive,0.0,0.0,0.2575396825396825
shounen ai,doublespaces,Dont Forget These Feelings manhwa shounen ai completed ch 48,en,2022-04-28,my room,[],neutral,0.0,0.0,0.0
shounen ai,doublespaces,At The End Of The Road manhwa shounen ai psychological completed ch 57 side story extra,en,2022-04-28,my room,[],neutral,0.0,0.0,0.0
shounen ai,NomiMatsu,They finally added this in Bakaupdates but whoever put the genres in idk if they have read at least the first chapter but its not just Shounen but Shounen Ai Its officially tagged as BL by GANMA,en,2022-04-28,Fukuoka ↔ Tokyo,[],negative,4.0,0.0,-0.0166666666666666
shounen ai,doublespaces,Who Can Define Popularity manhwa shounen ai completed ch 70,en,2022-04-28,my room,[],neutral,0.0,0.0,0.0
shounen ai,chuuuyacore,greyscale404 carrottwt ittomilkis bl isnt a separate genre bl literally means boys love and has both yaoi bl with nsfw and shounen ai without nsfw and several other genre so yaoi does come under bl and no yaoi isnr mostly written by straight women there are several queer artists who write it too,en,2022-04-28,,[],positive,1.0,0.0,0.1791666666666666
shounen ai,iiinoue,eeey a slow burn manhua is finally movingthis butterfly in every shounen ai,en,2022-04-28,,[],negative,2.0,0.0,-0.15
